1.011560787739821943e-01 1.011588709199998243e-01 1.011672473580516457e-01 1.011814013217364333e-01 1.012016677718662883e-01 1.012285462056113916e-01 1.012627368902689340e-01 1.013051960947383978e-01 1.013572198369201427e-01 1.014205726524599477e-01 1.014976910925744769e-01 1.015920182947125661e-01 1.017085840057174589e-01 1.018550835510152741e-01 1.020440966068540817e-01 1.022942636613311668e-01 1.034488595819873791e-01 3.997310205703736435e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.997310155829850165e-02 1.034488597078332128e-01 1.022942639015322897e-01 1.020440968815114480e-01 1.018550838272227199e-01 1.017085842705622439e-01 1.015920185435129769e-01 1.014976913242497947e-01 1.014205728675514201e-01 1.013572200366922166e-01 1.013051962808037554e-01 1.012627370643515573e-01 1.012285463694391763e-01 1.012016679272293301e-01 1.011814014704112696e-01 1.011672475018216000e-01 1.011588710607414232e-01 1.011560789137128796e-01
1.011560956218280349e-01 1.011588879642944805e-01 1.011672649916938449e-01 1.011814199769923567e-01 1.012016879507541545e-01 1.012285685209615704e-01 1.012627621239781672e-01 1.013052252853788859e-01 1.013572544184129787e-01 1.014206146850345769e-01 1.014977436698101948e-01 1.015920863112577399e-01 1.017086757361223837e-01 1.018552143025237000e-01 1.020442971078159150e-01 1.022950739769646206e-01 1.033878466613339514e-01 4.259753416623574679e-02 9.965593736868545438e-01 9.988384067155788859e-01 9.988384067176493408e-01 9.965593736846621864e-01 4.259753367715869016e-02 1.033878467856646360e-01 1.022950742168281940e-01 1.020442973823442595e-01 1.018552145786781327e-01 1.017086760009454638e-01 1.015920865600505318e-01 1.014977439014842220e-01 1.014206149001280338e-01 1.013572546181889522e-01 1.013052254714487538e-01 1.012627622980651620e-01 1.012285686847945176e-01 1.012016881061221507e-01 1.011814201256724804e-01 1.011672651354693642e-01 1.011588881050426852e-01 1.011560957615671164e-01
1.011561121307321676e-01 1.011589046657093982e-01 1.011672822706411318e-01 1.011814382570735277e-01 1.012017077239304036e-01 1.012285903877958582e-01 1.012627868507295636e-01 1.013052538898707583e-01 1.013572883059614821e-01 1.014206558748479703e-01 1.014977951940332634e-01 1.015921529677077384e-01 1.017087656366528758e-01 1.018553424562375631e-01 1.020444938434892923e-01 1.022958330500581547e-01 1.033305986924107772e-01 4.516022849310206283e-02 9.931766409398162798e-01 9.976769452722693554e-01 9.976769452764115975e-01 9.931766409354597647e-01 4.516022800794143588e-02 1.033305988156317662e-01 1.022958332896127254e-01 1.020444941178865889e-01 1.018553427323329597e-01 1.017087659014484641e-01 1.015921532164882901e-01 1.014977954257022530e-01 1.014206560899408027e-01 1.013572885057396622e-01 1.013052540759439568e-01 1.012627870248194034e-01 1.012285905516331769e-01 1.012017078793025077e-01 1.011814384057587585e-01 1.011672824144216609e-01 1.011589048064642643e-01 1.011561122704784516e-01
1.011561283012811230e-01 1.011589210248317744e-01 1.011672991954837286e-01 1.011814561625792447e-01 1.012017270920097939e-01 1.012286118067548396e-01 1.012628110712053969e-01 1.013052819089644146e-01 1.013573215004227174e-01 1.014206962229226711e-01 1.014978456665199813e-01 1.015922182657222617e-01 1.017088537095234141e-01 1.018554680151307068e-01 1.020446867917521733e-01 1.022965444572876831e-01 1.032769527471812943e-01 4.766170706384938865e-02 9.898513196608406117e-01 9.965157655752848731e-01 9.965157655814969040e-01 9.898513196543515802e-01 4.766170658027680390e-02 1.032769528691962896e-01 1.022965446966229569e-01 1.020446870660821764e-01 1.018554682912084230e-01 1.017088539743199876e-01 1.015922185145095163e-01 1.014978458981977000e-01 1.014206964380235249e-01 1.013573217002091131e-01 1.013052820950449961e-01 1.012628112453023282e-01 1.012286119705991527e-01 1.012017272473887258e-01 1.011814563112699433e-01 1.011672993392711550e-01 1.011589211655930659e-01 1.011561284410336936e-01
1.011561441325517924e-01 1.011589370407358912e-01 1.011673157652881461e-01 1.011814736925562563e-01 1.012017460540073910e-01 1.012286327768030514e-01 1.012628347842904758e-01 1.013053093414195693e-01 1.013573540003589318e-01 1.014207357275079130e-01 1.014978950850124462e-01 1.015922822021981531e-01 1.017089399501433233e-01 1.018555909718206753e-01 1.020448759161806662e-01 1.022972115223869660e-01 1.032267500666863569e-01 5.010247884643398431e-02 9.865829114656057275e-01 9.953549870762062879e-01 9.953549870844933256e-01 9.865829114570091596e-01 5.010247836544014927e-02 1.032267501874871984e-01 1.022972117614496246e-01 1.020448761904096530e-01 1.018555912478590342e-01 1.017089402149255473e-01 1.015922824509824379e-01 1.014978953166921910e-01 1.014207359426134297e-01 1.013573542001500460e-01 1.013053095275048138e-01 1.012628349583915427e-01 1.012286329406525826e-01 1.012017462093909859e-01 1.011814738412514791e-01 1.011673159090802493e-01 1.011589371815037747e-01 1.011561442723115933e-01
1.011561596250992873e-01 1.011589527139761385e-01 1.011673319806066784e-01 1.011814908475580504e-01 1.012017646104792085e-01 1.012286532984991438e-01 1.012628579905478499e-01 1.013053361878051006e-01 1.013573858063495509e-01 1.014207743891945152e-01 1.014979434501083189e-01 1.015923447777128119e-01 1.017090243589718335e-01 1.018557113263461045e-01 1.020450611944519470e-01 1.022978373736065094e-01 1.031798360043275214e-01 5.248304297762330234e-02 9.833709457079657934e-01 9.941947429318455098e-01 9.941947429422071103e-01 9.833709456972912211e-01 5.248304249945705269e-02 1.031798361239654183e-01 1.022978376123958449e-01 1.020450614685766699e-01 1.018557116023428855e-01 1.017090246237383339e-01 1.015923450264921563e-01 1.014979436817883413e-01 1.014207746043017944e-01 1.013573860061447868e-01 1.013053363738949386e-01 1.012628581646542181e-01 1.012286534623537820e-01 1.012017647658680491e-01 1.011814909962586301e-01 1.011673321244048740e-01 1.011589528547499200e-01 1.011561597648649447e-01
1.011561747787737275e-01 1.011589680444025668e-01 1.011673478412890848e-01 1.011815076274317771e-01 1.012017827612674559e-01 1.012286733716790676e-01 1.012628806898058231e-01 1.013053624479388209e-01 1.013574169181935963e-01 1.014208122077515511e-01 1.014979907615227855e-01 1.015924059918695277e-01 1.017091069353505961e-01 1.018558290773725339e-01 1.020452426045628525e-01 1.022984249316852556e-01 1.031360599799910488e-01 5.480388753197101837e-02 9.802149570641784937e-01 9.930351577214459047e-01 9.930351577338876190e-01 9.802149570514564481e-01 5.480388705642311870e-02 1.031360600985074261e-01 1.022984251702178798e-01 1.020452428785922350e-01 1.018558293533318032e-01 1.017091072001038154e-01 1.015924062406462214e-01 1.014979909932042929e-01 1.014208124228628410e-01 1.013574171179934119e-01 1.013053626340335855e-01 1.012628808639164657e-01 1.012286735355390210e-01 1.012017829166607374e-01 1.011815077761366310e-01 1.011673479850923735e-01 1.011589681851820244e-01 1.011561749185452413e-01
1.011561895935003119e-01 1.011589830319397365e-01 1.011673633472579964e-01 1.011815240320946968e-01 1.012018005062830239e-01 1.012286929962442072e-01 1.012629028819493349e-01 1.013053881216799956e-01 1.013574473357111705e-01 1.014208491829345360e-01 1.014980370188979103e-01 1.015924658441036271e-01 1.017091876782899584e-01 1.018559442229556855e-01 1.020454201253514770e-01 1.022989769198924537e-01 1.030952754311198899e-01 5.706548955227709607e-02 9.771144903293935702e-01 9.918763523731709553e-01 9.918763523876923394e-01 9.771144903146428140e-01 5.706548907918233132e-02 1.030952755485414762e-01 1.022989771581764851e-01 1.020454203992893910e-01 1.018559444988808710e-01 1.017091879430317425e-01 1.015924660928782253e-01 1.014980372505818323e-01 1.014208493980497949e-01 1.013574475355162041e-01 1.013053883077795619e-01 1.012629030560646404e-01 1.012286931601092815e-01 1.012018006616816346e-01 1.011815241808050742e-01 1.011673634910665309e-01 1.011589831727257305e-01 1.011561897332787785e-01
1.011562040692852993e-01 1.011589976765924631e-01 1.011673784985140101e-01 1.011815400615453248e-01 1.012018178455165729e-01 1.012287121721744537e-01 1.012629245669426081e-01 1.013054132089688808e-01 1.013574770588042406e-01 1.014208853145813355e-01 1.014980822219630485e-01 1.015925243339415307e-01 1.017092665869049201e-01 1.018560567612688261e-01 1.020455937375908118e-01 1.022994958754852163e-01 1.030573397655933365e-01 5.926831530837707585e-02 9.740691011882145478e-01 9.907184450613798488e-01 9.907184450779846774e-01 9.740691011714661673e-01 5.926831483766991510e-02 1.030573398819456116e-01 1.022994961135249570e-01 1.020455940114394083e-01 1.018560570371594282e-01 1.017092668516346304e-01 1.015925245827139223e-01 1.014980824536489135e-01 1.014208855296996614e-01 1.013574772586132849e-01 1.013054133950731794e-01 1.012629247410627570e-01 1.012287123360444824e-01 1.012018180009201240e-01 1.011815402102595879e-01 1.011673786423277488e-01 1.011589978173835225e-01 1.011562042090687757e-01
1.011562182061168935e-01 1.011590119783490754e-01 1.011673932950456073e-01 1.011815557157661610e-01 1.012018347789464534e-01 1.012287308994390955e-01 1.012629457447412340e-01 1.013054377097401676e-01 1.013575060873735667e-01 1.014209206025390442e-01 1.014981263704698017e-01 1.015925814609554417e-01 1.017093436603928591e-01 1.018561666906378921e-01 1.020457634239714806e-01 1.022999841590175596e-01 1.030221143158999292e-01 6.141282042570332667e-02 9.710783555913605758e-01 9.895615507070577577e-01 9.895615507257546906e-01 9.710783555726386629e-01 6.141281995734459986e-02 1.030221144312098713e-01 1.022999843968163958e-01 1.020457636977313703e-01 1.018561669664948266e-01 1.017093439251106485e-01 1.015925817097253631e-01 1.014981266021571238e-01 1.014209208176611310e-01 1.013575062871875793e-01 1.013054378958490043e-01 1.012629459188656295e-01 1.012287310633138843e-01 1.012018349343544454e-01 1.011815558644853369e-01 1.011673934388644253e-01 1.011590121191459912e-01 1.011562183459065178e-01
