1.011279901068578013e-01 1.011306111761081927e-01 1.011384743838601580e-01 1.011517575693641896e-01 1.011707688376652925e-01 1.011959672554182676e-01 1.012279956925971752e-01 1.012677308178830393e-01 1.013163587914042985e-01 1.013754914490748449e-01 1.014473495757976240e-01 1.015350636495496450e-01 1.016431942300512342e-01 1.017786982615995206e-01 1.019529143205720606e-01 1.021821848746260197e-01 1.033054583968129325e-01 3.974321713011155777e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.974321663319419634e-02 1.033054584297192213e-01 1.021821850213487093e-01 1.019529145093735767e-01 1.017786984613349432e-01 1.016431944273531868e-01 1.015350638386842419e-01 1.014473497545045622e-01 1.013754916168616849e-01 1.013163589486335142e-01 1.012677309653699786e-01 1.012279958313572620e-01 1.011959673866122400e-01 1.011707689624898321e-01 1.011517576891246273e-01 1.011384744998821833e-01 1.011306112897999293e-01 1.011279902197704111e-01
1.011280058825607397e-01 1.011306271321999600e-01 1.011384908811176625e-01 1.011517750042091879e-01 1.011707876696829461e-01 1.011959880444364829e-01 1.012280191511815142e-01 1.012677578901337444e-01 1.013163907774292105e-01 1.013755302119279528e-01 1.014473979055540154e-01 1.015351259489328528e-01 1.016432779226544292e-01 1.017788170476499471e-01 1.019530954758054025e-01 1.021829597327090222e-01 1.032443225094569622e-01 4.236838930904940348e-02 9.965572654028204136e-01 9.988372185144550608e-01 9.988372185125022895e-01 9.965572654019400067e-01 4.236838882006640356e-02 1.032443225412411070e-01 1.021829598791635374e-01 1.019530956644995462e-01 1.017788172473395036e-01 1.016432781199363700e-01 1.015351261380589010e-01 1.014473980842582612e-01 1.013755303797153201e-01 1.013163909346609104e-01 1.012677580376237646e-01 1.012280192899450010e-01 1.011959881756336888e-01 1.011707877945115241e-01 1.011517751239736640e-01 1.011384909971435875e-01 1.011306272458964706e-01 1.011280059954807742e-01
1.011280213406800660e-01 1.011306427670874558e-01 1.011385070463096669e-01 1.011517920881721683e-01 1.011708061227851591e-01 1.011960084152869477e-01 1.012280421380778866e-01 1.012677844182940518e-01 1.013164221209951615e-01 1.013755681968140365e-01 1.014474452663586684e-01 1.015351870011670238e-01 1.016433599437482765e-01 1.017789334705579279e-01 1.019532732415850268e-01 1.021836839927980495e-01 1.031869548764709071e-01 4.493180485232904642e-02 9.931724421927462521e-01 9.976745729897789072e-01 9.976745729858741418e-01 9.931724421910180789e-01 4.493180436603398664e-02 1.031869549073192310e-01 1.021836841390024175e-01 1.019532734301747401e-01 1.017789336702014658e-01 1.016433601410094006e-01 1.015351871902836489e-01 1.014474454450589730e-01 1.013755683646009459e-01 1.013164222782292762e-01 1.012677845657870140e-01 1.012280422768443572e-01 1.011960085464864573e-01 1.011708062476176229e-01 1.011517922079407522e-01 1.011385071623389226e-01 1.011306428807888513e-01 1.011280214536054850e-01
1.011280364814391430e-01 1.011306580809941402e-01 1.011385228796592012e-01 1.011518088214775069e-01 1.011708241971983335e-01 1.011960283681992284e-01 1.012280646535227147e-01 1.012678104026112219e-01 1.013164528223664679e-01 1.013756054040216292e-01 1.014474916585302727e-01 1.015352468065969238e-01 1.016434402936445824e-01 1.017790475304047038e-01 1.019534475912002719e-01 1.021843612271441659e-01 1.031331925145084066e-01 4.743398541527065609e-02 9.898450394667792640e-01 9.965122048080072847e-01 9.965122048021495260e-01 9.898450394642297478e-01 4.743398493109103609e-02 1.031331925443727815e-01 1.021843613731284739e-01 1.019534477797069544e-01 1.017790477300161422e-01 1.016434404908942157e-01 1.015352469957102599e-01 1.014474918372323953e-01 1.013756055718112725e-01 1.013164529796047042e-01 1.012678105501082365e-01 1.012280647922935983e-01 1.011960284994033871e-01 1.011708243220349329e-01 1.011518089412499627e-01 1.011385229956928283e-01 1.011306581947002958e-01 1.011280365943694609e-01
1.011280513044378881e-01 1.011306730735182929e-01 1.011385383807594934e-01 1.011518252037083704e-01 1.011708418924892466e-01 1.011960479027147336e-01 1.012280866970176191e-01 1.012678358425250641e-01 1.013164828808849061e-01 1.013756418327351055e-01 1.014475370809966026e-01 1.015353053637088471e-01 1.016435189700264363e-01 1.017791592233003029e-01 1.019536184940622731e-01 1.021849947723832558e-01 1.030828766086920034e-01 4.987544077349503890e-02 9.865745652409160238e-01 9.953502400987819243e-01 9.953502400909703951e-01 9.865745652375756958e-01 4.987544029196207956e-02 1.030828766375985472e-01 1.021849949181267009e-01 1.019536186824721025e-01 1.017791594228700386e-01 1.016435191672574595e-01 1.015353055528147863e-01 1.014475372596961994e-01 1.013756420005260811e-01 1.013164830381253767e-01 1.012678359900247849e-01 1.012280868357915697e-01 1.011960480339217788e-01 1.011708420173294404e-01 1.011518253234839487e-01 1.011385384967967843e-01 1.011306731872287368e-01 1.011280514173727302e-01
1.011280658099311391e-01 1.011306877449144881e-01 1.011385535498645349e-01 1.011518412351177648e-01 1.011708592089108627e-01 1.011960670190859557e-01 1.012281082688140654e-01 1.012678607382846013e-01 1.013165122967975562e-01 1.013756774831963414e-01 1.014475815339803688e-01 1.015353626726723107e-01 1.016435959728964333e-01 1.017792685487767107e-01 1.019537859273704633e-01 1.021855877592289935e-01 1.030358524594370689e-01 5.225667021175961491e-02 9.833605464851459255e-01 9.941888099093103559e-01 9.941888098995410594e-01 9.833605464810420971e-01 5.225666973278235428e-02 1.030358524874212395e-01 1.021855879047410820e-01 1.019537861156871589e-01 1.017792687483071862e-01 1.016435961701114693e-01 1.015353628617707143e-01 1.014475817126787027e-01 1.013756776509882190e-01 1.013165124540406775e-01 1.012678608857869034e-01 1.012281084075914994e-01 1.011960671502966230e-01 1.011708593337553863e-01 1.011518413548976175e-01 1.011385536659061141e-01 1.011306878586289842e-01 1.011280659228699363e-01
1.011280799978051537e-01 1.011307020950685392e-01 1.011385683868586544e-01 1.011518569155865910e-01 1.011708761463375322e-01 1.011960857171779055e-01 1.012281293687633532e-01 1.012678850897225924e-01 1.013165410699060631e-01 1.013757123551562861e-01 1.014476250171439803e-01 1.015354187329834679e-01 1.016436713014098603e-01 1.017793755052032595e-01 1.019539498687360990e-01 1.021861431106273754e-01 1.029919694348402776e-01 5.457816189498507220e-02 9.802025173813161407e-01 9.930280385953428324e-01 9.930280385836190993e-01 9.802025173764822297e-01 5.457816141841478202e-02 1.029919694619256254e-01 1.021861432559161842e-01 1.019539500569646290e-01 1.017793757046960568e-01 1.016436714986089784e-01 1.015354189220764730e-01 1.014476251958408709e-01 1.013757125229490519e-01 1.013165412271516408e-01 1.012678852372284333e-01 1.012281295075444648e-01 1.011960858483919312e-01 1.011708762711858722e-01 1.011518570353694552e-01 1.011385685029038556e-01 1.011307022087874763e-01 1.011280801107486971e-01
1.011280938680346325e-01 1.011307161239543700e-01 1.011385828917135826e-01 1.011518722450822222e-01 1.011708927047310774e-01 1.011961039969437037e-01 1.012281499968053500e-01 1.012679088967558816e-01 1.013165692000916190e-01 1.013757464484376924e-01 1.014476675302120878e-01 1.015354735441841710e-01 1.016437449547316352e-01 1.017794800909025965e-01 1.019541102975837638e-01 1.021866635536265028e-01 1.029510809218912026e-01 5.684039307820835246e-02 9.771000228653990982e-01 9.918680474933040392e-01 9.918680474796198743e-01 9.771000228598585302e-01 5.684039260398102145e-02 1.029510809480991412e-01 1.021866636986961258e-01 1.019541104857255021e-01 1.017794802903597973e-01 1.016437451519158208e-01 1.015354737332705426e-01 1.014476677089075629e-01 1.013757466162321652e-01 1.013165693573402221e-01 1.012679090442646229e-01 1.012281501355894869e-01 1.011961041281614487e-01 1.011708928295828869e-01 1.011518723648692081e-01 1.011385830077620868e-01 1.011307162376775676e-01 1.011280939809827278e-01
1.011281074206164254e-01 1.011307298315678033e-01 1.011385970644218951e-01 1.011518872235957905e-01 1.011709088840763993e-01 1.011961218583596056e-01 1.012281701529028077e-01 1.012679321593284582e-01 1.013165966872682511e-01 1.013757797629040586e-01 1.014477090729592190e-01 1.015355271058841630e-01 1.016438169321318974e-01 1.017795823043581432e-01 1.019542671953926893e-01 1.021871516294102639e-01 1.029130442794531086e-01 5.904383026835623161e-02 9.740526184487063865e-01 9.907089548683113422e-01 9.907089548526644140e-01 9.740526184424954659e-01 5.904382979643055251e-02 1.029130443048059257e-01 1.021871517742640872e-01 1.019542673834493429e-01 1.017795825037791230e-01 1.016438171293007897e-01 1.015355272949646642e-01 1.014477092516535561e-01 1.013757799306994611e-01 1.013165968445187554e-01 1.012679323068399057e-01 1.012281702916902476e-01 1.011961219895799458e-01 1.011709090089319696e-01 1.011518873433851912e-01 1.011385971804740352e-01 1.011307299452949976e-01 1.011281075335686563e-01
1.011281206555312839e-01 1.011307432178894655e-01 1.011386109049640658e-01 1.011519018511014972e-01 1.011709246843437854e-01 1.011961393013880856e-01 1.012281898370073346e-01 1.012679548773735422e-01 1.013166235313392727e-01 1.013758122984122073e-01 1.014477496451600125e-01 1.015355794177025955e-01 1.016438872329029908e-01 1.017796821441022542e-01 1.019544205453778302e-01 1.021876097020356644e-01 1.028777207924039122e-01 6.118892930289949322e-02 9.710598698090624481e-01 9.895508756292126229e-01 9.895508756116055959e-01 9.710598698022051556e-01 6.118892883322144677e-02 1.028777208169250057e-01 1.021876098466785177e-01 1.019544207333505509e-01 1.017796823434883036e-01 1.016438874300573253e-01 1.015355796067773375e-01 1.014477498238529479e-01 1.013758124662086368e-01 1.013166236885924693e-01 1.012679550248874044e-01 1.012281899757976750e-01 1.011961394326119090e-01 1.011709248092026170e-01 1.011519019708950057e-01 1.011386110210198142e-01 1.011307433316204069e-01 1.011281207684872896e-01
