1.015874390340824746e-01 1.015937814607719286e-01 1.016128087408421921e-01 1.016451165540109558e-01 1.016917494441452602e-01 1.017542925622606231e-01 1.018350212412298950e-01 1.019371365542005997e-01 1.020651367595614423e-01 1.022254147211051623e-01 1.024272505707741338e-01 1.026845349367802168e-01 1.030189324659126632e-01 1.034661165072946060e-01 1.040892313708866035e-01 1.050110286138414700e-01 1.066804455110628852e-01 8.684242668646349750e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.684271022868504664e-02 1.066805498541017194e-01 1.050110878167663520e-01 1.040892676202718886e-01 1.034661399082895672e-01 1.030189481488013592e-01 1.026845457464683892e-01 1.024272581893360956e-01 1.022254201923069178e-01 1.020651407557701118e-01 1.019371395218353626e-01 1.018350234844137281e-01 1.017542942932114503e-01 1.016917508147360261e-01 1.016451176762658837e-01 1.016128097007860248e-01 1.015937823283912245e-01 1.015874398709266380e-01
1.015874766643525828e-01 1.015938196915865954e-01 1.016128487732886471e-01 1.016451597459049894e-01 1.016917974322985307e-01 1.017543474383236085e-01 1.018350858140259635e-01 1.019372147652767013e-01 1.020652343762619013e-01 1.022255405533853967e-01 1.024274187318585938e-01 1.026847693323088007e-01 1.030192764709084718e-01 1.034666561465378276e-01 1.040901591019729455e-01 1.050129417493107509e-01 1.066685308298831597e-01 8.819798733314668238e-02 9.816012432715558456e-01 9.825422031124357858e-01 9.825422031230703901e-01 9.816012435745845588e-01 8.819826486160456391e-02 1.066686332869261483e-01 1.050129998497685707e-01 1.040901946828726998e-01 1.034666791218015053e-01 1.030192918731151069e-01 1.026847799521937998e-01 1.024274262195734309e-01 1.022255459329947519e-01 1.020652383075317388e-01 1.019372176863327928e-01 1.018350880233998557e-01 1.017543491443800296e-01 1.016917987841925858e-01 1.016451608536895201e-01 1.016128497215012805e-01 1.015938205490255208e-01 1.015874774915336148e-01
1.015875134953467263e-01 1.015938571110201333e-01 1.016128879580403543e-01 1.016452020264310557e-01 1.016918444124691040e-01 1.017544011677419813e-01 1.018351490451308849e-01 1.019372913606170633e-01 1.020653299878124254e-01 1.022256638152847091e-01 1.024275834765572685e-01 1.026849989919255551e-01 1.030196135668810242e-01 1.034671850287032652e-01 1.040910685839490507e-01 1.050148102644446052e-01 1.066578406742705182e-01 8.949807206333466880e-02 9.632560718156556456e-01 9.650837513589736183e-01 9.650837513802227319e-01 9.632560724048667700e-01 8.949834360555229684e-02 1.066579412373662439e-01 1.050148672611074252e-01 1.040911034957599929e-01 1.034672075779300565e-01 1.030196286882359563e-01 1.026850094219073362e-01 1.024275908333626001e-01 1.022256691032617376e-01 1.020653338541167160e-01 1.019372942350764977e-01 1.018351512206819715e-01 1.017544028488947816e-01 1.016918457456597036e-01 1.016452031197404293e-01 1.016128888945173198e-01 1.015938579582748719e-01 1.015875143128607272e-01
1.015875496233430292e-01 1.015938938154039156e-01 1.016129263915866165e-01 1.016452434923447723e-01 1.016918904817783187e-01 1.017544538480990302e-01 1.018352110326711107e-01 1.019373664389571499e-01 1.020654236935780446e-01 1.022257846067428227e-01 1.024277449051625710e-01 1.026852240156800600e-01 1.030199438520972011e-01 1.034677032460181723e-01 1.040919598844066707e-01 1.050166350753851674e-01 1.066482944176906783e-01 9.074394984713615719e-02 9.449641181967213255e-01 9.476255804303775898e-01 9.476255804622155665e-01 9.449641190556598014e-01 9.074421543000668611e-02 1.066483930790897566e-01 1.050166909669473653e-01 1.040919941265394666e-01 1.034677253689074289e-01 1.030199586924344934e-01 1.026852342556602155e-01 1.024277521309979178e-01 1.022257898030478757e-01 1.020654274948908369e-01 1.019373692668015807e-01 1.018352131743877897e-01 1.017544555043392168e-01 1.016918917962590513e-01 1.016452445711732294e-01 1.016129273163240421e-01 1.015938946524710257e-01 1.015875504311866823e-01
1.015875850143234532e-01 1.015939297706974082e-01 1.016129640398192452e-01 1.016452841094215714e-01 1.016919356058361423e-01 1.017545054447843711e-01 1.018352717417556758e-01 1.019374399650444102e-01 1.020655154578426344e-01 1.022259028914180995e-01 1.024279029804296554e-01 1.026854443648637372e-01 1.030202672850840939e-01 1.034682107506610660e-01 1.040928329330206986e-01 1.050184168977166405e-01 1.066398150290587127e-01 9.193688784132089675e-02 9.267241375543630033e-01 9.301677355974179440e-01 9.301677356397922702e-01 9.267241386669763381e-01 9.193714749111114859e-02 1.066399117812094066e-01 1.050184716828944376e-01 1.040928665048951457e-01 1.034682324469198139e-01 1.030202818442410434e-01 1.026854544147459969e-01 1.024279100752348570e-01 1.022259079960130546e-01 1.020655191941384626e-01 1.019374427462569482e-01 1.018352738496251936e-01 1.017545070761035064e-01 1.016919369016001939e-01 1.016452851737648239e-01 1.016129649528137308e-01 1.015939305975736701e-01 1.015875858124936637e-01
1.015876196412733162e-01 1.015939649498670966e-01 1.016130008756484515e-01 1.016453238504764073e-01 1.016919797573218182e-01 1.017545559302946712e-01 1.018353311446449916e-01 1.019375119108352490e-01 1.020656052521611429e-01 1.022260186403133320e-01 1.024280576725384584e-01 1.026856600082855508e-01 1.030205838319928624e-01 1.034687075025823300e-01 1.040936876679922213e-01 1.050201563848120051e-01 1.066323288220484139e-01 9.307814310644162148e-02 9.085347838010530142e-01 9.127101482390937992e-01 9.127101482919481867e-01 9.085347851516784035e-01 9.307839684879735953e-02 1.066324236575951490e-01 1.050202100623426615e-01 1.040937205690409817e-01 1.034687287719217863e-01 1.030205981098090834e-01 1.026856698679749352e-01 1.024280646362549646e-01 1.022260236531601224e-01 1.020656089234144165e-01 1.019375146453985609e-01 1.018353332186553439e-01 1.017545575366844840e-01 1.016919810343631797e-01 1.016453249003289455e-01 1.016130017768954868e-01 1.015939657665484858e-01 1.015876204297661428e-01
1.015876534978096962e-01 1.015939993465236196e-01 1.016130368926654176e-01 1.016453627090672107e-01 1.016920229297414713e-01 1.017546052980646126e-01 1.018353892346695738e-01 1.019375822695111344e-01 1.020656930694911618e-01 1.022261318460317425e-01 1.024282089734827872e-01 1.026858709367881595e-01 1.030208934812226196e-01 1.034691934841705102e-01 1.040945240505406072e-01 1.050218541456516830e-01 1.066257653533908417e-01 9.416896200046598331e-02 8.903947742236371088e-01 8.952528007641157304e-01 8.952528008273743509e-01 8.903947757969947752e-01 9.416920986041624198e-02 1.066258582651709030e-01 1.050219067142975221e-01 1.040945562802078200e-01 1.034692143263087755e-01 1.030209074775423339e-01 1.026858806061924922e-01 1.024282158060534215e-01 1.022261367670933424e-01 1.020656966756778444e-01 1.019375849574087611e-01 1.018353912748091866e-01 1.017546068795162351e-01 1.016920241880540920e-01 1.016453637444245522e-01 1.016130377821611031e-01 1.015940001530071524e-01 1.015876542766225160e-01
1.015876865874866947e-01 1.015940329642200241e-01 1.016130720944200538e-01 1.016454006887393818e-01 1.016920651266317449e-01 1.017546535516088840e-01 1.018354460153057250e-01 1.019376510444759132e-01 1.020657789131012572e-01 1.022262425115848528e-01 1.024283568857730503e-01 1.026860771518478405e-01 1.030211962319362573e-01 1.034696686887322525e-01 1.040953420534410090e-01 1.050235107387789552e-01 1.066200573513213928e-01 9.521058107269188275e-02 8.723028851040567355e-01 8.777957225359458437e-01 8.777957226095287613e-01 8.723028868852600315e-01 9.521082307465225658e-02 1.066201483323640092e-01 1.050235621973224232e-01 1.040953736111825817e-01 1.034696891033937555e-01 1.030212099466059072e-01 1.026860866308766246e-01 1.024283635871411913e-01 1.022262473408249023e-01 1.020657824541972292e-01 1.019376536856908683e-01 1.018354480215633712e-01 1.017546551081141698e-01 1.016920663662091995e-01 1.016454017095968498e-01 1.016130729721614195e-01 1.015940337605022170e-01 1.015876873566158300e-01
1.015877189152011306e-01 1.015940658078536285e-01 1.016131064858111083e-01 1.016454377943902809e-01 1.016921063528848507e-01 1.017547006958081507e-01 1.018355014914051615e-01 1.019377182405196286e-01 1.020658627876608465e-01 1.022263506414028134e-01 1.024285014133621413e-01 1.026862786564212149e-01 1.030214920848359639e-01 1.034701331112422157e-01 1.040961416518207672e-01 1.050251266680999884e-01 1.066151406424396680e-01 9.620422782222130820e-02 8.542579226171514994e-01 8.603389610681471122e-01 8.603389611519542957e-01 8.542579245916814834e-01 9.620446399000072424e-02 1.066152296859631671e-01 1.050251770153486502e-01 1.040961725371044866e-01 1.034701530981566586e-01 1.030215055177063077e-01 1.026862879449855631e-01 1.024285079834732909e-01 1.022263553787860629e-01 1.020658662636423075e-01 1.019377208350364383e-01 1.018355034637692669e-01 1.017547022273596613e-01 1.016921075737211161e-01 1.016454388007431431e-01 1.016131073517932415e-01 1.015940665939310955e-01 1.015877196746436950e-01
1.015877504838913481e-01 1.015940978803615002e-01 1.016131400697719428e-01 1.016454740289483571e-01 1.016921466114178024e-01 1.017547467335579020e-01 1.018355556658229744e-01 1.019377838604249020e-01 1.020659446958172151e-01 1.022264562378835256e-01 1.024286425581645704e-01 1.026864754514272282e-01 1.030217810386244298e-01 1.034705867447912458e-01 1.040969228196049201e-01 1.050267023836452124e-01 1.066109540731312311e-01 9.715112112722174009e-02 8.362587040778245440e-01 8.428825635674707106e-01 8.428825636614051264e-01 8.362587062315546271e-01 9.715135148402410936e-02 1.066110411725396390e-01 1.050267516184297395e-01 1.040969530319099112e-01 1.034706063036942431e-01 1.030217941895480577e-01 1.026864845494413342e-01 1.024286489969644248e-01 1.022264608833750865e-01 1.020659481066611557e-01 1.019377864082270380e-01 1.018355576042825617e-01 1.017547482401464365e-01 1.016921478135075357e-01 1.016454750207921032e-01 1.016131409239919015e-01 1.015940986562311049e-01 1.015877512336441635e-01
