1.015888554697078755e-01 1.015952176834242909e-01 1.016143043245735234e-01 1.016467157281379236e-01 1.016935047511147439e-01 1.017562700427100397e-01 1.018373081277344772e-01 1.019398533966041909e-01 1.020684575715734010e-01 1.022296022675893701e-01 1.024327218835823367e-01 1.026919915269715045e-01 1.030296419784269835e-01 1.034825918131096339e-01 1.041171262982289319e-01 1.050663139253797534e-01 1.066484205235595367e-01 1.099260480393538103e-01 1.274208552345652279e-01 1.354490326642909526e-01 1.354490337447516735e-01 1.274208582707603288e-01 1.099260539013814375e-01 1.066484247398600399e-01 1.050663171608117036e-01 1.041171288392576944e-01 1.034825938413227592e-01 1.030296436191859982e-01 1.026919928702284129e-01 1.024327229956701196e-01 1.022296031985270581e-01 1.020684583598454181e-01 1.019398540723585600e-01 1.018373087150385714e-01 1.017562705611593094e-01 1.016935052169831294e-01 1.016467161552690179e-01 1.016143047251138465e-01 1.015952180683977746e-01 1.015888558494924127e-01
1.015888544318616638e-01 1.015952166224018405e-01 1.016143031940223568e-01 1.016467144756068308e-01 1.016935033129977989e-01 1.017562683370743515e-01 1.018373060436342653e-01 1.019398507769614104e-01 1.020684541842189486e-01 1.022295977538586198e-01 1.024327156607326844e-01 1.026919825917554929e-01 1.030296284710635335e-01 1.034825699373243951e-01 1.041170871913319057e-01 1.050662322157350365e-01 1.066481921560823443e-01 1.099246309420195827e-01 1.268550325129787215e-01 1.343518346060990909e-01 1.343518355969502420e-01 1.268550354177538642e-01 1.099246367297591204e-01 1.066481963451199333e-01 1.050662354364512996e-01 1.041170897235701442e-01 1.034825719599820892e-01 1.030296301081785465e-01 1.026919839325558248e-01 1.024327167711301112e-01 1.022295986836146003e-01 1.020684549716539824e-01 1.019398514521165089e-01 1.018373066305046093e-01 1.017562688552042099e-01 1.016935037786259877e-01 1.016467149025508249e-01 1.016143035944121475e-01 1.015952170072444288e-01 1.015888548115218698e-01
1.015888513182842401e-01 1.015952134392973383e-01 1.016142998023366190e-01 1.016467107180366175e-01 1.016934989985989746e-01 1.017562632200877115e-01 1.018372997912605771e-01 1.019398429179093624e-01 1.020684440219249423e-01 1.022295842123225051e-01 1.024326969918232799e-01 1.026919557857347842e-01 1.030295879484994237e-01 1.034825043097643976e-01 1.041169698720469106e-01 1.050659870980198279e-01 1.066475070136497505e-01 1.099203845345698982e-01 1.259882570149601089e-01 1.327575565505686728e-01 1.327575574246868950e-01 1.259882597311602903e-01 1.099203902011742368e-01 1.066475111575658496e-01 1.050659902943473778e-01 1.041169723896978733e-01 1.034825063231930992e-01 1.030295895795582672e-01 1.026919571224496619e-01 1.024326980994072628e-01 1.022295851401102268e-01 1.020684448079650780e-01 1.019398435920661067e-01 1.018373003774094426e-01 1.017562637376858148e-01 1.016934994638266088e-01 1.016467111446667099e-01 1.016143002024754299e-01 1.015952138239213792e-01 1.015888516977366957e-01
1.015888440567958989e-01 1.015952060156597447e-01 1.016142918922512406e-01 1.016467019546587469e-01 1.016934889365818939e-01 1.017562512862841412e-01 1.018372852095541237e-01 1.019398245891576793e-01 1.020684203216504493e-01 1.022295526312200220e-01 1.024326534531718041e-01 1.026918932708855703e-01 1.030294934467457374e-01 1.034823512661540851e-01 1.041166963008080953e-01 1.050654156145003904e-01 1.066459107797308459e-01 1.099107152873734228e-01 1.249052520790805837e-01 1.308889826401186951e-01 1.308889833958247484e-01 1.249052545798790687e-01 1.099107207891515670e-01 1.066459148609877061e-01 1.050654187768755438e-01 1.041166987981154701e-01 1.034823532666957618e-01 1.030294950693344536e-01 1.026918946018824524e-01 1.024326545568166880e-01 1.022295535562499913e-01 1.020684211057345386e-01 1.019398252619119205e-01 1.018372857946870380e-01 1.017562518031328578e-01 1.016934894012447854e-01 1.016467023808503567e-01 1.016142922920343916e-01 1.015952063999749494e-01 1.015888444359551307e-01
1.015888297498715731e-01 1.015951913892660791e-01 1.016142763074496108e-01 1.016466846886571046e-01 1.016934691120597450e-01 1.017562277740168136e-01 1.018372564804634894e-01 1.019397884778575625e-01 1.020683736278748394e-01 1.022294904116688857e-01 1.024325676768944593e-01 1.026917701125324295e-01 1.030293072801387738e-01 1.034820497955929175e-01 1.041161574908510412e-01 1.050642904898465707e-01 1.066427740381305916e-01 1.098924030336338731e-01 1.236895499793674996e-01 1.289241266827202970e-01 1.289241273328962933e-01 1.236895522627406846e-01 1.098924083314102573e-01 1.066427780396801694e-01 1.050642936088735380e-01 1.041161599621162892e-01 1.034820517796065237e-01 1.030293088918475819e-01 1.026917714361743755e-01 1.024325687754664843e-01 1.022294913331452809e-01 1.020683744094350170e-01 1.019397891488008911e-01 1.018372570642811920e-01 1.017562282898939185e-01 1.016934695759904583e-01 1.016466851142779765e-01 1.016142767067700070e-01 1.015951917731786058e-01 1.015888301286481388e-01
1.015888046750305779e-01 1.015951657545341863e-01 1.016142489930450393e-01 1.016466544277771361e-01 1.016934343673912278e-01 1.017561865665516790e-01 1.018372061305421739e-01 1.019397251909960750e-01 1.020682917963348230e-01 1.022293813736055573e-01 1.024324173616878580e-01 1.026915542996418296e-01 1.030289810833337344e-01 1.034815216402312221e-01 1.041152137992788079e-01 1.050623213489344232e-01 1.066373032236893892e-01 1.098619179906044491e-01 1.224108187395356040e-01 1.269786390474550997e-01 1.269786396099345793e-01 1.224108208190733266e-01 1.098619230508049577e-01 1.066373071291793762e-01 1.050623244154399588e-01 1.041152162388831043e-01 1.034815236041028014e-01 1.030289826817569893e-01 1.026915556142883046e-01 1.024324184540482269e-01 1.022293822907235361e-01 1.020682925747976727e-01 1.019397258597119910e-01 1.018372067127390895e-01 1.017561870812292157e-01 1.016934348304159574e-01 1.016466548526938629e-01 1.016142493917906731e-01 1.015951661379471960e-01 1.015888050533327036e-01
1.015887642856324047e-01 1.015951244633618855e-01 1.016142049965502725e-01 1.016466056855747507e-01 1.016933784037745148e-01 1.017561201942751153e-01 1.018371250341591205e-01 1.019396232602075569e-01 1.020681600015435064e-01 1.022292057668248433e-01 1.024321752944940406e-01 1.026912067855665217e-01 1.030284558955800317e-01 1.034806714951502227e-01 1.041136955092543948e-01 1.050591571263375656e-01 1.066285602739850819e-01 1.098157454930116933e-01 1.211207687185219539e-01 1.251164666836258321e-01 1.251164671757979130e-01 1.211207706151371383e-01 1.098157502884878484e-01 1.066285640679933422e-01 1.050591601314447426e-01 1.041136979116867312e-01 1.034806734353015956e-01 1.030284574783189577e-01 1.026912080895755613e-01 1.024321763794948381e-01 1.022292066787723330e-01 1.020681607763242599e-01 1.019396239262723020e-01 1.018371256144230408e-01 1.017561207075207003e-01 1.016933788657170129e-01 1.016466061096483187e-01 1.016142053946062496e-01 1.015951248461738898e-01 1.015887646633630848e-01
1.015887032122862743e-01 1.015950620266142940e-01 1.016141384695983529e-01 1.016465319835715420e-01 1.016932937840750867e-01 1.017560198386053688e-01 1.018370024191659340e-01 1.019394691503008876e-01 1.020679607501374236e-01 1.022289402867778974e-01 1.024318093888859083e-01 1.026906815601307810e-01 1.030276623096996608e-01 1.034793873609574227e-01 1.041114038522886198e-01 1.050543902218444986e-01 1.066154928322496226e-01 1.097506927424503481e-01 1.198545296476054289e-01 1.233671765364260098e-01 1.233671769731060769e-01 1.198545313838588200e-01 1.097506972529790070e-01 1.066154965005440408e-01 1.050543931570507850e-01 1.041114062121768769e-01 1.034793892738602172e-01 1.030276638743719553e-01 1.026906828518559384e-01 1.024318104653723777e-01 1.022289411927320563e-01 1.020679615206444429e-01 1.019394698132816968e-01 1.018370029971767260e-01 1.017560203501789162e-01 1.016932942447507093e-01 1.016465324066569142e-01 1.016141388668450607e-01 1.015950624087192250e-01 1.015887035893439372e-01
1.015886152651515467e-01 1.015949721165464309e-01 1.016140426707310834e-01 1.016464258547155192e-01 1.016931719374022658e-01 1.017558753383422387e-01 1.018368258760762590e-01 1.019392472730690224e-01 1.020676739025785790e-01 1.022285581465653403e-01 1.024312827472388387e-01 1.026899257661197107e-01 1.030265207125355548e-01 1.034775411110440274e-01 1.041081126407114310e-01 1.050475629614150419e-01 1.065969754527423680e-01 1.096641549129442200e-01 1.186341895310645128e-01 1.217402599737601454e-01 1.217402603667885191e-01 1.186341911280097278e-01 1.096641591253571940e-01 1.065969789825058772e-01 1.050475658186792033e-01 1.041081149528553518e-01 1.034775429932347085e-01 1.030265222567779693e-01 1.026899270439172451e-01 1.024312838140491594e-01 1.022285590456941951e-01 1.020676746682088049e-01 1.019392479325232637e-01 1.018368264515054356e-01 1.017558758479961689e-01 1.016931723966195966e-01 1.016464262766610116e-01 1.016140430670415540e-01 1.015949724978325724e-01 1.015886156414295693e-01
1.015884934374274989e-01 1.015948475704780002e-01 1.016139099696295456e-01 1.016462788486112295e-01 1.016930031660527867e-01 1.017556751993030500e-01 1.018365813719808027e-01 1.019389400082298947e-01 1.020672767059817854e-01 1.022280290724493779e-01 1.024305537547401945e-01 1.026888798752617071e-01 1.030249416472801272e-01 1.034749893424183748e-01 1.041035706889998219e-01 1.050381768357567802e-01 1.065718610539949929e-01 1.095543192572810964e-01 1.174724921204865907e-01 1.202345873064182696e-01 1.202345876649530826e-01 1.174724935963141759e-01 1.095543231650333710e-01 1.065718644342012605e-01 1.050381796075942620e-01 1.041035729484167671e-01 1.034749911905179370e-01 1.030249431687596806e-01 1.026888811374931515e-01 1.024305548107077163e-01 1.022280299639117124e-01 1.020672774661216947e-01 1.019389406637053325e-01 1.018365819444905368e-01 1.017556757067815676e-01 1.016930036236134288e-01 1.016462792692581496e-01 1.016139103648721759e-01 1.015948479508273911e-01 1.015884938128124582e-01
