1.011078837768698280e-01 1.011103865210756653e-01 1.011178947536938016e-01 1.011305759180042285e-01 1.011487199990357272e-01 1.011727588212519569e-01 1.012032966495702707e-01 1.012411567348328878e-01 1.012874517134366992e-01 1.013436915486895379e-01 1.014119536020711282e-01 1.014951613796060692e-01 1.015975662932283446e-01 1.017256412806945287e-01 1.018899159927172254e-01 1.021052444029213607e-01 1.032077839391983415e-01 3.958897982376695379e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.958897933814560510e-02 1.032077839235420319e-01 1.021052444980393853e-01 1.018899161328333108e-01 1.017256414363102573e-01 1.015975664510530285e-01 1.014951615334760138e-01 1.014119537492431944e-01 1.013436916881584882e-01 1.012874518450446737e-01 1.012411568589673128e-01 1.012032967668705236e-01 1.011727589325466248e-01 1.011487201052111845e-01 1.011305760200574555e-01 1.011178948526664095e-01 1.011103866181419092e-01 1.011078838732960422e-01
1.011078988184177518e-01 1.011104017322447257e-01 1.011179104737256057e-01 1.011305925193343863e-01 1.011487379129291792e-01 1.011727785722735529e-01 1.012033189043248516e-01 1.012411823750297840e-01 1.012874819511670327e-01 1.013437281178565796e-01 1.014119990948341293e-01 1.014952198794018823e-01 1.015976446740392558e-01 1.017257522100726702e-01 1.018900845390510318e-01 1.021059963332564408e-01 1.031465690820802250e-01 4.221464572259302217e-02 9.965558875822829732e-01 9.988364322191297662e-01 9.988364322146421337e-01 9.965558875821115548e-01 4.221464524367796178e-02 1.031465690655013201e-01 1.021059964281413324e-01 1.018900846790700143e-01 1.017257523656450585e-01 1.015976448318439002e-01 1.014952200332630977e-01 1.014119992420028649e-01 1.013437282573247250e-01 1.012874820827761868e-01 1.012411824991661796e-01 1.012033190216281020e-01 1.011727786835706772e-01 1.011487380191075230e-01 1.011305926213904444e-01 1.011179105727018496e-01 1.011104018293148277e-01 1.011078989148525148e-01
1.011079135570348980e-01 1.011104166370761087e-01 1.011179258771997685e-01 1.011306087864089764e-01 1.011487554662133248e-01 1.011727979258133930e-01 1.012033407113680644e-01 1.012412074996391353e-01 1.012875115812075927e-01 1.013437639526398454e-01 1.014120436749380988e-01 1.014952772073099002e-01 1.015977214882775037e-01 1.017258609308142880e-01 1.018902499416275004e-01 1.021066980842047639e-01 1.030891246233346797e-01 4.477854236050093223e-02 9.931696973249630744e-01 9.976730019743347277e-01 9.976730019653550219e-01 9.931696973246533222e-01 4.477854188390535672e-02 1.030891246059351118e-01 1.021066981788685685e-01 1.018902500815525858e-01 1.017258610863439605e-01 1.015977216460621363e-01 1.014952773611623726e-01 1.014120438221031428e-01 1.013437640921069777e-01 1.012875117128179264e-01 1.012412076237773212e-01 1.012033408286749647e-01 1.011727980371125990e-01 1.011487555723943887e-01 1.011306088884673798e-01 1.011179259761796206e-01 1.011104167341500409e-01 1.011079136534735051e-01
1.011079279928081553e-01 1.011104312356566198e-01 1.011179409642019855e-01 1.011306247193108215e-01 1.011487726589707925e-01 1.011728168819496648e-01 1.012033620707746134e-01 1.012412321087281103e-01 1.012875406036150144e-01 1.013437990530773464e-01 1.014120873423827868e-01 1.014953333632460097e-01 1.015977967356500172e-01 1.017259674421116394e-01 1.018904121723996359e-01 1.021073532279039436e-01 1.030352875427086035e-01 4.728119134927502576e-02 9.898409347919201462e-01 9.965098472980312705e-01 9.965098472845601574e-01 9.898409347914980394e-01 4.728119087496177042e-02 1.030352875244701233e-01 1.021073533223591651e-01 1.018904123122395394e-01 1.017259675976046607e-01 1.015977968934187042e-01 1.014953335170921400e-01 1.014120874895459434e-01 1.013437991925442011e-01 1.012875407352265833e-01 1.012412322328687803e-01 1.012033621880844142e-01 1.011728169932521459e-01 1.011487727651546042e-01 1.011306248213724446e-01 1.011179410631856124e-01 1.011104313327341880e-01 1.011079280892503846e-01
1.011079421255452887e-01 1.011104455277929970e-01 1.011179557345361218e-01 1.011306403178386243e-01 1.011487894909882806e-01 1.011728354404546337e-01 1.012033829822916453e-01 1.012412562020071211e-01 1.012875690180392863e-01 1.013438334187243273e-01 1.014121300965644817e-01 1.014953883463270562e-01 1.015978704147437600e-01 1.017260717414728011e-01 1.018905712031537431e-01 1.021079651069807248e-01 1.029848989886356925e-01 4.972310283361849881e-02 9.865691107492793321e-01 9.953470972508268177e-01 9.953470972328614108e-01 9.865691107487785105e-01 4.972310236181243931e-02 1.029848989695869160e-01 1.021079652012208266e-01 1.018905713429039267e-01 1.017260718969246885e-01 1.015978705724934067e-01 1.014953885001649431e-01 1.014121302437244743e-01 1.013438335581905714e-01 1.012875691496521319e-01 1.012412563261492204e-01 1.012033830996035416e-01 1.011728355517596267e-01 1.011487895971746181e-01 1.011306404199027315e-01 1.011179558335228990e-01 1.011104456248741318e-01 1.011079422219911955e-01
1.011079559553643703e-01 1.011104595136026324e-01 1.011179701883174187e-01 1.011306555821063352e-01 1.011488059623777969e-01 1.011728536014364910e-01 1.012034034460215504e-01 1.012412797795697872e-01 1.012875968245626618e-01 1.013438670496387556e-01 1.014121719374970892e-01 1.014954421564738946e-01 1.015979425252558355e-01 1.017261738280411942e-01 1.018907270106260976e-01 1.021085368534042220e-01 1.029378042264720572e-01 5.210477616588299332e-02 9.833537507758310925e-01 9.941848816672772537e-01 9.941848816448115578e-01 9.833537507752748708e-01 5.210477569645381030e-02 1.029378042066372984e-01 1.021085369474376003e-01 1.018907271502898365e-01 1.017261739834553202e-01 1.015979426829879129e-01 1.014954423103043291e-01 1.014121720846547919e-01 1.013438671891040838e-01 1.012875969561767009e-01 1.012412799037135380e-01 1.012034035633365137e-01 1.011728537127436905e-01 1.011488060685670903e-01 1.011306556841732734e-01 1.011179702873080122e-01 1.011104596106874171e-01 1.011079560518138853e-01
1.011079694821881148e-01 1.011104731930080464e-01 1.011179843254678690e-01 1.011306705120311455e-01 1.011488220730504539e-01 1.011728713647968847e-01 1.012034234618534728e-01 1.012413028412851995e-01 1.012876240230212860e-01 1.013438999456052619e-01 1.014122128648748261e-01 1.014954947932142776e-01 1.015980130663730469e-01 1.017262737002428419e-01 1.018908795725988886e-01 1.021090713922480769e-01 1.028938525900005840e-01 5.442669962432452463e-02 9.801943890037150275e-01 9.930233250296833791e-01 9.930233250027192815e-01 9.801943890031408202e-01 5.442669915718724438e-02 1.028938525693984113e-01 1.021090714860788257e-01 1.018908797121785004e-01 1.017262738556195673e-01 1.015980132240884709e-01 1.014954949470376622e-01 1.014122130120300447e-01 1.013439000850700766e-01 1.012876241546363243e-01 1.012413029654311708e-01 1.012034235791706843e-01 1.011728714761065268e-01 1.011488221792423148e-01 1.011306706141006789e-01 1.011179844244617515e-01 1.011104732900964531e-01 1.011079695786413629e-01
1.011079827060048231e-01 1.011104865659966240e-01 1.011179981459719851e-01 1.011306851075945978e-01 1.011488378229830898e-01 1.011728887305047564e-01 1.012034430297438781e-01 1.012413253870903806e-01 1.012876506133215671e-01 1.013439321064807802e-01 1.014122528784694860e-01 1.014955462561588778e-01 1.015980820373753035e-01 1.017263713566097377e-01 1.018910288689525018e-01 1.021095714531358445e-01 1.028528974328391243e-01 5.668935061805675107e-02 9.770905703784228402e-01 9.918625488579160265e-01 9.918625488264457557e-01 9.770905703778550722e-01 5.668935015316728387e-02 1.028528974114899658e-01 1.021095715467681547e-01 1.018910290084500819e-01 1.017263715119500478e-01 1.015980821950741853e-01 1.014955464099746435e-01 1.014122530256219568e-01 1.013439322459450814e-01 1.012876507449379793e-01 1.012413255112382671e-01 1.012034431470634765e-01 1.011728888418169520e-01 1.011488379291775597e-01 1.011306852096669900e-01 1.011179982449688652e-01 1.011104866630882504e-01 1.011079828024613603e-01
1.011079956268028934e-01 1.011104996325561944e-01 1.011180116498161252e-01 1.011306993687810241e-01 1.011488532121539996e-01 1.011729056985316011e-01 1.012034621496518544e-01 1.012413474169270161e-01 1.012876765953788921e-01 1.013439635321341653e-01 1.014122919780699877e-01 1.014955965449491765e-01 1.015981494375964023e-01 1.017264667957642477e-01 1.018911748815158058e-01 1.021100395795842691e-01 1.028147960814430745e-01 5.889319579683014588e-02 9.740418502431716918e-01 9.907026714206579321e-01 9.907026713846751598e-01 9.740418502426408942e-01 5.889319533413989866e-02 1.028147960593662896e-01 1.021100396730215687e-01 1.018911750209323119e-01 1.017264669510685310e-01 1.015981495952790331e-01 1.014955966987583780e-01 1.014122921252202658e-01 1.013439636715979808e-01 1.012876767269963174e-01 1.012413475410767205e-01 1.012034622669736178e-01 1.011729058098457673e-01 1.011488533183512450e-01 1.011306994708554008e-01 1.011180117488164748e-01 1.011104997296514429e-01 1.011079957232631082e-01
1.011080082445636463e-01 1.011105123926676203e-01 1.011180248369795281e-01 1.011307132955647364e-01 1.011488682405339290e-01 1.011729222688398516e-01 1.012034808215300230e-01 1.012413689307312126e-01 1.012877019691007380e-01 1.013439942224301227e-01 1.014123301634637792e-01 1.014956456592272932e-01 1.015982152663747889e-01 1.017265600163419631e-01 1.018913175937821020e-01 1.021104781377854820e-01 1.027794097892119340e-01 6.103869112916133349e-02 9.710477941137306557e-01 9.895438076341737110e-01 9.895438075936704436e-01 9.710477941132714674e-01 6.103869066861376119e-02 1.027794097664278122e-01 1.021104782310320730e-01 1.018913177331200043e-01 1.017265601716116907e-01 1.015982154240412383e-01 1.014956458130291811e-01 1.014123303106110874e-01 1.013439943618930500e-01 1.012877021007192596e-01 1.012413690548822770e-01 1.012034809388540207e-01 1.011729223801561828e-01 1.011488683467336308e-01 1.011307133976423189e-01 1.011180249359825423e-01 1.011105124897662133e-01 1.011080083410274416e-01
