9.992111593985040230e-01 9.992022487163046973e-01 9.991751092128366984e-01 9.991276358036119687e-01 9.990559727003349710e-01 9.989538857154053320e-01 9.988116538749489681e-01 9.986141399221984960e-01 9.983373620837084905e-01 9.979421733194295818e-01 9.973620123981591368e-01 9.964776324625135295e-01 9.950607314340349507e-01 9.926351507774519023e-01 9.880878464548746853e-01 9.783654412867448524e-01 9.527694066960438191e-01 8.525995418661784786e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.525991524406354438e-01 9.527692300752045318e-01 9.783653682597870382e-01 9.880878107140953492e-01 9.926351310556756902e-01 9.950607195650718051e-01 9.964776248277184001e-01 9.973620072154726346e-01 9.979421696373624862e-01 9.983373593605593399e-01 9.986141378328120544e-01 9.988116522150118914e-01 9.989538843511150956e-01 9.990559715403668495e-01 9.991276347828174087e-01 9.991751082822576402e-01 9.992022478366079374e-01 9.992111585353907754e-01
9.992111618523268346e-01 9.992022512219282948e-01 9.991751118773189999e-01 9.991276387555466654e-01 9.990559761096732272e-01 9.989538898249291643e-01 9.988116590530398131e-01 9.986141467590311516e-01 9.983373715761834077e-01 9.979421872493204893e-01 9.973620341634125142e-01 9.964776690673623483e-01 9.950607987884922956e-01 9.926352898971004812e-01 9.880881832311578794e-01 9.783664780248078063e-01 9.527741505321954962e-01 8.526851739849635736e-01 5.433870583950267766e-05 1.898803768479194451e-05 1.898820413051661651e-05 5.433845326170239580e-05 8.526847730682085569e-01 9.527739740736410612e-01 9.783664050653205768e-01 9.880881475199215780e-01 9.926352701895441166e-01 9.950607869268857097e-01 9.964776614366324115e-01 9.973620289830957830e-01 9.979421835686941300e-01 9.983373688539601831e-01 9.986141446702522240e-01 9.988116573935305054e-01 9.989538884609421299e-01 9.990559749499305919e-01 9.991276377349372906e-01 9.991751109468817171e-01 9.992022503423598767e-01 9.992111609893447044e-01
9.992111679229633836e-01 9.992022574372153576e-01 9.991751185366202215e-01 9.991276462208927844e-01 9.990559848638682627e-01 9.989539005636912661e-01 9.988116728409638378e-01 9.986141653141594743e-01 9.983373978189253872e-01 9.979422264280848331e-01 9.973620963340771306e-01 9.964777750399665956e-01 9.950609959879495037e-01 9.926357009103122797e-01 9.880891850911431851e-01 9.783695761077783049e-01 9.527885980809536193e-01 8.529351711540669179e-01 1.062522184121279453e-02 6.330381586187378527e-03 6.330410576361322240e-03 1.062517266125690904e-02 8.529347525353255799e-01 9.527884219208375693e-01 9.783695032675351344e-01 9.880891494309924639e-01 9.926356812270615837e-01 9.950609841388615706e-01 9.964777674161373611e-01 9.973620911577670833e-01 9.979422227499027409e-01 9.983373950982556977e-01 9.986141632264166068e-01 9.988116711821667382e-01 9.989538992002159334e-01 9.990559837045113190e-01 9.991276452005887210e-01 9.991751176064423978e-01 9.992022565578759785e-01 9.992111670602072948e-01
9.992111805830595772e-01 9.992022704221743545e-01 9.991751325193464206e-01 9.991276620180682411e-01 9.990560035700836172e-01 9.989539237636575475e-01 9.988117029703360572e-01 9.986142063186667084e-01 9.983374564276492613e-01 9.979423147680478445e-01 9.973622376955314506e-01 9.964780177155679874e-01 9.950614502114620841e-01 9.926366519841420821e-01 9.880915112914542275e-01 9.783767843184077995e-01 9.528224774398984520e-01 8.534621339705819043e-01 4.231021364222639636e-02 2.839569198718990689e-02 2.839578604706962869e-02 4.231018582465427558e-02 8.534616946506908830e-01 9.528223017612169610e-01 9.783767116597116287e-01 9.880914757068307575e-01 9.926366323363613464e-01 9.950614383805356233e-01 9.964780101016791347e-01 9.973622325249865694e-01 9.979423110933899332e-01 9.983374537092096768e-01 9.986142042324109847e-01 9.988117013125626942e-01 9.989539224009141849e-01 9.990560024112896675e-01 9.991276609982007173e-01 9.991751315895263108e-01 9.992022695431576063e-01 9.992111797206144619e-01
9.992112039890850284e-01 9.992022944554517228e-01 9.991751584796237928e-01 9.991276914860196534e-01 9.990560386700070294e-01 9.989539675787597606e-01 9.988117602507254889e-01 9.986142847751166007e-01 9.983375692326181827e-01 9.979424856955291245e-01 9.973625124592098157e-01 9.964784911968566083e-01 9.950623391546848939e-01 9.926385176597828375e-01 9.880960819042440280e-01 9.783909566077226838e-01 9.528891853284348068e-01 8.543956273506534416e-01 9.027584483754834410e-02 6.451004928745365796e-02 6.451021648061984470e-02 9.027585125606135685e-02 8.543951680401431492e-01 9.528890103856909599e-01 9.783908842074628964e-01 9.880960464236592244e-01 9.926384980600510000e-01 9.950623273481428166e-01 9.964784835962655629e-01 9.973625072963633320e-01 9.979424820255375916e-01 9.983375665171648761e-01 9.986142826908253056e-01 9.988117585943121490e-01 9.989539662169910628e-01 9.990560375119363901e-01 9.991276904667300007e-01 9.991751575502907379e-01 9.992022935768652969e-01 9.992112031270590222e-01
9.992112434804006904e-01 9.992023350332862597e-01 9.991752023959536988e-01 9.991277414827437475e-01 9.990560984377886422e-01 9.989540424819515207e-01 9.988118585651087900e-01 9.986144199499021878e-01 9.983377642653353812e-01 9.979427821254660547e-01 9.973629902106814216e-01 9.964793162361246237e-01 9.950638907263742450e-01 9.926417779229983473e-01 9.881040741453157583e-01 9.784157298379182466e-01 9.530054403321559509e-01 8.558676280958175120e-01 1.509061945125329818e-01 1.128159490267240800e-01 1.128161827558131214e-01 1.509062159667035330e-01 8.558671530753017009e-01 9.530052664774095739e-01 9.784156577915016362e-01 9.881040388024251442e-01 9.926417583858001548e-01 9.950638789512559201e-01 9.964793086525843835e-01 9.973629850576531952e-01 9.979427784614310903e-01 9.983377615536618288e-01 9.986144178681106709e-01 9.988118569104206257e-01 9.989540411214256066e-01 9.990560972806528106e-01 9.991277404641827342e-01 9.991752014672268256e-01 9.992023341552489502e-01 9.992112426189030394e-01
9.992113055773838015e-01 9.992023988675802215e-01 9.991752715689317110e-01 9.991278203823757975e-01 9.990561929760805038e-01 9.989541612593864084e-01 9.988120148607083637e-01 9.986146353581810686e-01 9.983380757317603660e-01 9.979432564109291803e-01 9.973637558057584229e-01 9.964806399997965247e-01 9.950663824419673231e-01 9.926470163488084753e-01 9.881169150614238506e-01 9.784554798902956874e-01 9.531906922935206028e-01 8.579987244904699883e-01 2.205140747439717774e-01 1.710302536478550128e-01 1.710305378186353642e-01 2.205140922666421199e-01 8.579982409225275219e-01 9.531905199998790268e-01 9.784554083151875137e-01 9.881168798960622279e-01 9.926469968908141484e-01 9.950663707062588070e-01 9.964806324375079516e-01 9.973637506649376538e-01 9.979432527542863030e-01 9.983380730247668478e-01 9.986146332794829661e-01 9.988120132081622637e-01 9.989541599004028161e-01 9.990561918200884239e-01 9.991278193647261663e-01 9.991752706409695595e-01 9.992023979902229236e-01 9.992113047165256390e-01
9.992113979781424016e-01 9.992024938824072278e-01 9.991753746172021833e-01 9.991279380701070245e-01 9.990563342090080790e-01 9.989543390001172085e-01 9.988122491329388675e-01 9.986149587371629943e-01 9.983385439652193716e-01 9.979439701576409139e-01 9.973649091873205697e-01 9.964826356532219265e-01 9.950701403553529056e-01 9.926549168386346045e-01 9.881362687328201222e-01 9.785152463114514809e-01 9.534662440276220341e-01 8.608850480913644576e-01 2.952636861597132678e-01 2.363796985675521434e-01 2.363800121113182884e-01 2.952636883733067430e-01 8.608845649718045445e-01 9.534660739047539080e-01 9.785151753501025729e-01 9.881362337918973004e-01 9.926548974790804225e-01 9.950701286681611357e-01 9.964826281169179012e-01 9.973649040613679073e-01 9.979439665099798518e-01 9.983385412639090850e-01 9.986149566622237739e-01 9.988122474829672637e-01 9.989543376429800281e-01 9.990563330544076637e-01 9.991279370535520732e-01 9.991753736901571870e-01 9.992024930058700516e-01 9.992113971180752729e-01
9.992115295532034702e-01 9.992026292084216221e-01 9.991755214709344690e-01 9.991281059338251724e-01 9.990565358707921284e-01 9.989545930793575224e-01 9.988125843993295172e-01 9.986154220029690443e-01 9.983392153502482769e-01 9.979449944625162772e-01 9.973665650896962331e-01 9.964855016911960961e-01 9.950755373395516745e-01 9.926662583866818768e-01 9.881640159082284436e-01 9.786006158272757549e-01 9.538540780011430797e-01 8.645869414066091885e-01 3.715284890819748886e-01 3.058969842721295795e-01 3.058973053565786637e-01 3.715284715537218729e-01 8.645864683792832128e-01 9.538539107979052689e-01 9.786005456491603249e-01 9.881639812465203843e-01 9.926662391476996916e-01 9.950755257112219310e-01 9.964854941862498761e-01 9.973665599816069482e-01 9.979449908256095014e-01 9.983392126557308899e-01 9.986154199325261160e-01 9.988125827524424460e-01 9.989545917244359030e-01 9.990565347178564926e-01 9.991281049185877228e-01 9.991755205449905919e-01 9.992026283328672154e-01 9.992115286940816965e-01
9.992117103374642539e-01 9.992028151743288511e-01 9.991757233619266154e-01 9.991283368516250540e-01 9.990568134885636775e-01 9.989549431333016871e-01 9.988130466602268553e-01 9.986160611854153490e-01 9.983401422074639209e-01 9.979464091245117130e-01 9.973688525923716242e-01 9.964894609292223038e-01 9.950829905030035283e-01 9.926819072560951751e-01 9.882022239282710618e-01 9.787175570023572968e-01 9.543754345411209483e-01 8.691208414246701652e-01 4.462211491139962405e-01 3.767476360984358119e-01 3.767479454257726679e-01 4.462211120440483514e-01 8.691203876692505936e-01 9.543752711316151327e-01 9.787174878046651649e-01 9.882021896089032698e-01 9.926818881629381197e-01 9.950829789452501073e-01 9.964894534616747235e-01 9.973688475055150215e-01 9.979464055003615108e-01 9.983401395209944296e-01 9.986160591202670744e-01 9.988130450169847574e-01 9.989549417810017484e-01 9.990568123376004639e-01 9.991283358379566826e-01 9.991757224372954660e-01 9.992028142999334062e-01 9.992117094794613630e-01
