9.989568276851716888e-01 9.989460054137769829e-01 9.989130738334350834e-01 9.988556134991545266e-01 9.987692070470289840e-01 9.986467455458613030e-01 9.984772097854702766e-01 9.982435612158050420e-01 9.979190196783048750e-01 9.974602497483542329e-01 9.967942558116525964e-01 9.957915541824046146e-01 9.942068050662555834e-01 9.915337967424685539e-01 9.866022511332083189e-01 9.762375966812176786e-01 9.494396404402888345e-01 8.464480952342107178e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.464477106449035393e-01 9.494394636552029310e-01 9.762375228667008464e-01 9.866022146469366483e-01 9.915337764069822590e-01 9.942067927051121412e-01 9.957915461520152611e-01 9.967942503073051741e-01 9.974602458007646444e-01 9.979190167323184202e-01 9.982435589361464690e-01 9.984772079601352823e-01 9.986467440350940139e-01 9.987692057548069879e-01 9.988556123564769074e-01 9.989130727880770610e-01 9.989460044234645952e-01 9.989568267128080548e-01
9.989568305136862225e-01 9.989460083024890302e-01 9.989130769066006943e-01 9.988556169054829681e-01 9.987692109820779374e-01 9.986467502872284907e-01 9.984772157515126034e-01 9.982435690717824661e-01 9.979190305389229465e-01 9.974602655886980473e-01 9.967942803633050852e-01 9.957915950608977607e-01 9.942068793883800382e-01 9.915339481507364772e-01 9.866026120823724321e-01 9.762386899387144323e-01 9.494445792065059342e-01 8.465389966301344327e-01 2.984612421011807718e-05 1.087150868651765357e-05 1.087159495708700939e-05 2.984600692318238314e-05 8.465386006265429586e-01 9.494444025830728329e-01 9.762386161915368454e-01 9.866025756256115997e-01 9.915339278294627023e-01 9.942068670345864945e-01 9.957915870345733778e-01 9.967942748613273229e-01 9.974602616425521928e-01 9.979190275938625287e-01 9.982435667927347378e-01 9.984772139266033797e-01 9.986467487767719531e-01 9.987692096900853134e-01 9.988556157629939758e-01 9.989130758613850025e-01 9.989460073123017647e-01 9.989568295414528176e-01
9.989568377095919827e-01 9.989460156682437031e-01 9.989130847932365942e-01 9.988556257354385126e-01 9.987692213150125564e-01 9.986467629234310195e-01 9.984772319056403056e-01 9.982435906873362574e-01 9.979190608900397885e-01 9.974603105042806339e-01 9.967943509010837033e-01 9.957917138665772772e-01 9.942070975105918862e-01 9.915343960646463284e-01 9.866036865291667457e-01 9.762419577356097333e-01 9.494596113956980110e-01 8.468048307504476568e-01 9.419759505072185235e-03 5.660385771102048082e-03 5.660409873710516189e-03 9.419720963312434511e-03 8.468044171541648790e-01 9.494594350694343099e-01 9.762418841074578246e-01 9.866036501234517475e-01 9.915343757676783332e-01 9.942070851693344258e-01 9.957917058471639216e-01 9.967943454031185091e-01 9.974603065605862628e-01 9.979190579465444522e-01 9.982435884093269207e-01 9.984772300814420687e-01 9.986467614134828530e-01 9.987692200234095097e-01 9.988556245932548316e-01 9.989130837482750325e-01 9.989460146782911387e-01 9.989568367375815106e-01
9.989568529954030440e-01 9.989460313377270806e-01 9.989131016398298257e-01 9.988556447167701302e-01 9.987692437050087468e-01 9.986467905507564469e-01 9.984772675560855681e-01 9.982436388326815235e-01 9.979191290846892715e-01 9.974604122296132358e-01 9.967945117847858416e-01 9.957919864840724111e-01 9.942076005497907376e-01 9.915354332302540596e-01 9.866061820683583727e-01 9.762495617883819587e-01 9.494948477113195340e-01 8.473587556354362782e-01 3.967364561602222672e-02 2.668264876941282837e-02 2.668273224171395855e-02 3.967363017032460304e-02 8.473583214402951036e-01 9.494946718642807149e-01 9.762494883414730706e-01 9.866061457381601896e-01 9.915354129687820040e-01 9.942075882267186193e-01 9.957919784746165348e-01 9.967945062926022448e-01 9.974604082894504842e-01 9.979191261434299243e-01 9.982436365561646596e-01 9.984772657329142875e-01 9.986467890415474669e-01 9.987692424139655856e-01 9.988556435750226559e-01 9.989131005952315290e-01 9.989460303480968140e-01 9.989568520237136484e-01
9.989568815761179499e-01 9.989460606615752081e-01 9.989131332440865929e-01 9.988556804598813788e-01 9.987692860646649740e-01 9.986468430909227756e-01 9.984773357168040819e-01 9.982437313613619079e-01 9.979192607800517756e-01 9.974606095343792056e-01 9.967948250182746550e-01 9.957925189659277976e-01 9.942085856800568777e-01 9.915374685290604395e-01 9.866110862698508344e-01 9.762645134577235817e-01 9.495642041534073652e-01 8.483310606084664141e-01 8.632262513357664979e-02 6.167331016914757991e-02 6.167346227802232572e-02 8.632264487991769819e-02 8.483306064839526428e-01 9.495640290386312410e-01 9.762644402688686052e-01 9.866110500437340614e-01 9.915374483157229912e-01 9.942085733814297610e-01 9.957925109698142485e-01 9.967948195338198758e-01 9.974606055989069242e-01 9.979192578417972470e-01 9.982437290868151347e-01 9.984773338950096999e-01 9.986468415826913470e-01 9.987692847743525615e-01 9.988556793187159943e-01 9.989131321999811242e-01 9.989460596723785946e-01 9.989568806048504390e-01
9.989569301380589739e-01 9.989461105131450802e-01 9.989131870536058777e-01 9.988557414560857994e-01 9.987693585576284949e-01 9.986469332875793636e-01 9.984774531021879396e-01 9.982438912014087729e-01 9.979194889223772513e-01 9.974609521949577839e-01 9.967953701918573772e-01 9.957934474035320394e-01 9.942103058045095310e-01 9.915410259862194042e-01 9.866196628091722376e-01 9.762906504748631864e-01 9.496850369071757614e-01 8.498543220549045207e-01 1.457779949074703985e-01 1.088419680870215539e-01 1.088421836306893847e-01 1.457780305531267973e-01 8.498538522126771744e-01 9.496848628745938603e-01 9.762905776394028567e-01 9.866196267208945381e-01 9.915410058355804690e-01 9.942102935374355077e-01 9.957934394245550047e-01 9.967953647172864695e-01 9.974609482654833714e-01 9.979194859879341184e-01 9.982438889293914208e-01 9.984774512821396053e-01 9.986469317806130341e-01 9.987693572682573295e-01 9.988557403156599346e-01 9.989131860101112537e-01 9.989461095245080191e-01 9.989569291673274787e-01
9.989570068466346875e-01 9.989461892861807302e-01 9.989132721630727962e-01 9.988558380741048293e-01 9.987694735938356105e-01 9.986470766995265702e-01 9.984776401163777404e-01 9.982441463380566926e-01 9.979198537164812866e-01 9.974615009376730512e-01 9.967962443669962092e-01 9.957949376691184185e-01 9.942130688996319021e-01 9.915467427906889952e-01 9.866334437608703656e-01 9.763325910875690905e-01 9.498775273830699639e-01 8.520496313827582435e-01 2.143899010344360034e-01 1.659713192096369805e-01 1.659715835385987270e-01 2.143899331849485612e-01 8.520491528971131379e-01 9.498773549028467489e-01 9.763325187229099367e-01 9.866334078504143124e-01 9.915467227195420286e-01 9.942130566721689711e-01 9.957949297115371579e-01 9.967962389047235749e-01 9.974614970156586713e-01 9.979198507867659274e-01 9.982441440691702805e-01 9.984776382984912324e-01 9.986470751941214363e-01 9.987694723056330659e-01 9.988558369346053345e-01 9.989132711203535520e-01 9.989461882982324514e-01 9.989570058765557814e-01
9.989571213422896445e-01 9.989463068905353182e-01 9.989133993094055919e-01 9.988559825539716774e-01 9.987696458212088624e-01 9.986472916885349438e-01 9.984779208345895274e-01 9.982445297829704023e-01 9.979204025721826188e-01 9.974623272423031040e-01 9.967975618729858489e-01 9.957971849607978321e-01 9.942172368600589172e-01 9.915553658131899262e-01 9.866542161111941933e-01 9.763956554143932154e-01 9.501637743280963999e-01 8.550135950888477776e-01 2.883501170977817440e-01 2.303470598708372008e-01 2.303473532569560167e-01 2.883501337648448626e-01 8.550131168584034214e-01 9.501636040060809085e-01 9.763955836629488738e-01 9.866541804256879766e-01 9.915553458409479548e-01 9.942172246814295899e-01 9.957971770294183900e-01 9.967975564257299803e-01 9.974623233293813396e-01 9.979203996482249872e-01 9.982445275178953858e-01 9.984779190193181497e-01 9.986472901850047545e-01 9.987696445344215190e-01 9.988559814155930638e-01 9.989133982676211554e-01 9.989463059034234815e-01 9.989571203730234217e-01
9.989572847341169348e-01 9.989464747454398497e-01 9.989135808638613945e-01 9.988561889970092311e-01 9.987698921121014317e-01 9.986475993996882794e-01 9.984783229727882681e-01 9.982450795245924047e-01 9.979211900176993000e-01 9.974635135625727900e-01 9.967994539787765618e-01 9.958004130688890010e-01 9.942232236390982081e-01 9.915677460202478866e-01 9.866840002943797483e-01 9.764857439809461193e-01 9.505665866240783357e-01 8.588070252073140010e-01 3.640427222356730219e-01 2.990465620750686893e-01 2.990468637971196442e-01 3.640427183949975221e-01 8.588065567805571732e-01 9.505664192045046867e-01 9.764856730121814765e-01 9.866839648888920955e-01 9.915677261692540378e-01 9.942232115198136322e-01 9.958004051691797809e-01 9.967994485496033397e-01 9.974635096605467544e-01 9.979211871006372636e-01 9.982450772640900638e-01 9.984783211606654829e-01 9.986475978984188373e-01 9.987698908270097320e-01 9.988561878599833133e-01 9.989135798232117169e-01 9.989464737593392041e-01 9.989572837658131643e-01
9.989575095900133928e-01 9.989467057691112650e-01 9.989138308201161998e-01 9.988564733508926707e-01 9.987702315428852451e-01 9.986480237317568731e-01 9.984788778419156907e-01 9.982458384530601414e-01 9.979222775685631097e-01 9.974651525101667637e-01 9.968020683974805340e-01 9.958048732702841077e-01 9.942314924539339405e-01 9.915848301221169558e-01 9.867250184906056765e-01 9.766091654450537174e-01 9.511080244901072289e-01 8.634467880735492429e-01 4.383742461570362403e-01 3.692623818385247225e-01 3.692626734101028263e-01 4.383742215509750517e-01 8.634463385461329521e-01 9.511078608418129798e-01 9.766090954561750248e-01 9.867249834286393462e-01 9.915848104179150191e-01 9.942314804058774991e-01 9.958048654084225015e-01 9.968020629898332041e-01 9.974651486211106866e-01 9.979222746596971838e-01 9.982458361979702488e-01 9.984788760335198132e-01 9.986480222331758361e-01 9.987702302598268078e-01 9.988564722154719133e-01 9.989138297808108913e-01 9.989467047842013336e-01 9.989575086228643652e-01
