9.990018236464351942e-01 9.989913233038016926e-01 9.989593666803738836e-01 9.989035851315520853e-01 9.988196518360775711e-01 9.987005984159479377e-01 9.985356133206271245e-01 9.983079604245537197e-01 9.979913017234814943e-01 9.975429584270895100e-01 9.968909346173900898e-01 9.959073206458675109e-01 9.943493651587144155e-01 9.917153582939741696e-01 9.868434512946403503e-01 9.765765454060481021e-01 9.499566850093568160e-01 8.473651967427742182e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.473648113831668827e-01 9.499565081620598983e-01 9.765764716530360712e-01 9.868434148843439058e-01 9.917153380272815122e-01 9.943493528558203787e-01 9.959073126640637375e-01 9.968909291536584005e-01 9.975429545137650678e-01 9.979912988067580759e-01 9.983079581702394290e-01 9.985356115175785252e-01 9.987005969251034898e-01 9.988196505619741927e-01 9.989035840056655902e-01 9.989593656508867214e-01 9.989913223288161559e-01 9.990018226892233288e-01
9.990018264106973467e-01 9.989913261268643652e-01 9.989593696836344128e-01 9.989035884603890691e-01 9.988196556818318417e-01 9.987006030505289900e-01 9.985356191542830162e-01 9.983079681104551906e-01 9.979913123575299139e-01 9.975429739537916562e-01 9.968909587160922348e-01 9.959073608374713338e-01 9.943494383756327215e-01 9.917155077834626242e-01 9.868438085418967942e-01 9.765776302233877271e-01 9.499615956387128524e-01 8.474553570557238347e-01 3.231940143979981841e-05 1.183777684569168387e-05 1.183787116514193063e-05 3.231927279268802228e-05 8.474549602701298978e-01 9.499614189531737640e-01 9.765775565377396994e-01 9.868437721611185154e-01 9.917154875309837081e-01 9.943494260800899154e-01 9.959073528597326419e-01 9.968909532547298724e-01 9.975429700419083945e-01 9.979913094417309782e-01 9.983079658567498571e-01 9.985356173516605205e-01 9.987006015599938502e-01 9.988196544079585015e-01 9.989035873346877592e-01 9.989593686542874718e-01 9.989913251520077253e-01 9.990018254536163766e-01
9.990018334136935296e-01 9.989913332955184799e-01 9.989593773603867577e-01 9.989035970576852774e-01 9.988196657466836825e-01 9.987006153661375230e-01 9.985356349109585361e-01 9.983079892154156365e-01 9.979913420284594050e-01 9.975430179278053089e-01 9.968910278940944503e-01 9.959074775810953239e-01 9.943496531800265492e-01 9.917159499372562026e-01 9.868448718758618954e-01 9.765808726843601129e-01 9.499765434849246626e-01 8.477189629743414612e-01 9.571334146173922711e-03 5.754840411614160940e-03 5.754865109943560833e-03 9.571294394818611120e-03 8.477185485790609265e-01 9.499763670967693585e-01 9.765807991177795078e-01 9.868448355461412191e-01 9.917159297090822889e-01 9.943496408970163847e-01 9.959074696102692137e-01 9.968910224367459882e-01 9.975430140183723093e-01 9.979913391142241075e-01 9.983079869627510261e-01 9.985356331090482485e-01 9.987006138761105323e-01 9.988196644732002527e-01 9.989035959322905001e-01 9.989593763312972774e-01 9.989913323208921003e-01 9.990018324568357144e-01
9.990018482494300578e-01 9.989913485051408193e-01 9.989593937173082416e-01 9.989036154962094294e-01 9.988196875112294038e-01 9.987006422455052546e-01 9.985356696341499694e-01 9.983080361695578775e-01 9.979914086362631220e-01 9.975431174565140280e-01 9.968911856055734377e-01 9.959077453880910147e-01 9.943501484793533240e-01 9.917169736660063073e-01 9.868473414934755272e-01 9.765884176517591886e-01 9.500115840979226345e-01 8.482691161525358625e-01 4.001796758963797884e-02 2.692815398852863029e-02 2.692823879128201578e-02 4.001795076549161112e-02 8.482686811417893269e-01 9.500114081893790141e-01 9.765883442664904379e-01 9.868473052392833234e-01 9.917169534733292213e-01 9.943501362145290567e-01 9.959077374272199412e-01 9.968911801540034645e-01 9.975431135506175329e-01 9.979914057242619263e-01 9.983080339183819651e-01 9.985356678332684144e-01 9.987006407562131205e-01 9.988196862383059704e-01 9.989036143712491933e-01 9.989593926885814712e-01 9.989913475308396240e-01 9.990018472928898774e-01
9.990018759432066631e-01 9.989913769227761753e-01 9.989594243566070064e-01 9.989036501696504367e-01 9.988197286383707629e-01 9.987006933117567042e-01 9.985357359676597655e-01 9.983081263509260284e-01 9.979915372047331035e-01 9.975433104328955691e-01 9.968914925884136968e-01 9.959082683914806111e-01 9.943511183598987557e-01 9.917189824924568242e-01 9.868521946340396145e-01 9.766032529927899386e-01 9.500805586216616305e-01 8.492360212959008114e-01 8.685009541462210270e-02 6.208282798696486415e-02 6.208298201818587131e-02 8.685011368559712730e-02 8.492355663445917413e-01 9.500803834460387343e-01 9.766031798656766849e-01 9.868521584839367033e-01 9.917189623479121252e-01 9.943511061195126066e-01 9.959082604439472020e-01 9.968914871445688775e-01 9.975433065316812176e-01 9.979915342957342839e-01 9.983081241017202068e-01 9.985357341681472265e-01 9.987006918234475616e-01 9.988197273661753028e-01 9.989036490452769534e-01 9.989594233283718427e-01 9.989913759489075229e-01 9.990018749870887005e-01
9.990019229505091580e-01 9.989914251859216554e-01 9.989594764747413702e-01 9.989037092909508475e-01 9.988197989710103641e-01 9.987007809250054713e-01 9.985358501504326689e-01 9.983082820768403032e-01 9.979917598666773193e-01 9.975436455075069597e-01 9.968920268074897839e-01 9.959091802186347264e-01 9.943528117624051976e-01 9.917224935690509557e-01 9.868606817388835273e-01 9.766291864522653743e-01 9.502007313007410083e-01 8.507521850637402849e-01 1.464732569829844677e-01 1.094185126142580289e-01 1.094187304952933121e-01 1.464732910413773515e-01 8.507517143931966341e-01 9.502005572083628282e-01 9.766291136786915406e-01 9.868606457266329013e-01 9.917224734871935565e-01 9.943527995535604846e-01 9.959091722882303932e-01 9.968920213735220637e-01 9.975436416122868133e-01 9.979917569614868977e-01 9.983082798301610161e-01 9.985358483526654005e-01 9.987007794379563208e-01 9.988197976997567062e-01 9.989037081673133311e-01 9.989594754471166071e-01 9.989914242126121113e-01 9.990019219949267670e-01
9.990019971548236288e-01 9.989915014002774818e-01 9.989595588596896780e-01 9.989038028888637122e-01 9.988199105274095935e-01 9.987009201757165444e-01 9.985360320061207329e-01 9.983085305869783266e-01 9.979921158340151477e-01 9.975441820327690667e-01 9.968928833411857537e-01 9.959106437368009379e-01 9.943555318339744042e-01 9.917281357168332701e-01 9.868743188029621694e-01 9.766708000818932200e-01 9.503921779654846969e-01 8.529386388752706605e-01 2.152312020861531783e-01 1.667081960956364739e-01 1.667084629895085879e-01 2.152312325723069741e-01 8.529381595724933041e-01 9.503920054270547091e-01 9.766707277793149622e-01 9.868742829685379636e-01 9.917281157144486325e-01 9.943555196647225758e-01 9.959106358277773907e-01 9.968928779195056489e-01 9.975441781450007372e-01 9.979921129335459495e-01 9.983085283434229851e-01 9.985360302105150687e-01 9.987009186902269242e-01 9.988199092573185611e-01 9.989038017661494573e-01 9.989595578328405168e-01 9.989915004276553878e-01 9.990019961998901632e-01
9.990021078637114638e-01 9.989916151355936469e-01 9.989596818862517269e-01 9.989039428020566325e-01 9.988200774930985348e-01 9.987011288728517844e-01 9.985363049248486833e-01 9.983089040132505643e-01 9.979926513452576087e-01 9.975449898682051675e-01 9.968941741812388235e-01 9.959128506043104512e-01 9.943596347861994866e-01 9.917366459765198927e-01 9.868948739894402022e-01 9.767333720695818844e-01 9.506768822997341273e-01 8.558919276484556748e-01 2.893108044748204932e-01 2.312288396797311518e-01 2.312291356821319921e-01 2.893108194666839661e-01 8.558914486263183852e-01 9.506767119218187956e-01 9.767333003804746783e-01 9.868948383799643898e-01 9.917366260730031691e-01 9.943596226657511750e-01 9.959128427214634094e-01 9.968941687745566105e-01 9.975449859895116900e-01 9.979926484505414752e-01 9.983089017735009563e-01 9.985363031318513771e-01 9.987011273892356655e-01 9.988200762244238140e-01 9.989039416804580407e-01 9.989596808603342648e-01 9.989916141638056635e-01 9.990021069095902373e-01
9.990022658026178615e-01 9.989917774191234834e-01 9.989598575083570298e-01 9.989041426693544556e-01 9.988203162077000652e-01 9.987014275246891559e-01 9.985366958335543108e-01 9.983094393312180737e-01 9.979934195805887365e-01 9.975461496038280362e-01 9.968960279097044408e-01 9.959160205469252958e-01 9.943655280572173405e-01 9.917488640756743079e-01 9.869243463283383644e-01 9.768227559937862070e-01 9.510775333653080921e-01 8.596727954456049314e-01 3.650936801275040944e-01 3.000511299035522605e-01 3.000514341459257217e-01 3.650936746713506764e-01 8.596723262668161114e-01 9.510773658930019581e-01 9.768226850876907674e-01 9.869243109988639073e-01 9.917488442933559689e-01 9.943655159960664847e-01 9.959160126957132819e-01 9.968960225210837800e-01 9.975461457360198514e-01 9.979934166927525441e-01 9.983094370960332586e-01 9.985366940436973815e-01 9.987014260433262347e-01 9.988203149407176573e-01 9.989041415491064502e-01 9.989598564835665551e-01 9.989917764483444707e-01 9.990022648494579771e-01
9.990024831053097021e-01 9.989920007255620460e-01 9.989600992475060615e-01 9.989044179152126723e-01 9.988206451450259982e-01 9.987018393099275082e-01 9.985372351513178701e-01 9.983101782866165008e-01 9.979944805333478275e-01 9.975477517484478973e-01 9.968985892112538494e-01 9.959204002673155420e-01 9.943736675493352051e-01 9.917657241563909709e-01 9.869649342547852644e-01 9.769452095489135068e-01 9.516160719444498595e-01 8.642980380506922744e-01 4.394863499492956405e-01 3.703634883631579111e-01 3.703637822505693178e-01 4.394863238459095767e-01 8.642975878236600629e-01 9.516159082475882380e-01 9.769451396231259022e-01 9.869648992688020428e-01 9.917657045207843858e-01 9.943736555593510884e-01 9.959203924539062891e-01 9.968985838441214442e-01 9.975477478935811382e-01 9.979944776536896489e-01 9.983101760568271477e-01 9.985372333651792998e-01 9.987018378312451095e-01 9.988206438800654174e-01 9.989044167965641652e-01 9.989600982240568472e-01 9.989919997559677523e-01 9.990024821532971222e-01
9.990027733002107002e-01 9.989922989626751626e-01 9.989604221760652880e-01 9.989047857285775489e-01 9.988210848844532030e-01 9.987023900360232354e-01 9.985379567248133803e-01 9.983111672895724764e-01 9.979959008255711028e-01 9.975498967641027726e-01 9.969020181744425724e-01 9.959262618864308525e-01 9.943845536972344412e-01 9.917882430912520197e-01 9.870189919409558810e-01 9.771071689008052896e-01 9.523120728202256746e-01 8.697368714088837827e-01 5.101128215769978880e-01 4.397195446584000189e-01 4.397198138838053216e-01 5.101127773556847211e-01 8.697364479118578906e-01 9.523119138621429780e-01 9.771071001793639743e-01 9.870189573706285024e-01 9.917882236312086652e-01 9.943845417918082408e-01 9.959262541176987504e-01 9.969020128326734342e-01 9.975498929244609458e-01 9.979958979555396681e-01 9.983111650661329328e-01 9.985379549430644097e-01 9.987023885604883189e-01 9.988210836218500699e-01 9.989047846117877771e-01 9.989604211541911472e-01 9.989922979945006221e-01 9.990027723495629175e-01
9.990031512914624434e-01 9.989926874513143096e-01 9.989608428941390006e-01 9.989052650337645334e-01 9.988216580712219184e-01 9.987031080815541584e-01 9.985388977395107668e-01 9.983124572688554244e-01 9.979977534535537931e-01 9.975526944964883125e-01 9.969064893323176246e-01 9.959339008107597202e-01 9.943987261194170424e-01 9.918175047590171989e-01 9.870889719114104288e-01 9.773149709424511222e-01 9.531811202156530438e-01 8.759124913885362185e-01 5.753614847657994025e-01 5.061784244318513482e-01 5.061786597577879743e-01 5.753614262406891999e-01 8.759121005077137312e-01 9.531809670064349538e-01 9.773149036729745776e-01 9.870889378374407830e-01 9.918174855068453422e-01 9.943987143135153417e-01 9.959338930944250379e-01 9.969064840201692368e-01 9.975526906746328137e-01 9.979977505947278393e-01 9.983124550528157393e-01 9.985388959628404004e-01 9.987031066096764276e-01 9.988216568113794658e-01 9.989052639191586813e-01 9.989608418740956175e-01 9.989926864847767929e-01 9.990031503423931758e-01
9.990036333335544638e-01 9.989931828986647888e-01 9.989613794986480499e-01 9.989058764514211486e-01 9.988223893634317063e-01 9.987040243191974698e-01 9.985400986005813495e-01 9.983141034771692013e-01 9.980001174489731008e-01 9.975562635437127401e-01 9.969121903910925786e-01 9.959436329202528970e-01 9.944167566212803733e-01 9.918546397723835284e-01 9.871773533489796026e-01 9.775745332850066527e-01 9.542333414618863197e-01 8.827086169847682129e-01 6.343217558338138939e-01 5.683460489279464900e-01 5.683462459815593615e-01 6.343216871793826428e-01 8.827082624809070577e-01 9.542331950009614872e-01 9.775744677333524368e-01 9.871773198599970156e-01 9.918546207637999323e-01 9.944167449314689211e-01 9.959436252648214971e-01 9.969121851133493362e-01 9.975562597424774136e-01 9.980001146031470816e-01 9.983141012696998828e-01 9.985400968298341340e-01 9.987040228515727813e-01 9.988223881068014620e-01 9.989058753393554868e-01 9.989613784807297447e-01 9.989931819340446273e-01 9.990036323863304979e-01
9.990042369982111703e-01 9.989938033634397918e-01 9.989620515429491476e-01 9.989066422477241858e-01 9.988233053630504177e-01 9.987051720155897261e-01 9.985416027787533677e-01 9.983161652387708695e-01 9.980030774404362592e-01 9.975607304419218391e-01 9.969193205971874638e-01 9.959557909790097696e-01 9.944392403583371953e-01 9.919008003616747171e-01 9.872865567906626838e-01 9.778910098262896256e-01 9.554722781724566127e-01 8.899799121412321767e-01 6.866574140566024109e-01 6.253436309973899876e-01 6.253437894363490512e-01 6.866573392572238310e-01 8.899795957019385195e-01 9.554721393872321888e-01 9.778909462689338028e-01 9.872865239821293493e-01 9.919007816355764895e-01 9.944392288027557036e-01 9.959557833938641469e-01 9.969193153590771850e-01 9.975607266643938820e-01 9.980030746095610583e-01 9.983161630411706566e-01 9.985416010147972754e-01 9.987051705528573464e-01 9.988233041101078902e-01 9.989066411386071653e-01 9.989620505274996454e-01 9.989938024010230899e-01 9.990042360531076193e-01
9.990049811322173623e-01 9.989945682113987591e-01 9.989628799855269081e-01 9.989075862697007757e-01 9.988244345280592462e-01 9.987065867041835521e-01 9.985434566144950619e-01 9.983187056303433060e-01 9.980067231004430273e-01 9.975662286420781122e-01 9.969280886968092670e-01 9.959707201880014793e-01 9.944667850353086092e-01 9.919571304270173862e-01 9.874188475030950540e-01 9.782684464224296050e-01 9.568942451908328817e-01 8.975645594375534220e-01 7.324582064944240578e-01 6.767327605335133889e-01 6.767328829318431938e-01 7.324581290450346005e-01 8.975642809382017306e-01 9.568941148789537054e-01 9.782683851369631256e-01 9.874188154755676461e-01 9.919571120252592689e-01 9.944667736336229025e-01 9.959707126833242663e-01 9.969280835040220667e-01 9.975662248916908892e-01 9.980067202866563791e-01 9.983187034440150764e-01 9.985434548583217440e-01 9.987065852470420335e-01 9.988244332793381197e-01 9.989075851639425130e-01 9.989628789729025904e-01 9.989945672515155861e-01 9.990049801895549697e-01
9.990058858047824453e-01 9.989954980599542456e-01 9.989638871258212927e-01 9.989087338645245007e-01 9.988258070632611840e-01 9.987083060271593205e-01 9.985457090753619980e-01 9.983217910860567867e-01 9.980111484637239627e-01 9.975728972549434692e-01 9.969387104505758046e-01 9.959887728253663530e-01 9.944999979646442778e-01 9.920247311705234772e-01 9.875762315571173788e-01 9.787094683661763383e-01 9.584882601128278390e-01 9.052971603606507767e-01 7.720984504339831744e-01 7.224222473116991283e-01 7.224223380364265257e-01 7.720983732055290982e-01 9.052969182452863528e-01 9.584881388950572401e-01 9.787094096205259941e-01 9.875762004141535044e-01 9.920247131372892380e-01 9.944999867379125114e-01 9.959887654121514222e-01 9.969387053093141660e-01 9.975728935353800342e-01 9.980111456693616656e-01 9.983217889125556299e-01 9.985457073280346041e-01 9.987083045764156841e-01 9.988258058193655309e-01 9.989087327625839619e-01 9.989638861164265027e-01 9.989954971029602060e-01 9.990058848649047141e-01
9.990069722428774890e-01 9.989966147101208005e-01 9.989650965257323989e-01 9.989101117808697472e-01 9.988274547867063147e-01 9.987103695426793326e-01 9.985484114606935080e-01 9.983254909188165049e-01 9.980164510185094429e-01 9.975808795453687816e-01 9.969514055663025731e-01 9.960103019585652140e-01 9.945394719446998266e-01 9.921046229704949537e-01 9.877603500270909498e-01 9.792150257581214712e-01 9.602365654858225907e-01 9.130202592578898768e-01 8.061183832464664523e-01 7.625745338292895248e-01 7.625745980767587584e-01 8.061183084573093627e-01 9.130200509595663982e-01 9.602364537743891537e-01 9.792149697992712509e-01 9.877603198725339873e-01 9.921046053516937580e-01 9.945394609151703147e-01 9.960102946485572817e-01 9.969514004831986353e-01 9.975808758606337090e-01 9.980164482461122422e-01 9.983254887598101979e-01 9.985484097233746636e-01 9.987103680991626931e-01 9.988274535482755123e-01 9.989101106832760646e-01 9.989650955199945725e-01 9.989966137564141313e-01 9.990069713061715539e-01
9.990082627532493875e-01 9.989979410643993196e-01 9.989665329147809913e-01 9.989117480499977164e-01 9.988294109691540079e-01 9.987128184936823194e-01 9.985516170487308552e-01 9.983298767504036331e-01 9.980227310645657379e-01 9.975903211638846857e-01 9.969663946924667286e-01 9.960356542614368092e-01 9.945857681519538751e-01 9.921977060710392982e-01 9.879723795302446376e-01 9.797842297697322289e-01 9.621156812926988655e-01 9.205933712564787763e-01 8.351338168272817164e-01 7.975222131428282291e-01 7.975222562116501823e-01 8.351337460800616341e-01 9.205931935954342338e-01 9.621155792776938664e-01 9.797841768129905704e-01 9.879723504652370147e-01 9.921976889134473954e-01 9.945857573427845377e-01 9.960356470669886608e-01 9.969663896745742937e-01 9.975903175182316840e-01 9.980227283168323638e-01 9.983298746077085006e-01 9.985516153226912106e-01 9.987128170583020603e-01 9.988294097368818347e-01 9.989117469573053354e-01 9.989665319131728616e-01 9.989979401144136739e-01 9.990082618201246989e-01
9.990097806294849780e-01 9.989995010290816380e-01 9.989682220775226718e-01 9.989136717715594305e-01 9.988317101440404855e-01 9.987156955351440546e-01 9.985553806818514566e-01 9.983350218451959579e-01 9.980300900984114820e-01 9.976013681120974308e-01 9.969838949074704137e-01 9.960651620287730434e-01 9.946393991156657899e-01 9.923047191281666457e-01 9.882129439177290697e-01 9.804142952810434020e-01 9.640978482627450274e-01 9.278989418186358584e-01 8.597730015031694872e-01 8.276994991134231094e-01 8.276995259226724855e-01 8.597729358583241499e-01 9.278987913396093967e-01 9.640977559163038668e-01 9.804142455007101020e-01 9.882129160375546784e-01 9.923047024784206194e-01 9.946393885506377153e-01 9.960651549627952406e-01 9.969838899622422979e-01 9.976013645100560989e-01 9.980300873782336213e-01 9.983350197207458976e-01 9.985553789684198378e-01 9.987156941088844997e-01 9.988317089186745656e-01 9.989136706843754210e-01 9.989682210805560514e-01 9.989995000832696537e-01 9.990097797003705260e-01
9.990115500428478068e-01 9.990013193994973228e-01 9.989701907214525445e-01 9.989159132332338098e-01 9.988343878857993685e-01 9.987190444169935510e-01 9.985597582866833077e-01 9.983410003441612890e-01 9.980386298380661270e-01 9.976141644495173377e-01 9.970041157952140853e-01 9.960991345482144155e-01 9.947008104556628316e-01 9.924262013525423365e-01 9.884820480421387945e-01 9.811006037217910869e-01 9.661527108540961528e-01 9.348452405227359874e-01 8.806363613243907151e-01 8.535894852732586191e-01 8.535895000939589528e-01 8.806363013900206926e-01 9.348451137545135126e-01 9.661526279497362202e-01 9.811005572441063860e-01 9.884820214329859134e-01 9.924261852560457564e-01 9.947008001587529513e-01 9.960991276239727910e-01 9.970041109303895421e-01 9.976141608958425389e-01 9.980386271485087724e-01 9.983409982400131000e-01 9.985597565873167714e-01 9.987190430009127429e-01 9.988343866681489436e-01 9.989159121522053209e-01 9.989701897296946465e-01 9.990013184583628192e-01 9.990115491182413043e-01
9.990135959157115941e-01 9.990034217269809780e-01 9.989724663241072999e-01 9.989185033028744609e-01 9.988374805547267643e-01 9.987229096209712109e-01 9.985648063276694186e-01 9.983478863988547447e-01 9.980484507028914987e-01 9.976288497622274321e-01 9.970272546775332811e-01 9.961378490592018853e-01 9.947703628797901487e-01 9.925624581922114498e-01 9.887790374409217709e-01 9.818368758252720152e-01 9.682490389870447300e-01 9.413665988531680906e-01 8.982737660427744242e-01 8.756860437029106992e-01 8.756860500528272917e-01 8.982737120673280895e-01 9.413664924891101959e-01 9.682489651301976474e-01 9.818368327241286941e-01 9.887790121769645113e-01 9.925624426919852361e-01 9.947703528747560142e-01 9.961378422901708829e-01 9.970272499010980338e-01 9.976288462618866371e-01 9.980484480471594200e-01 9.983478843171820216e-01 9.985648046438970749e-01 9.987229082161905858e-01 9.988374793456595846e-01 9.989185022287062621e-01 9.989724653381407693e-01 9.990034207910707398e-01 9.990135949961558293e-01
9.990159437763715955e-01 9.990058341664502795e-01 9.989750769581665635e-01 9.989214734835711873e-01 9.988410250072811136e-01 9.987273359502939485e-01 9.985705811939874499e-01 9.983557532085645114e-01 9.980596502280024707e-01 9.976455564289589129e-01 9.970534916920968938e-01 9.961815415972428145e-01 9.948483151985780815e-01 9.927135337722207131e-01 9.891025905408697971e-01 9.826154485692537577e-01 9.703563367499995485e-01 9.474216316156168771e-01 9.131741702410229866e-01 8.944679189758054649e-01 8.944679196256239972e-01 9.131741222001776848e-01 9.474215426245691241e-01 9.703562714149648327e-01 9.826154088650141949e-01 9.891025666817724327e-01 9.927135189077349597e-01 9.948483055084317295e-01 9.961815349968929922e-01 9.970534870121915416e-01 9.976455529870530414e-01 9.980596476094586444e-01 9.983557511516408800e-01 9.985705795274233409e-01 9.987273345580088835e-01 9.988410238077151115e-01 9.989214724170023540e-01 9.989750759786228951e-01 9.990058332363271898e-01 9.990159428623877069e-01
9.990186195943073777e-01 9.990085833036740359e-01 9.989780510938123248e-01 9.989248556019841851e-01 9.988450582714140102e-01 9.987323680727857589e-01 9.985771385221384744e-01 9.983646719680060455e-01 9.980723213561645268e-01 9.976644067352840040e-01 9.970829847541465840e-01 9.962303979451765379e-01 9.949348091645892067e-01 9.928791930698690482e-01 9.894507428319141429e-01 9.834276222488528285e-01 9.724462016490684757e-01 9.529901529957327533e-01 9.257634035490530655e-01 9.103825193593252374e-01 9.103825164050077801e-01 9.257633612222365693e-01 9.529900786775172827e-01 9.724461442178935489e-01 9.834275859099946837e-01 9.894507204208692341e-01 9.928791788759113723e-01 9.949347998111509606e-01 9.962303915267604060e-01 9.970829801789575786e-01 9.976644033570468695e-01 9.980723187782557515e-01 9.983646699381993894e-01 9.985771368744582599e-01 9.987323666942613531e-01 9.988450570823187435e-01 9.989248545437898752e-01 9.989780501213778585e-01 9.990085823799531584e-01 9.990186186864948858e-01
9.990216495956825149e-01 9.990116959618245973e-01 9.989814173778190920e-01 9.989286815358789928e-01 9.988496171871703577e-01 9.987380500189886323e-01 9.985845323766235904e-01 9.983747107370584128e-01 9.980865506351194183e-01 9.976855099032490015e-01 9.971158645649029761e-01 9.962845458235956020e-01 9.950298577961249613e-01 9.930589136021450436e-01 9.898209444932972723e-01 9.842640547205695478e-01 9.744933610553986325e-01 9.580694233389783765e-01 9.364068633095837813e-01 9.238369491361587693e-01 9.238369441030267470e-01 9.364068263441748252e-01 9.580693613395867558e-01 9.744933108551128154e-01 9.842640216680049736e-01 9.898209235558723673e-01 9.930589001078716782e-01 9.950298487994838625e-01 9.962845395998860543e-01 9.971158601025387203e-01 9.976855065939451706e-01 9.980865481013567742e-01 9.983747087368169959e-01 9.985845307495934131e-01 9.987380486555055281e-01 9.988496160095645671e-01 9.989286804868964254e-01 9.989814164131892715e-01 9.990116950451424227e-01 9.990216486946701391e-01
9.990250599935398546e-01 9.990151989870262872e-01 9.989852043895219857e-01 9.989329829146527118e-01 9.988547380143932841e-01 9.987444245586879488e-01 9.985928147705895874e-01 9.983859332495363947e-01 9.981024163568559260e-01 9.977089591183325723e-01 9.971522298533445072e-01 9.963440470669505666e-01 9.951333364680177151e-01 9.932518899717234229e-01 9.902101476147791015e-01 9.851151619100931844e-01 9.764763482266007877e-01 9.626702617314665256e-01 9.454148463043400286e-01 9.351942213089672329e-01 9.351942152635874805e-01 9.454148142673379773e-01 9.626702100316648636e-01 9.764763045620498128e-01 9.851151320234179387e-01 9.902101281585176107e-01 9.932518771998102292e-01 9.951333278460648968e-01 9.963440410499918576e-01 9.971522255117218902e-01 9.977089558831913063e-01 9.981024138708135540e-01 9.983859312813387898e-01 9.985928131660057883e-01 9.987444232116003962e-01 9.988547368493216894e-01 9.989329818757555213e-01 9.989852034334475439e-01 9.990151980780765939e-01 9.990250590999802949e-01
9.990288770088130432e-01 9.990191190133764776e-01 9.989894403742739515e-01 9.989377907939331891e-01 9.988604560097855689e-01 9.987515329211551496e-01 9.986020343976995672e-01 9.983983975847188219e-01 9.981199866839368662e-01 9.977348285489229252e-01 9.971921429426038319e-01 9.964088922573315354e-01 9.952449793504019038e-01 9.934570495844121663e-01 9.906149139862204800e-01 9.859715027478115346e-01 9.783778367639092144e-01 9.668133775671070573e-01 9.530489830636214021e-01 9.447729883828728248e-01 9.447729820384385135e-01 9.530489554817995757e-01 9.668133344553667685e-01 9.783777989447213219e-01 9.859714758728107542e-01 9.906148960009816262e-01 9.934570375505090700e-01 9.952449711183730674e-01 9.964088864582367755e-01 9.971921387293061212e-01 9.977348253931254130e-01 9.981199842491912388e-01 9.983983956511028879e-01 9.986020328174044502e-01 9.987515315918819025e-01 9.988604548583521758e-01 9.989377897660016714e-01 9.989894394275345979e-01 9.990191181128611486e-01 9.990288761233984127e-01
9.990331262744910346e-01 9.990234821296034573e-01 9.989941529556477517e-01 9.989431353066179353e-01 9.988668049775015767e-01 9.987594137618979184e-01 9.986122360524595232e-01 9.984121552783945530e-01 9.981393178148905143e-01 9.977631710067467186e-01 9.972356264327785214e-01 9.964789967514552371e-01 9.953643802178875344e-01 9.936730811639274963e-01 9.910315403619570640e-01 9.868241143577264340e-01 9.801846749932000558e-01 9.705261514129848166e-01 9.595288542673775511e-01 9.528495252899453760e-01 9.528495190976078444e-01 9.595288306572751225e-01 9.705261154509583488e-01 9.801846423543898457e-01 9.868240903145770737e-01 9.910315238210748445e-01 9.936730698762885616e-01 9.953643723880604144e-01 9.964789911801327227e-01 9.972356223549299070e-01 9.977631679352998439e-01 9.981393154349578190e-01 9.984121533818853811e-01 9.986122344983413557e-01 9.987594124518462957e-01 9.988668038408404781e-01 9.989431342906059941e-01 9.989941520190419588e-01 9.990234812382640106e-01 9.990331253979494175e-01
9.990378327981708217e-01 9.990283139004396684e-01 9.989993688284077855e-01 9.989490452934796094e-01 9.988738167260682310e-01 9.987681028031437647e-01 9.986234596955186893e-01 9.984272496031223465e-01 9.981604522463501938e-01 9.977940151036074345e-01 9.972826598718376179e-01 9.965541987751439512e-01 9.954909989981408636e-01 9.938984706678205550e-01 9.914561875342650099e-01 9.876647866329939518e-01 9.818876829163215580e-01 9.738399607885142029e-01 9.650382477233869771e-01 9.596610168059843682e-01 9.596610110295259455e-01 9.650382276125923919e-01 9.738399307744964872e-01 9.818876548327594156e-01 9.876647652243213393e-01 9.914561723961696771e-01 9.938984601273067598e-01 9.954909915794838415e-01 9.965541934401136448e-01 9.972826559360031817e-01 9.977940121212627300e-01 9.981604499246863327e-01 9.984272477462523554e-01 9.986234581694358736e-01 9.987681015137677143e-01 9.988738156053290629e-01 9.989490442903266043e-01 9.989993679027742157e-01 9.990283130190280581e-01 9.990378319312200883e-01
