1.015761023572729210e-01 1.015823840093583036e-01 1.016012289656118978e-01 1.016332334006873200e-01 1.016794435248585121e-01 1.017414491930461046e-01 1.018215370285241866e-01 1.019229327782737449e-01 1.020501860380896020e-01 1.022097944786551221e-01 1.024112530209292243e-01 1.026689030581059148e-01 1.030053977604440812e-01 1.034587302676581860e-01 1.040980606480549631e-01 1.050642524561859886e-01 1.068806565792372043e-01 8.552858707531571514e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.552904386912213441e-02 1.068808382108681898e-01 1.050643530491406352e-01 1.040981234124200849e-01 1.034587723848853225e-01 1.030054274789787699e-01 1.026689248402467419e-01 1.024112694848928196e-01 1.022098072558946941e-01 1.020501961941887442e-01 1.019229410367795824e-01 1.018215438978153364e-01 1.017414550420683433e-01 1.016794486303470441e-01 1.016332379780072598e-01 1.016012331897105936e-01 1.015823880297598014e-01 1.015761063097759265e-01
1.015761354084500218e-01 1.015824176010614588e-01 1.016012641788957283e-01 1.016332714621632771e-01 1.016794859209065871e-01 1.017414978348856469e-01 1.018215945002055034e-01 1.019230027326691740e-01 1.020502738635866991e-01 1.022099084832205906e-01 1.024114066644734033e-01 1.026691194727568784e-01 1.030057197620110748e-01 1.034592453072668283e-01 1.040989738426551514e-01 1.050662392936573680e-01 1.068680337100336997e-01 8.696926033676952161e-02 9.831941917062305691e-01 9.979100692294633479e-01 9.979100765313018151e-01 9.831943054234525414e-01 8.696971412255934120e-02 1.068682137349739047e-01 1.050663389423983907e-01 1.040990360384661945e-01 1.034592870643990248e-01 1.030057492440137751e-01 1.026691410953362305e-01 1.024114230186118357e-01 1.022099211836599714e-01 1.020502839652643601e-01 1.019230109521461203e-01 1.018216013411611526e-01 1.017415036630312242e-01 1.016794910107001598e-01 1.016332760273200159e-01 1.016012683931186711e-01 1.015824216128813628e-01 1.015761393528022694e-01
1.015761678549646219e-01 1.015824505777199044e-01 1.016012987459857797e-01 1.016333088225730291e-01 1.016795275320203085e-01 1.017415455702793542e-01 1.018216508925277181e-01 1.019230713614276695e-01 1.020503600079567669e-01 1.022100202813330944e-01 1.024115572988562317e-01 1.026693315952974528e-01 1.030060352940821711e-01 1.034597498663154674e-01 1.040998682835091033e-01 1.050681771120678815e-01 1.068567341147518002e-01 8.835420210889613490e-02 9.664419097752763310e-01 9.958209258812045217e-01 9.958209404793555430e-01 9.664421371966422925e-01 8.835465292378767710e-02 1.068569125227739891e-01 1.050682758144852041e-01 1.040999299100230924e-01 1.034597912630787764e-01 1.030060645394506036e-01 1.026693530582810654e-01 1.024115735431657126e-01 1.022100329049836082e-01 1.020503700552309045e-01 1.019230795418961666e-01 1.018216577051697241e-01 1.017415513775695168e-01 1.016795326061393639e-01 1.016333133755868701e-01 1.016013029503529536e-01 1.015824545809771717e-01 1.015761717911852491e-01
1.015761997089960900e-01 1.015824829515157568e-01 1.016013326790747850e-01 1.016333454941234643e-01 1.016795683704267983e-01 1.017415924114723064e-01 1.018217062177420723e-01 1.019231386767787961e-01 1.020504444833518765e-01 1.022101298849441009e-01 1.024117049355702247e-01 1.026695394361747116e-01 1.030063443645853061e-01 1.034602439458583711e-01 1.041007439442572235e-01 1.050700667931876442e-01 1.068466720292041289e-01 8.968460015688241305e-02 9.497413538130733413e-01 9.937336539867172025e-01 9.937336758701286188e-01 9.497416949402243125e-01 8.968504803839205675e-02 1.068468488103274938e-01 1.050701645472222057e-01 1.041008050007499602e-01 1.034602849819846321e-01 1.030063733732203279e-01 1.026695607395306103e-01 1.024117210700487141e-01 1.022101424318171137e-01 1.020504544762403931e-01 1.019231468182597439e-01 1.018217130020913075e-01 1.017415981979283152e-01 1.016795734288922504e-01 1.016333500350138225e-01 1.016013368736044947e-01 1.015824869462297608e-01 1.015762036371048588e-01
1.015762309584657686e-01 1.015825147103604914e-01 1.016013659660446461e-01 1.016333814646470518e-01 1.016796084238863890e-01 1.017416383461234863e-01 1.018217604633690071e-01 1.019232046660538127e-01 1.020505272768338356e-01 1.022102372807069670e-01 1.024118495605919610e-01 1.026697429801097378e-01 1.030066469555566966e-01 1.034607275210624872e-01 1.041016007737581989e-01 1.050719091146641165e-01 1.068377651888804264e-01 9.096163389625164242e-02 9.330904513187084914e-01 9.916490529421480016e-01 9.916490820942398532e-01 9.330909061679664163e-01 9.096207887610839593e-02 1.068379403331844585e-01 1.050720059182845834e-01 1.041016612595150187e-01 1.034607681962886883e-01 1.030066757273614686e-01 1.026697641238061565e-01 1.024118655852373078e-01 1.022102497508148161e-01 1.020505372153558965e-01 1.019232127685684303e-01 1.018217672194469542e-01 1.017416441117665188e-01 1.016796134667186935e-01 1.016333859934339945e-01 1.016013701507569311e-01 1.015825186965501198e-01 1.015762348784812058e-01
1.015762616048820205e-01 1.015825458557606809e-01 1.016013986083966480e-01 1.016334167356347240e-01 1.016796476938729571e-01 1.017416833756780298e-01 1.018218136308044613e-01 1.019232693305642951e-01 1.020506083895634936e-01 1.022103424695069984e-01 1.024119911742740197e-01 1.026699422263526590e-01 1.030069430637278044e-01 1.034612005819763592e-01 1.041024387365727250e-01 1.050737047923923778e-01 1.068299347030290530e-01 9.218647231287342703e-02 9.164872225106226455e-01 9.895680028797844141e-01 9.895680392784375057e-01 9.164877911129923893e-01 9.218691441479748283e-02 1.068301082005997382e-01 1.050738006435929101e-01 1.041024986508900102e-01 1.034612408960431384e-01 1.030069715986071527e-01 1.026699632103601906e-01 1.024120070890849471e-01 1.022103548628613828e-01 1.020506182737370288e-01 1.019232773941334269e-01 1.018218203586331305e-01 1.017416891205296797e-01 1.016796527210937079e-01 1.016334212523384711e-01 1.016014027833114508e-01 1.015825498334457511e-01 1.015762655168238604e-01
1.015762916501273400e-01 1.015825763895975148e-01 1.016014306080080670e-01 1.016334513089555414e-01 1.016796861822396592e-01 1.017417275019614764e-01 1.018218657218269707e-01 1.019233326720060534e-01 1.020506878230913184e-01 1.022104454526267664e-01 1.024121297773823713e-01 1.026701371745993713e-01 1.030072326863350346e-01 1.034616631193142344e-01 1.041032577988532520e-01 1.050754544726395789e-01 1.068231049899072832e-01 9.336027504862348669e-02 8.999297139242836696e-01 9.874913988006649435e-01 9.874914424182344996e-01 8.999303963254133842e-01 9.336071428777456549e-02 1.068232768308265135e-01 1.050755493694429943e-01 1.041033171410369051e-01 1.034617030719651581e-01 1.030072609841967135e-01 1.026701579988893859e-01 1.024121455823587823e-01 1.022104577692413002e-01 1.020506976529358123e-01 1.019233406966518207e-01 1.018218724214278031e-01 1.017417332260425189e-01 1.016796911938682990e-01 1.016334558135958827e-01 1.016014347731439421e-01 1.015825803587966925e-01 1.015762955540142620e-01
1.015763210942388778e-01 1.015826063119050909e-01 1.016014619649037581e-01 1.016334851846206894e-01 1.016797238889747962e-01 1.017417707249258091e-01 1.018219167363313832e-01 1.019233946901812182e-01 1.020507655770605399e-01 1.022105462294306405e-01 1.024122653687593865e-01 1.026703278226277216e-01 1.030075158187452877e-01 1.034621151220655871e-01 1.041040579259269738e-01 1.050771587345546015e-01 1.068172036995960889e-01 9.448419280469272374e-02 8.834159730209377726e-01 9.854201257186212537e-01 9.854201765219063880e-01 8.834167692811081274e-01 9.448462918770429708e-02 1.068173738739449097e-01 1.050772526750135272e-01 1.041041166952934721e-01 1.034621547130478297e-01 1.030075438794967047e-01 1.026703484871731298e-01 1.024122810639013226e-01 1.022105584693191183e-01 1.020507753525958655e-01 1.019234026759246042e-01 1.018219234077265695e-01 1.017417764282586012e-01 1.016797288850334602e-01 1.016334896772184415e-01 1.016014661202816333e-01 1.015826102726374996e-01 1.015763249900894505e-01
1.015763499367523526e-01 1.015826356222166854e-01 1.016014926786096978e-01 1.016335183621400740e-01 1.016797608135631137e-01 1.017418130440175400e-01 1.018219666737036483e-01 1.019234553843787472e-01 1.020508416506019228e-01 1.022106447987723293e-01 1.024123979467424644e-01 1.026705141677332761e-01 1.030077924558926022e-01 1.034625565789429186e-01 1.041048390836821769e-01 1.050788180959210255e-01 1.068121616334744145e-01 9.555936752266115664e-02 8.669440505973066147e-01 9.833550616043729153e-01 9.833551195546205159e-01 8.669449607913907174e-01 9.555980104779261686e-02 1.068123301313309848e-01 1.050789110781249758e-01 1.041048972795617922e-01 1.034625958080073183e-01 1.030078202794460912e-01 1.026705346725073215e-01 1.024124135320514939e-01 1.022106569619477962e-01 1.020508513718468568e-01 1.019234633312415261e-01 1.018219733169150737e-01 1.017418187266234259e-01 1.016797657940719107e-01 1.016335228427153597e-01 1.016014968242477529e-01 1.015826395745018096e-01 1.015763538245865044e-01
1.015763781774120522e-01 1.015826643202736163e-01 1.016015227488583084e-01 1.016335508412331140e-01 1.016797969557004383e-01 1.017418544588956780e-01 1.018220155335454458e-01 1.019235147541085462e-01 1.020509160430717599e-01 1.022107411597393961e-01 1.024125275099185689e-01 1.026706962074862423e-01 1.030080625930512306e-01 1.034629874791463677e-01 1.041056012392876234e-01 1.050804330181110829e-01 1.068079126654014194e-01 9.658693260262585234e-02 8.505120048306497038e-01 9.812970819624108332e-01 9.812971470153126763e-01 8.505130290480892308e-01 9.658736325987081484e-02 1.068080794768339753e-01 1.050805250401865842e-01 1.041056588610215911e-01 1.034630263460463578e-01 1.030080901793179599e-01 1.026707165524651105e-01 1.024125429853972452e-01 1.022107532462177282e-01 1.020509257100469386e-01 1.019235226621132279e-01 1.018220221485955784e-01 1.017418601207961126e-01 1.016798019206809345e-01 1.016335553098057232e-01 1.016015268847770270e-01 1.015826682641307599e-01 1.015763820572486709e-01
