9.988396461656201542e-01 9.988280090609060746e-01 9.987926104260742566e-01 9.987309051369805957e-01 9.986382520951615493e-01 9.985071956710996899e-01 9.983262056200662427e-01 9.980775012878200236e-01 9.977332212394901534e-01 9.972484306310193114e-01 9.965477098599850869e-01 9.954977784077195802e-01 9.938470897672557758e-01 9.910787115041514994e-01 9.860024552413586552e-01 9.754028939046800462e-01 9.481824213088373421e-01 8.442611942124625957e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.442608114962718568e-01 9.481822447561113476e-01 9.754028200016252592e-01 9.860024186123645951e-01 9.910786910305110498e-01 9.938470772851054624e-01 9.954977702741818479e-01 9.965477042680525033e-01 9.972484266086505400e-01 9.977332182290334917e-01 9.980774989518937934e-01 9.983262037449421866e-01 9.985071941156153930e-01 9.986382507621134330e-01 9.987309039563672108e-01 9.987926093447785370e-01 9.988280080358502566e-01 9.988396451589018898e-01
9.988396491583911851e-01 9.988280121173920278e-01 9.987926136777065533e-01 9.987309087408324793e-01 9.986382562573176136e-01 9.985072006833314306e-01 9.983262119208530239e-01 9.980775095722814738e-01 9.977332326685987018e-01 9.972484472547299417e-01 9.965477355371283874e-01 9.954978209830295244e-01 9.938471668012345273e-01 9.910788675834945050e-01 9.860028251167196611e-01 9.754040072684239115e-01 9.481874260559562950e-01 8.443538162978292405e-01 2.491523683109936311e-05 8.852965587232027294e-06 8.853036134306629932e-06 2.491514088359780184e-05 8.443534221954660524e-01 9.481872496646162052e-01 9.754039334326419786e-01 9.860027885172280016e-01 9.910788471240666864e-01 9.938471543264379982e-01 9.954978128535544313e-01 9.965477299475680173e-01 9.972484432338063476e-01 9.977332296590695204e-01 9.980775072369727496e-01 9.983262100461587352e-01 9.985071991281565529e-01 9.986382549244939844e-01 9.987309075604039466e-01 9.987926125965587154e-01 9.988280110924595556e-01 9.988396481518078129e-01
9.988396568474220416e-01 9.988280199868126985e-01 9.987926221001294236e-01 9.987309181637569200e-01 9.986382672720189868e-01 9.985072141326585271e-01 9.983262290798509131e-01 9.980775324741097965e-01 9.977332647262454612e-01 9.972484945218280661e-01 9.965478094533843922e-01 9.954979448821383858e-01 9.938473930636978482e-01 9.910793295185637009e-01 9.860039263567955681e-01 9.754073354152779096e-01 9.482026559928650178e-01 8.446248248298072747e-01 9.085638365334785041e-03 5.442913622103968778e-03 5.442936449572480587e-03 9.085602383871287102e-03 8.446244131759094165e-01 9.482024798981681935e-01 9.754072616984059696e-01 9.860038898083177683e-01 9.910793090834345564e-01 9.938473806014345158e-01 9.954979367595745421e-01 9.965478038678327044e-01 9.972484905033596192e-01 9.977332617182819163e-01 9.980775301398331356e-01 9.983262272058672782e-01 9.985072125779914654e-01 9.986382659395883765e-01 9.987309169836353639e-01 9.987926210192327181e-01 9.988280189621209226e-01 9.988396558410588266e-01
9.988396732836969383e-01 9.988280368313520174e-01 9.987926401967016643e-01 9.987309385284719454e-01 9.986382912525497701e-01 9.985072436569435439e-01 9.983262670745637335e-01 9.980775836201724038e-01 9.977333369019807385e-01 9.972486017328561214e-01 9.965479782184089030e-01 9.954982293814179650e-01 9.938479150918149152e-01 9.910803993904966358e-01 9.860064843908117327e-01 9.754150802031902323e-01 9.482383510934471182e-01 8.451874828272789575e-01 3.890133597698396117e-02 2.611193701412337781e-02 2.611201759311058967e-02 3.890132342186727182e-02 8.451870506153791318e-01 9.482381754769984017e-01 9.754150066673762387e-01 9.860064479178148877e-01 9.910803789908577688e-01 9.938479026477364808e-01 9.954982212688179288e-01 9.965479726386411441e-01 9.972485977179182948e-01 9.977333338962501852e-01 9.980775812873874386e-01 9.983262652016093863e-01 9.985072421030170009e-01 9.986382899206754926e-01 9.987309373487857078e-01 9.987926391161712214e-01 9.988280358069803189e-01 9.988396722776515801e-01
9.988397041314933666e-01 9.988280684707531165e-01 9.987926742641383138e-01 9.987309769976349116e-01 9.986383367464296557e-01 9.985072999351398693e-01 9.983263398547038703e-01 9.980776820617378586e-01 9.977334764419392155e-01 9.972488098468121898e-01 9.965483069811671424e-01 9.954987852743134580e-01 9.938489376348206283e-01 9.910824991237627835e-01 9.860115116939964786e-01 9.754303089512398328e-01 9.483086027971741050e-01 8.461722556845828747e-01 8.512794405525653252e-02 6.071727928476951253e-02 6.071742718299998759e-02 8.512796688455660787e-02 8.461718035719815179e-01 9.483084279113432880e-01 9.754302356731989754e-01 9.860114753250320829e-01 9.910824787722563034e-01 9.938489252152001852e-01 9.954987771750646308e-01 9.965483014091370828e-01 9.972488058365700514e-01 9.977334734392205862e-01 9.980776797309278692e-01 9.983263379831288642e-01 9.985072983821929871e-01 9.986383354152952307e-01 9.987309758185295427e-01 9.987926731841034744e-01 9.988280674468088538e-01 9.988397031258758885e-01
9.988397566671678440e-01 9.988281223809927223e-01 9.987927323910776867e-01 9.987310427719801043e-01 9.986384147329360195e-01 9.985073966835770198e-01 9.983264653365981900e-01 9.980778522651783113e-01 9.977337183330164949e-01 9.972491714514658545e-01 9.965488793701281489e-01 9.954997547379967893e-01 9.938507233167697130e-01 9.910861694719415027e-01 9.860203038488464244e-01 9.754569308212976964e-01 9.484309827816387317e-01 8.477118639173570891e-01 1.441918901368020589e-01 1.074921288838002337e-01 1.074923392862851546e-01 1.441919291154476479e-01 8.477113960933675418e-01 9.484308089753565874e-01 9.754568578962420355e-01 9.860202676176658132e-01 9.910861491831427506e-01 9.938507109287165742e-01 9.954997466558929142e-01 9.965488738079967268e-01 9.972491674472300227e-01 9.977337153341203635e-01 9.980778499369078460e-01 9.983264634667740056e-01 9.985073951318980123e-01 9.986384134027427306e-01 9.987310415936215824e-01 9.987927313116550243e-01 9.988281213576145623e-01 9.988397556620888240e-01
9.988398397767099812e-01 9.988282076918026942e-01 9.987928244550825507e-01 9.987311470865987140e-01 9.986385386179740253e-01 9.985075506487595121e-01 9.983266653918925204e-01 9.980781240937570686e-01 9.977341052709154390e-01 9.972497507041275799e-01 9.965497973735483184e-01 9.955013110668282650e-01 9.938535919625571813e-01 9.910920679929000610e-01 9.860344317006533021e-01 9.754996502992674401e-01 9.486259199875597403e-01 8.499275242502025707e-01 2.124592267430552295e-01 1.642421383029723791e-01 1.642423969752477286e-01 2.124592624180210443e-01 8.499270477594167428e-01 9.486257477296160534e-01 9.754995778444418564e-01 9.860343956472311655e-01 9.910920477836183684e-01 9.938535796141498846e-01 9.955013030061532486e-01 9.965497918237334884e-01 9.972497467073699884e-01 9.977341022767575174e-01 9.980781217686279794e-01 9.983266635242376008e-01 9.985075490986449198e-01 9.986385372889547973e-01 9.987311459091688937e-01 9.987928233764374886e-01 9.988282066691184236e-01 9.988398387722844385e-01
9.988399639514110584e-01 9.988283351820472777e-01 9.987929621174090888e-01 9.987313032043692029e-01 9.986387242252761087e-01 9.985077815944206625e-01 9.983269658278065561e-01 9.980785327752134117e-01 9.977346876039800971e-01 9.972506231308564395e-01 9.965511811283762622e-01 9.955036582023450986e-01 9.938579194105060521e-01 9.911009654875744257e-01 9.860557276285916162e-01 9.755638874350717193e-01 9.489157830985636144e-01 8.529159778556155702e-01 2.861340791016163676e-01 2.282737145092576247e-01 2.282740021155400256e-01 2.861340993487788698e-01 8.529155015630853764e-01 9.489156129930070849e-01 9.755638155926834587e-01 9.860556918000525917e-01 9.911009453772466893e-01 9.938579071109845398e-01 9.955036501679211947e-01 9.965511755936118377e-01 9.972506191432143341e-01 9.977346846155988880e-01 9.980785304539065983e-01 9.983269639627790903e-01 9.985077800461935604e-01 9.986387228976739694e-01 9.987313020280695897e-01 9.987929610397062730e-01 9.988283341602073317e-01 9.988399629478050823e-01
9.988401412809903013e-01 9.988285172724996608e-01 9.987931588145688711e-01 9.987315264052920583e-01 9.986389897819023531e-01 9.985081122806777065e-01 9.983273963550425290e-01 9.980791188494886335e-01 9.977355232424194309e-01 9.972518758398128957e-01 9.965531685794832839e-01 9.955070299752362128e-01 9.938641356008763861e-01 9.911137402867317148e-01 9.860862636971108319e-01 9.756556546950863051e-01 9.493236624266893076e-01 8.567381937837125205e-01 3.616072045402679014e-01 2.966801719594845954e-01 2.966804681079285300e-01 3.616072041835136086e-01 8.567377272042390191e-01 9.493234952155567008e-01 9.756555836343488997e-01 9.860862281485220926e-01 9.911137202977212679e-01 9.938641233607837799e-01 9.955070219725424829e-01 9.965531630628532422e-01 9.972518718631082635e-01 9.977355202609655693e-01 9.980791165327747017e-01 9.983273944931789767e-01 9.985081107347273388e-01 9.986389884560127328e-01 9.987315252303495816e-01 9.987931577380121384e-01 9.988285162516765681e-01 9.988401402783541050e-01
9.988403854429998008e-01 9.988287680146573644e-01 9.987934297455152155e-01 9.987318339704673864e-01 9.986393558965285244e-01 9.985085684325316624e-01 9.983279905393983578e-01 9.980799280896563985e-01 9.977366775208897920e-01 9.972536066948021194e-01 9.965559149651680437e-01 9.955116889629476162e-01 9.938727217028051619e-01 9.911313697079757734e-01 9.861283193841605677e-01 9.757813823422446520e-01 9.498718992778675263e-01 8.614112102244435576e-01 4.357860438346982668e-01 3.666640436690993266e-01 3.666643301167075708e-01 4.357860224866837440e-01 8.614107624232403282e-01 9.498717358274453293e-01 9.757813122600831335e-01 9.861282841790288689e-01 9.911313498658701482e-01 9.938727095340564865e-01 9.955116809981937598e-01 9.965559094701361698e-01 9.972536027311190709e-01 9.977366745476659027e-01 9.980799257783865563e-01 9.983279886812853610e-01 9.985085668892842437e-01 9.986393545726902632e-01 9.987318327971430598e-01 9.987934286703136211e-01 9.988287669950350889e-01 9.988403844415311150e-01
9.988407116876621972e-01 9.988291030748720489e-01 9.987937918532092674e-01 9.987322451588342975e-01 9.986398455280495190e-01 9.985091786945019532e-01 9.983287857318894343e-01 9.980810113880994594e-01 9.977382230012294961e-01 9.972559243280954000e-01 9.965595920799982244e-01 9.955179248568269967e-01 9.938842060243613385e-01 9.911549179878761384e-01 9.861843367843922126e-01 9.759476884366111715e-01 9.505804505166560725e-01 8.669044667876605326e-01 5.062888062588432048e-01 4.357845899053014449e-01 4.357848525646099147e-01 5.062887663177518816e-01 8.669040455081588048e-01 9.505802917864247803e-01 9.759476195566496592e-01 9.861843019949163569e-01 9.911548983216122988e-01 9.938841939404217118e-01 9.955179169369445802e-01 9.965595866104617340e-01 9.972559203797396465e-01 9.977382200377085120e-01 9.980810090832322734e-01 9.983287838782100021e-01 9.985091771544458705e-01 9.986398442065931302e-01 9.987322439873970170e-01 9.987937907796050618e-01 9.988291020566906209e-01 9.988407106875758501e-01
9.988411368168792492e-01 9.988295397121631503e-01 9.987942637990506745e-01 9.987327811751404161e-01 9.986404839420940371e-01 9.985099745678561733e-01 9.983298229725658945e-01 9.980824245996128274e-01 9.977402392003598131e-01 9.972589475412649840e-01 9.965643872624411204e-01 9.955260522274315127e-01 9.938991584480584285e-01 9.911855200379702246e-01 9.862568617312298391e-01 9.761610957450944648e-01 9.514652462067619831e-01 8.731413132431251611e-01 5.714935244903892597e-01 5.020993070165800098e-01 5.020995367494865969e-01 5.714934696986510021e-01 8.731409243472753046e-01 9.514650932028881902e-01 9.761610283145071287e-01 9.862568274381539046e-01 9.911855005799452556e-01 9.938991464639790330e-01 9.955260443601984255e-01 9.965643818227037931e-01 9.972589436108240113e-01 9.977402362481437859e-01 9.980824223022274344e-01 9.983298211240266840e-01 9.985099730314975774e-01 9.986404826234369647e-01 9.987327800059233596e-01 9.987942627273038720e-01 9.988295386956480559e-01 9.988411358183951760e-01
9.988416791560841279e-01 9.988300967486077875e-01 9.987948659287345654e-01 9.987334651269684782e-01 9.986412986530033287e-01 9.985109903266788933e-01 9.983311468615648776e-01 9.980842283318384078e-01 9.977428122278558797e-01 9.972628046344366171e-01 9.965705020532499292e-01 9.955364075774610910e-01 9.939181831497041486e-01 9.912243604968771216e-01 9.863484702169156293e-01 9.764277055123592453e-01 9.525367062171210542e-01 8.800054988650301002e-01 6.304768537578224752e-01 5.642070461948951454e-01 5.642072386317178445e-01 6.304767882693603775e-01 8.800051461006582754e-01 9.525365599352628720e-01 9.764276397965540033e-01 9.863484365089346673e-01 9.912243412829290223e-01 9.939181712821477666e-01 9.955363997714586910e-01 9.965704966481581106e-01 9.972628007247985593e-01 9.977428092887676847e-01 9.980842260431213031e-01 9.983311450190265335e-01 9.985109887946419516e-01 9.986412973376116442e-01 9.987334639603333564e-01 9.987948648591460366e-01 9.988300957340446873e-01 9.988416781594842142e-01
