9.992703160851241773e-01 9.992618946297457949e-01 9.992362389371174380e-01 9.991913309484943273e-01 9.991234710402743247e-01 9.990266699154264352e-01 9.988915732812536641e-01 9.987035867971866265e-01 9.984395382384489981e-01 9.980615107326992197e-01 9.975048661720548049e-01 9.966534792972044920e-01 9.952843651764371469e-01 9.929310016381205362e-01 9.884993005442000991e-01 9.789776796718638874e-01 9.537774788207936671e-01 8.546188939343074553e-01 -4.953129886472625772e-282 -9.881312916824930884e-324 -9.881312916824930884e-324 -5.016289914163371368e-282 8.546185031147375266e-01 9.537773026428232326e-01 9.789776071404798774e-01 9.884992651898465432e-01 9.929309822051494150e-01 9.952843535247479778e-01 9.966534718289276062e-01 9.975048611197520065e-01 9.980615071549908679e-01 9.984395356006653399e-01 9.987035847791441157e-01 9.988915716822399649e-01 9.990266686043021149e-01 9.991234699277503628e-01 9.991913299710392105e-01 9.992362380470976024e-01 9.992618937889905517e-01 9.992703152604271999e-01
9.992703184464553079e-01 9.992618970406775825e-01 9.992362415001964093e-01 9.991913337869910983e-01 9.991234743172882071e-01 9.990266738642923361e-01 9.988915782565956913e-01 9.987035933681877031e-01 9.984395473685289124e-01 9.980615241476903376e-01 9.975048871714180532e-01 9.966535147006627682e-01 9.952844305203402131e-01 9.929311370999917008e-01 9.884996298453225805e-01 9.789786980458504706e-01 9.537821549777302232e-01 8.547025885005536949e-01 6.953898793721338461e-05 2.253900431222332032e-05 2.253921586967052313e-05 6.953862055344337239e-05 8.547021861659743758e-01 9.537819789621992950e-01 9.789786255819576954e-01 9.884995945205146128e-01 9.929311176812353201e-01 9.952844188760062716e-01 9.966535072364470782e-01 9.975048821214894668e-01 9.980615205714242766e-01 9.984395447316701810e-01 9.987035913507539275e-01 9.988915766580092059e-01 9.990266725534699965e-01 9.991234732049932843e-01 9.991913328097208336e-01 9.992362406103200145e-01 9.992618962000553440e-01 9.992703176218880046e-01
9.992703242390650331e-01 9.992619029713329937e-01 9.992362478546934490e-01 9.991913409113649669e-01 9.991234826737497299e-01 9.990266841201682624e-01 9.988915914351341740e-01 9.987036111243441372e-01 9.984395725220797102e-01 9.980615617789145855e-01 9.975049470401949891e-01 9.966536170624445967e-01 9.952846216769044574e-01 9.929315371192082296e-01 9.885006092370675068e-01 9.789817409327959963e-01 9.537963992224149923e-01 8.549467670311794443e-01 1.116501324502018784e-02 6.564302710662465665e-03 6.564333827269437302e-03 1.116495830465327570e-02 8.549463469631018997e-01 9.537962235055926774e-01 9.789816685881694847e-01 9.885005739633365707e-01 9.929315177247501900e-01 9.952846100450826183e-01 9.966536096051250571e-01 9.975049419942694229e-01 9.980615582050919032e-01 9.984395698867756241e-01 9.987036091079467548e-01 9.988915898372593416e-01 9.990266828098572915e-01 9.991234815618383891e-01 9.991913399343964608e-01 9.992362469650744039e-01 9.992619021309360194e-01 9.992703234147218838e-01
9.992703362501106357e-01 9.992619152918261749e-01 9.992362611258664984e-01 9.991913559125598088e-01 9.991235004514928963e-01 9.990267061928993497e-01 9.988916201420009466e-01 9.987036502638122482e-01 9.984396285883330169e-01 9.980616465065219600e-01 9.975050830285008274e-01 9.966538513096014906e-01 9.952850617951682910e-01 9.929324625315772979e-01 9.885028829963710129e-01 9.789888203452213888e-01 9.538298063377241842e-01 8.554637270277534178e-01 4.341731829585198515e-02 2.898063791480765677e-02 2.898073638559667264e-02 4.341728354308616034e-02 8.554632862329459853e-01 9.538296311027427699e-01 9.789887481821241133e-01 9.885028477981260275e-01 9.929324431725615741e-01 9.952850501814886064e-01 9.966538438622118967e-01 9.975050779883323226e-01 9.980616429362172415e-01 9.984396259552547059e-01 9.987036482488943490e-01 9.988916185451445218e-01 9.990267048833210151e-01 9.991234993401427733e-01 9.991913549360267321e-01 9.992362602366049451e-01 9.992619144517533858e-01 9.992703354260792370e-01
9.992703583767021946e-01 9.992619380152848452e-01 9.992362856835126372e-01 9.991913838114685475e-01 9.991235337212281964e-01 9.990267477860360623e-01 9.988916746184310913e-01 9.987037250440528036e-01 9.984397363818893201e-01 9.980618103138864106e-01 9.975053472016899292e-01 9.966543081788986624e-01 9.952859229389851015e-01 9.929342776361366196e-01 9.885073502804638812e-01 9.790027389940220148e-01 9.538955921497588308e-01 8.563826908394120974e-01 9.187371989039808118e-02 6.546945008784901820e-02 6.546962343175762034e-02 9.187371875286963474e-02 8.563822300454370096e-01 9.538954176513195771e-01 9.790026670892753025e-01 9.885073151861606400e-01 9.929342583251070664e-01 9.952859113496498322e-01 9.966543007447818958e-01 9.975053421692017253e-01 9.980618067482386335e-01 9.984397337517916249e-01 9.987037230311005542e-01 9.988916730229312479e-01 9.990267464774292838e-01 9.991235326105972758e-01 9.991913828355120097e-01 9.992362847947380278e-01 9.992619371756382707e-01 9.992703575530875737e-01
9.992703956250219566e-01 9.992619762968560915e-01 9.992363271408859493e-01 9.991914310575189528e-01 9.991235902805557512e-01 9.990268187940254396e-01 9.988917680174315139e-01 9.987038537745279720e-01 9.984399226299239816e-01 9.980620942631150960e-01 9.975058063900814620e-01 9.966551041023040680e-01 9.952874257910970801e-01 9.929374492854265988e-01 9.885151615206393405e-01 9.790270683845564426e-01 9.540102533386123351e-01 8.578353528280490137e-01 1.529194052290197003e-01 1.141512147050072062e-01 1.141514557446919320e-01 1.529194187320274123e-01 8.578348763409666677e-01 9.540100799290502920e-01 9.790269968334294193e-01 9.885151265638394413e-01 9.929374300368126738e-01 9.952874142331155083e-01 9.966550966851926985e-01 9.975058013673875346e-01 9.980620907034066791e-01 9.984399200035902755e-01 9.987038517640628443e-01 9.988917664236522942e-01 9.990268174866546724e-01 9.991235891708550865e-01 9.991914300822868356e-01 9.992363262527129697e-01 9.992619754577558577e-01 9.992703948019333593e-01
9.992704541085444259e-01 9.992620364318877124e-01 9.992363923525267033e-01 9.991915055259180667e-01 9.991236796502295237e-01 9.990269312966555404e-01 9.988919163950145119e-01 9.987040588022203513e-01 9.984402199464273986e-01 9.980625484463460095e-01 9.975065420884118295e-01 9.966563809782679195e-01 9.952898390618801772e-01 9.929425450698399214e-01 9.885277112404025068e-01 9.790661056067739842e-01 9.541929856616602201e-01 8.599420745392092336e-01 2.228599860137069066e-01 1.727210450470875458e-01 1.727213371095766559e-01 2.228599955106665143e-01 8.599415895522483089e-01 9.541928138144514238e-01 9.790660345265445041e-01 9.885276764608103006e-01 9.929425259002401249e-01 9.952898275431958375e-01 9.966563735823386061e-01 9.975065370778769536e-01 9.980625448939971500e-01 9.984402173247526324e-01 9.987040567948357594e-01 9.988919148033660322e-01 9.990269299908184353e-01 9.991236785416683919e-01 9.991915045515945559e-01 9.992363914651154477e-01 9.992620355934633825e-01 9.992704532860916533e-01
9.992705410449423953e-01 9.992621258526215300e-01 9.992364894104495132e-01 9.991916165128318372e-01 9.991238130674551243e-01 9.990270995492492867e-01 9.988921386948572678e-01 9.987043664860535408e-01 9.984406667869287766e-01 9.980632318034022843e-01 9.975076502784955279e-01 9.966583057683802149e-01 9.952934784478845165e-01 9.929502301246094786e-01 9.885466254870772795e-01 9.791247991269187434e-01 9.544648165425300146e-01 8.627987996245225499e-01 2.978551489027806420e-01 2.383863121319571565e-01 2.383866336237263073e-01 2.978551433642719903e-01 8.627983151657421246e-01 9.544646468678118501e-01 9.791247286597641875e-01 9.885465909314239408e-01 9.929502110531506220e-01 9.952934669775427290e-01 9.966582983983315325e-01 9.975076452827597029e-01 9.980632282599914973e-01 9.984406641709078212e-01 9.987043644824041833e-01 9.988921371057680743e-01 9.990270982452458259e-01 9.991238119602746659e-01 9.991916155395941246e-01 9.992364885239465311e-01 9.992621250150101053e-01 9.992705402232746614e-01
9.992706647510616325e-01 9.992622531229109484e-01 9.992366276379567314e-01 9.991917747274500217e-01 9.991240034750836774e-01 9.990273399667031207e-01 9.988924567233776752e-01 9.987048071555252315e-01 9.984413073752731460e-01 9.980642123654857034e-01 9.975092411431150108e-01 9.966610698470708130e-01 9.952987049556092369e-01 9.929612620083676511e-01 9.885737418314155533e-01 9.792086340341291661e-01 9.548474443172820791e-01 8.664657203535798269e-01 3.742795961301650931e-01 3.081652398191399023e-01 3.081655684812804052e-01 3.742795714200237711e-01 8.664652460971913328e-01 9.548472775644635258e-01 9.792085643491679203e-01 9.885737075542322394e-01 9.929612430570464721e-01 9.952986935438741245e-01 9.966610625082220620e-01 9.975092361651443085e-01 9.980642088327629224e-01 9.984413047659967955e-01 9.987048051563387485e-01 9.988924551373455918e-01 9.990273386648975684e-01 9.991240023695540096e-01 9.991917737555172652e-01 9.992366267525432111e-01 9.992622522862725232e-01 9.992706639303303717e-01
9.992708346353210702e-01 9.992624279301636214e-01 9.992368175802710528e-01 9.991919922801546505e-01 9.991242655052735566e-01 9.990276710994936415e-01 9.988928951121771593e-01 9.987054150482075343e-01 9.984421915929114766e-01 9.980655664736554078e-01 9.975114386340547812e-01 9.966648880218008655e-01 9.953059223827102064e-01 9.929764830474230308e-01 9.886110798299286850e-01 9.793234691124466096e-01 9.553618302462851819e-01 8.709591781647310071e-01 4.490527194973748526e-01 3.792148593908265530e-01 3.792151756208497759e-01 4.490526760222654512e-01 8.709587233159442610e-01 9.553616672900185902e-01 9.793234004064104159e-01 9.886110458940488011e-01 9.929764642413226872e-01 9.953059110411935917e-01 9.966648807201319293e-01 9.975114336771770951e-01 9.980655629535946094e-01 9.984421889916244020e-01 9.987054130542716290e-01 9.988928935297586298e-01 9.990276698002843458e-01 9.991242644016967711e-01 9.991919913097723205e-01 9.992368166961528297e-01 9.992624270946716125e-01 9.992708338156975900e-01
