9.996052957661789584e-01 9.996005369933635976e-01 9.995860312336576348e-01 9.995606013750352181e-01 9.995220847573801359e-01 9.994669694579471075e-01 9.993897483250085978e-01 9.992817880083639803e-01 9.991293053524973322e-01 9.989096078914365684e-01 9.985837491814005817e-01 9.980812457223093848e-01 9.972656831371333741e-01 9.958492566239255384e-01 9.931510988405142237e-01 9.872810493898056539e-01 9.715515040049825801e-01 9.095662135919059255e-01 2.292128765024001036e-01 6.663835203472155688e-02 6.663833863172829997e-02 2.292127910767071397e-01 9.095660814417227957e-01 9.715514563195336573e-01 9.872810274990435619e-01 9.931510873452519261e-01 9.958492500165876393e-01 9.972656790764846679e-01 9.980812430911076838e-01 9.985837473993705027e-01 9.989096066368495785e-01 9.991293044373416032e-01 9.992817873178730936e-01 9.993897477863677992e-01 9.994669690233171089e-01 9.995220843941517996e-01 9.995606010600923685e-01 9.995860309497999197e-01 9.996005367269308328e-01 9.996052955054183231e-01
9.996052974840702321e-01 9.996005387424523603e-01 9.995860330783649106e-01 9.995606033923412070e-01 9.995220870482662834e-01 9.994669721658783201e-01 9.993897516666678804e-01 9.992817923300402194e-01 9.991293112388758280e-01 9.989096163889393809e-01 9.985837622917583811e-01 9.980812675908099507e-01 9.972657232345549794e-01 9.958493395241955204e-01 9.931513004252050525e-01 9.872816726781876717e-01 9.715543464503474391e-01 9.096045491225676072e-01 2.461900554329536916e-01 8.154832424492947096e-02 8.154831026636553959e-02 2.461899699682636999e-01 9.096044186885832161e-01 9.715542990801145917e-01 9.872816508887196640e-01 9.931512889703156821e-01 9.958493329352212653e-01 9.972657191830535117e-01 9.980812649644890122e-01 9.985837605124797678e-01 9.989096151359677656e-01 9.991293103247077534e-01 9.992817916401725009e-01 9.993897511284417501e-01 9.994669717315243229e-01 9.995220866852306818e-01 9.995606030775434636e-01 9.995860327946143320e-01 9.996005384761122992e-01 9.996052972233989697e-01
9.996053013742519644e-01 9.996005427160923329e-01 9.995860373081965067e-01 9.995606080869547938e-01 9.995220924852590283e-01 9.994669787451305742e-01 9.993897600003015524e-01 9.992818034077819433e-01 9.991293267486245355e-01 9.989096393776996097e-01 9.985837986305954317e-01 9.980813295107862082e-01 9.972658388168120780e-01 9.958495819130157578e-01 9.931518961241824206e-01 9.872835276802651716e-01 9.715629414758558680e-01 9.097159614451402199e-01 2.737501498562158742e-01 1.068831476912834311e-01 1.068831329630936244e-01 2.737500646124865211e-01 9.097158338471313943e-01 9.715628946310952418e-01 9.872835060595488432e-01 9.931518847365768954e-01 9.958495753546364737e-01 9.972658347805586354e-01 9.980813268926076454e-01 9.985837968559009292e-01 9.989096381274193970e-01 9.991293258361068075e-01 9.992818027189592778e-01 9.993897594627521030e-01 9.994669783112301031e-01 9.995220921225451693e-01 9.995606077723913074e-01 9.995860370246315574e-01 9.996005424499108116e-01 9.996053011137280286e-01
9.996053089808485392e-01 9.996005505055783891e-01 9.995860456595996313e-01 9.995606174607802874e-01 9.995221034994961062e-01 9.994669922969457998e-01 9.993897774732326544e-01 9.992818270529383318e-01 9.991293604255719885e-01 9.989096900851154315e-01 9.985838799041768521e-01 9.980814696350499560e-01 9.972661028885471124e-01 9.958501398131747173e-01 9.931532746067415207e-01 9.872878349053469949e-01 9.715830376805536517e-01 9.099660787604593182e-01 3.108158174977914134e-01 1.428083296841051175e-01 1.428083142287498164e-01 3.108157330424374809e-01 9.099659550858895107e-01 9.715829915731528654e-01 9.872878135213191131e-01 9.931532633135260468e-01 9.958501332977500731e-01 9.972660988737190868e-01 9.980814670283064682e-01 9.985838781359214211e-01 9.989096888386341799e-01 9.991293595153650786e-01 9.992818263655715016e-01 9.993897769366363315e-01 9.994669918636925887e-01 9.995221031372353293e-01 9.995606171465487577e-01 9.995860453762908104e-01 9.996005502396156928e-01 9.996053087205392096e-01
9.996053224629325440e-01 9.996005643359150428e-01 9.995860605605011440e-01 9.995606343128747850e-01 9.995221234901335849e-01 9.994670171572973549e-01 9.993898098837873389e-01 9.992818713899767058e-01 9.991294242136012915e-01 9.989097870011780511e-01 9.985840364516329615e-01 9.980817412824903867e-01 9.972666174513296067e-01 9.958512311355296465e-01 9.931559783143555364e-01 9.872962947644043918e-01 9.716225800108265753e-01 9.104362223524938846e-01 3.558033236749679196e-01 1.887573621959235948e-01 1.887573461866822733e-01 3.558032408357985621e-01 9.104361036317790701e-01 9.716225348539478945e-01 9.872962736855297461e-01 9.931559671429276426e-01 9.958512246755446551e-01 9.972666134641717806e-01 9.980817386905336264e-01 9.985840346917141952e-01 9.989097857595989893e-01 9.991294233064028640e-01 9.992818707045133531e-01 9.993898093484299139e-01 9.994670167248776993e-01 9.995221231284547869e-01 9.995606339990765754e-01 9.995860602775357151e-01 9.996005640702375628e-01 9.996053222028933316e-01
9.996053445939812043e-01 9.996005870652692193e-01 9.995860851296908267e-01 9.995606622386650209e-01 9.995221568232368625e-01 9.994670588952473400e-01 9.993898646787875428e-01 9.992819468522511350e-01 9.991295334491834268e-01 9.989099538641331710e-01 9.985843072153562927e-01 9.980822128702787621e-01 9.972675133274986337e-01 9.958531351357652328e-01 9.931607013113845639e-01 9.873110748106984635e-01 9.716915356535040793e-01 9.112142964320352201e-01 4.067029005278840481e-01 2.433090637604368722e-01 2.433090474593096464e-01 4.067028202797761116e-01 9.112141836069627132e-01 9.716914916600922769e-01 9.873110541058656153e-01 9.931606902894124511e-01 9.958531287439071900e-01 9.972675093743731400e-01 9.980822102965279941e-01 9.985843054657105311e-01 9.989099526286125963e-01 9.991295325456935883e-01 9.992819461691342386e-01 9.993898641449723286e-01 9.994670584638712940e-01 9.995221564622929211e-01 9.995606619254043812e-01 9.995860848471441740e-01 9.996005867999570027e-01 9.996053443342831635e-01
9.996053787609041619e-01 9.996006221839401906e-01 9.995861231755908127e-01 9.995607056283642988e-01 9.995222088296404905e-01 9.994671243097921209e-01 9.993899509485116850e-01 9.992820661736192545e-01 9.991297068464080056e-01 9.989102196319581406e-01 9.985847396818020583e-01 9.980829677784723852e-01 9.972689498084966742e-01 9.958561913306758218e-01 9.931682850053799028e-01 9.873347845037564463e-01 9.718015778416467798e-01 9.123846864238026599e-01 4.612615975362970855e-01 3.043418899077481865e-01 3.043418736104657185e-01 4.612615208679825551e-01 9.123845803124607245e-01 9.718015352218809522e-01 9.873347642420262638e-01 9.931682741607867904e-01 9.958561850197997778e-01 9.972689458958763353e-01 9.980829652264189278e-01 9.985847379444157124e-01 9.989102184036788845e-01 9.991297059473547293e-01 9.992820654933129987e-01 9.993899504165476566e-01 9.994671238796701829e-01 9.995222084695715159e-01 9.995607053157558042e-01 9.995861228935615239e-01 9.996006219190645137e-01 9.996053785016124626e-01
9.996054289622886557e-01 9.996006738124825208e-01 9.995861791941088592e-01 9.995607696642397899e-01 9.995222858011225675e-01 9.994672214242252828e-01 9.993900794178633973e-01 9.992822443736278926e-01 9.991299664706283501e-01 9.989106183357359114e-01 9.985853897772134502e-01 9.980841041114473233e-01 9.972711140356103066e-01 9.958607975928660538e-01 9.931797106554639543e-01 9.873704316804653436e-01 9.719655927660959538e-01 9.140182301464914172e-01 5.172168843053882581e-01 3.693427726044991588e-01 3.693427565997884354e-01 5.172168121023067444e-01 9.140181314093490661e-01 9.719655517235757936e-01 9.873704119305342086e-01 9.931797000163312683e-01 9.958607913759719432e-01 9.972711101700857395e-01 9.980841015846481090e-01 9.985853880541202265e-01 9.989106171159068959e-01 9.991299655767674759e-01 9.992822436966248834e-01 9.993900788880573094e-01 9.994672209955669517e-01 9.995222854420956482e-01 9.995607693523954618e-01 9.995861789126798680e-01 9.996006735481262062e-01 9.996054287034877861e-01
9.996054998055772245e-01 9.996007466987381074e-01 9.995862583651274891e-01 9.995608603161321160e-01 9.995223949842730882e-01 9.994673594770208114e-01 9.993902624320405437e-01 9.992824987336481612e-01 9.991303376959278504e-01 9.989111893813772403e-01 9.985863216993839941e-01 9.980857343133433535e-01 9.972742200035263904e-01 9.958674070947025614e-01 9.931960874431370323e-01 9.874213548738517421e-01 9.721969967580995631e-01 9.161634504427117465e-01 5.725168174688000100e-01 4.357477394622307765e-01 4.357477240056312207e-01 5.725167504311126088e-01 9.161633595549958375e-01 9.721969574850559681e-01 9.874213357033501115e-01 9.931960770375476422e-01 9.958674009849374231e-01 9.972742161917925729e-01 9.980857318154455760e-01 9.985863199926721112e-01 9.989111881712469110e-01 9.991303368080312053e-01 9.992824980604484431e-01 9.993902619047309033e-01 9.994673590500636751e-01 9.995223946264506498e-01 9.995608600051818504e-01 9.995862580844072642e-01 9.996007464349824234e-01 9.996054995473485638e-01
9.996055965027796919e-01 9.996008462133062489e-01 9.995863665472415338e-01 9.995609843347338375e-01 9.995225445711786172e-01 9.994675489081304987e-01 9.993905139349784639e-01 9.992828487607433585e-01 9.991308491408089631e-01 9.989119768549591383e-01 9.985876076637583143e-01 9.980879845887417057e-01 9.972785070630590942e-01 9.958765237394149317e-01 9.932186348365830142e-01 9.874911266226580331e-01 9.725088876407340654e-01 9.188402093600417375e-01 6.254789705807978217e-01 5.012277851674260543e-01 5.012277704674200640e-01 6.254789091812951174e-01 9.188401265948635821e-01 9.725088503124214023e-01 9.874911080971939814e-01 9.932186246924203932e-01 9.958765177499886434e-01 9.972785033119095921e-01 9.980879821234682758e-01 9.985876059755737222e-01 9.989119756558243468e-01 9.991308482596887863e-01 9.992828480918598544e-01 9.993905134105146582e-01 9.994675484831193613e-01 9.995225442147371853e-01 9.995609840248171896e-01 9.995863662673359906e-01 9.996008459502504495e-01 9.996055962452154997e-01
