1.015421805494370056e-01 1.015480942823160093e-01 1.015658354809530345e-01 1.015959503328946884e-01 1.016393959724245510e-01 1.016976240631731615e-01 1.017727169494227479e-01 1.018676022850630719e-01 1.019863920854746364e-01 1.021349297287954122e-01 1.023217034535828102e-01 1.025594451371387855e-01 1.028681043367604964e-01 1.032808385981158206e-01 1.038574438761595414e-01 1.047194496895691440e-01 1.061670999181533737e-01 1.093130344759676575e-01 1.407093364919895506e-01 9.118342885723451641e-01 9.118342867208232283e-01 1.407095071922577489e-01 1.093132558140172128e-01 1.061672024487850391e-01 1.047195106392580927e-01 1.038574846829026649e-01 1.032808679590155043e-01 1.028681265214440588e-01 1.025594625142299682e-01 1.023217174546845465e-01 1.021349412769847059e-01 1.019864018074679440e-01 1.018676106253960517e-01 1.017727242358476003e-01 1.016976305463149766e-01 1.016394018509466785e-01 1.015959557702762195e-01 1.015658406171894984e-01 1.015480992426208845e-01 1.015421854510980132e-01
1.015421795584966480e-01 1.015480932695684985e-01 1.015658344027840637e-01 1.015959491399699016e-01 1.016393946048825825e-01 1.016976224439523901e-01 1.017727149741467496e-01 1.018675998058355403e-01 1.019863888834415117e-01 1.021349254651314625e-01 1.023216975763285297e-01 1.025594366909735183e-01 1.028680915371438520e-01 1.032808177570786606e-01 1.038574062009939569e-01 1.047193689792189075e-01 1.061668574006904703e-01 1.093107306190382183e-01 1.373662556819565395e-01 1.303590853554424667e-01 1.303589116855493335e-01 1.373664039348773958e-01 1.093109517280974330e-01 1.061669599149726445e-01 1.047194299249885052e-01 1.038574470062603172e-01 1.032808471172802917e-01 1.028681137214500912e-01 1.025594540678404082e-01 1.023217115772883518e-01 1.021349370132255407e-01 1.019863986053694410e-01 1.018676081461227650e-01 1.017727222605389475e-01 1.016976289270690031e-01 1.016394004833848230e-01 1.015959545773344047e-01 1.015658395390072327e-01 1.015480982298605783e-01 1.015421844601450269e-01
1.015421765836674733e-01 1.015480902292872217e-01 1.015658311661464114e-01 1.015959455589219018e-01 1.016393904997067860e-01 1.016976175833727430e-01 1.017727090449079275e-01 1.018675923640322140e-01 1.019863792722110057e-01 1.021349126675958757e-01 1.023216799359940726e-01 1.025594113409046687e-01 1.028680531221200650e-01 1.032807552110256571e-01 1.038572931441347907e-01 1.047191268168742029e-01 1.061661292386338468e-01 1.093038592285376087e-01 1.334997119961487400e-01 1.199414065650819122e-01 1.199412268552832311e-01 1.334998389789273099e-01 1.093040795535200893e-01 1.061662317023946145e-01 1.047191877507648444e-01 1.038573339450104410e-01 1.032807845691852550e-01 1.028680753053373004e-01 1.025594287171309599e-01 1.023216939365518552e-01 1.021349242154213771e-01 1.019863889939552626e-01 1.018676007041914855e-01 1.017727163312091704e-01 1.016976240664189124e-01 1.016393963781532517e-01 1.015959509962384294e-01 1.015658363023323740e-01 1.015480951895432749e-01 1.015421814852802279e-01
1.015421696434793686e-01 1.015480831364162229e-01 1.015658236152267718e-01 1.015959372045696363e-01 1.016393809227315315e-01 1.016976062442630224e-01 1.017726952129427431e-01 1.018675750037408428e-01 1.019863568514204483e-01 1.021348828144483661e-01 1.023216387866267979e-01 1.025593522085990889e-01 1.028679635173580659e-01 1.032806093280247556e-01 1.038570294781882425e-01 1.047185622053554838e-01 1.061644334563757036e-01 1.092889390398261856e-01 1.298719259481044275e-01 1.170164411889177969e-01 1.170162747646668472e-01 1.298720363484820728e-01 1.092891575826192979e-01 1.061645358012885398e-01 1.047186231114510951e-01 1.038570702688825925e-01 1.032806386814896782e-01 1.028679856980830032e-01 1.025593695833717789e-01 1.023216527862771674e-01 1.021348943616744442e-01 1.019863665727534230e-01 1.018675833436093470e-01 1.017727024990329188e-01 1.016976127271486396e-01 1.016393868010511126e-01 1.015959426417829270e-01 1.015658287513254571e-01 1.015480880965925620e-01 1.015421745450149349e-01
1.015421559672458063e-01 1.015480691593270979e-01 1.015658087355710004e-01 1.015959207417399673e-01 1.016393620508775075e-01 1.016975839002960541e-01 1.017726679570450932e-01 1.018675407957597145e-01 1.019863126726353320e-01 1.021348239920209372e-01 1.023215577079317345e-01 1.025592357012722888e-01 1.028677869804432154e-01 1.032803219401930289e-01 1.038565101576855304e-01 1.047174507134051580e-01 1.061611062600575500e-01 1.092623098633971473e-01 1.267049571266176677e-01 1.155302582486173596e-01 1.155301082692099801e-01 1.267050549977021545e-01 1.092625252374429395e-01 1.061612083719149224e-01 1.047175115647956539e-01 1.038565509284091748e-01 1.032803512844842064e-01 1.028678091563175190e-01 1.025592530732212238e-01 1.023215717058231361e-01 1.021348355380904543e-01 1.019863223931765234e-01 1.018675491350672507e-01 1.017726752427240144e-01 1.016975903828700317e-01 1.016393679289518681e-01 1.015959261787525852e-01 1.015658138714997383e-01 1.015480741193479086e-01 1.015421608686306182e-01
1.015421319954349089e-01 1.015480446602124859e-01 1.015657826545452308e-01 1.015958918858711479e-01 1.016393289729145832e-01 1.016975447370366686e-01 1.017726201851129053e-01 1.018674808399069737e-01 1.019862352429529440e-01 1.021347209007069518e-01 1.023214156157988275e-01 1.025590315316861206e-01 1.028674776428132320e-01 1.032798184453845997e-01 1.038556006277307625e-01 1.047155058929881560e-01 1.061553188713574430e-01 1.092204862606620114e-01 1.239960083645616773e-01 1.145397196018434066e-01 1.145395869263737820e-01 1.239960965616104388e-01 1.092206968446917253e-01 1.061554205809547152e-01 1.047155666488862602e-01 1.038556413636089332e-01 1.032798477736946857e-01 1.028674998102490079e-01 1.025590488987331295e-01 1.023214296106402937e-01 1.021347324447730021e-01 1.019862449621241618e-01 1.018674891782414133e-01 1.017726274700784528e-01 1.016975512190698289e-01 1.016393348505634092e-01 1.015958973225376816e-01 1.015657877901774975e-01 1.015480496199647753e-01 1.015421368965605114e-01
1.015420933804374592e-01 1.015480051958959629e-01 1.015657406422714459e-01 1.015958454042032999e-01 1.016392756909978989e-01 1.016974816540697490e-01 1.017725432372367095e-01 1.018673842696644766e-01 1.019861105322825701e-01 1.021345548662135339e-01 1.023211867834789707e-01 1.025587027583183403e-01 1.028669795939342047e-01 1.032790080110714548e-01 1.038541374407911666e-01 1.047123820607312183e-01 1.061461048389319012e-01 1.091603781722806227e-01 1.216798863247765677e-01 1.137819890003510248e-01 1.137818735570853002e-01 1.216799668044107885e-01 1.091605822975196260e-01 1.061462059166565913e-01 1.047124426638858935e-01 1.038541781208215942e-01 1.032790373137705414e-01 1.028670017478556242e-01 1.025587201175234137e-01 1.023212007734426027e-01 1.021345664070791304e-01 1.019861202492640950e-01 1.018673926064445762e-01 1.017725505210627102e-01 1.016974881352393639e-01 1.016392815679695721e-01 1.015958508403171506e-01 1.015657457774307021e-01 1.015480101552193315e-01 1.015420982811488793e-01
1.015420349879362916e-01 1.015479455192737496e-01 1.015656771132861236e-01 1.015957751178305918e-01 1.016391951233893004e-01 1.016973862687692992e-01 1.017724268911549268e-01 1.018672382604054044e-01 1.019859219862885719e-01 1.021343038548445104e-01 1.023208408791226459e-01 1.025582058564093735e-01 1.028662270300996912e-01 1.032777839338253484e-01 1.038519293379869118e-01 1.047076790406787500e-01 1.061323984920993779e-01 1.090794671644789299e-01 1.196865433964561243e-01 1.131517817685898653e-01 1.131516829276614233e-01 1.196866175303033936e-01 1.090796632753818357e-01 1.061324986470115611e-01 1.047077394152288871e-01 1.038519699340767904e-01 1.032778131979930902e-01 1.028662491636887083e-01 1.025582232038148717e-01 1.023208548617486474e-01 1.021343153908975121e-01 1.019859316999780774e-01 1.018672465948488731e-01 1.017724341732672844e-01 1.016973927486406887e-01 1.016392009993419832e-01 1.015957805531127051e-01 1.015656822477330745e-01 1.015479504779510933e-01 1.015420398880237801e-01
1.015419508991203951e-01 1.015478595816464019e-01 1.015655856292244086e-01 1.015956739050158930e-01 1.016390791088584156e-01 1.016972489224137188e-01 1.017722593710900375e-01 1.018670280427199093e-01 1.019856505473890340e-01 1.021339425354430147e-01 1.023203430265232777e-01 1.025574908327555462e-01 1.028651444944737176e-01 1.032760242172073711e-01 1.038487589714790077e-01 1.047009494355381765e-01 1.061130837171851415e-01 1.089759642636930898e-01 1.179566593868938557e-01 1.125975308165555189e-01 1.125974475802617586e-01 1.179567281676202617e-01 1.089761510209661111e-01 1.061131826009951845e-01 1.047010094855191781e-01 1.038487994475957993e-01 1.032760534261879110e-01 1.028651665989196162e-01 1.025575081632457697e-01 1.023203569986296663e-01 1.021339540645969657e-01 1.019856602563576076e-01 1.018670363738127943e-01 1.017722666507452911e-01 1.016972554004231533e-01 1.016390849833497534e-01 1.015956793391049051e-01 1.015655907626486915e-01 1.015478645393974172e-01 1.015419557983136684e-01
1.015418344140539414e-01 1.015477405362646135e-01 1.015654589028966298e-01 1.015955337062365987e-01 1.016389184133669882e-01 1.016970586894586498e-01 1.017720273611546489e-01 1.018667369226178843e-01 1.019852746865246296e-01 1.021334422894867450e-01 1.023196538969673858e-01 1.025565013990809987e-01 1.028636472385959788e-01 1.032735924375138004e-01 1.038443854500588903e-01 1.046917088577681981e-01 1.060870511440112768e-01 1.088489372006896244e-01 1.164434467451355426e-01 1.120908321846496303e-01 1.120907633150659416e-01 1.164435109098281851e-01 1.088491135271894561e-01 1.060871483602587456e-01 1.046917684665084752e-01 1.038444257615556005e-01 1.032736215705255534e-01 1.028636693028698729e-01 1.025565187062397604e-01 1.023196678545587462e-01 1.021334538091195482e-01 1.019852843889778871e-01 1.018667452490861353e-01 1.017720346374168944e-01 1.016970651648964191e-01 1.016389242858406344e-01 1.015955391386765688e-01 1.015654640349087645e-01 1.015477454927352780e-01 1.015418393120107871e-01
