9.988362220056646867e-01 9.988245615457834736e-01 9.987890922115704173e-01 9.987272653320211635e-01 9.986344334995723715e-01 9.985031313197476610e-01 9.983218141767516984e-01 9.980726805875618224e-01 9.977278388385986130e-01 9.972423094171020130e-01 9.965406052304054407e-01 9.954893404152044267e-01 9.938367969458525852e-01 9.910657475012666362e-01 9.859854590603477353e-01 9.753793945922496489e-01 9.481473260814075044e-01 8.442009381080562980e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.442005554439619974e-01 9.481471495365203506e-01 9.753793206877769961e-01 9.859854224281088264e-01 9.910657270242886341e-01 9.938367844606962320e-01 9.954893322790595578e-01 9.965405996362328711e-01 9.972423053928038961e-01 9.977278358264661806e-01 9.980726782501649907e-01 9.983218123003217981e-01 9.985031297630853064e-01 9.986344321654453404e-01 9.987272641504038040e-01 9.987890911293216822e-01 9.988245605198058374e-01 9.988362209980351514e-01
9.988362250031747047e-01 9.988245646071098882e-01 9.987890954683477096e-01 9.987272689415621629e-01 9.986344376682587676e-01 9.985031363397545157e-01 9.983218204871272539e-01 9.980726888842682554e-01 9.977278502839083130e-01 9.972423260630693953e-01 9.965406309394138074e-01 9.954893830383685360e-01 9.938368740559661019e-01 9.910659037110564062e-01 9.859858291833930588e-01 9.753805085093874006e-01 9.481523326255014705e-01 8.442936067657376142e-01 2.479560651585340205e-05 8.802571853348624864e-06 8.802642025259019805e-06 2.479551106537815683e-05 8.442932127162491307e-01 9.481521562419937821e-01 9.753804346721856033e-01 9.859857925806563284e-01 9.910658832482911462e-01 9.938368615781633109e-01 9.954893749062865282e-01 9.965406253476130072e-01 9.972423220402154564e-01 9.977278472727033609e-01 9.980726865474889298e-01 9.983218186111255665e-01 9.985031347834018023e-01 9.986344363343572228e-01 9.987272677601286563e-01 9.987890943862466342e-01 9.988245635812558199e-01 9.988362239956802835e-01
9.988362327064347346e-01 9.988245724910592704e-01 9.987891039062162246e-01 9.987272783815615007e-01 9.986344487025650141e-01 9.985031498124210536e-01 9.983218376749081191e-01 9.980727118228509553e-01 9.977278823901843952e-01 9.972423733969714155e-01 9.965407049513188564e-01 9.954895070811137225e-01 9.938371005469532893e-01 9.910663660376670681e-01 9.859869311668914005e-01 9.753838383171916648e-01 9.481675679474094176e-01 8.445647553639117344e-01 9.076915583784457911e-03 5.437070951068879478e-03 5.437093746016701153e-03 9.076879667300620513e-03 8.445643437640332207e-01 9.481673918605298956e-01 9.753837645988967520e-01 9.859868946151675306e-01 9.910663455992003712e-01 9.938370880816843611e-01 9.954894989559432972e-01 9.965406993635266275e-01 9.972423693765731789e-01 9.977278793805455237e-01 9.980727094871033600e-01 9.983218357996175296e-01 9.985031482565762673e-01 9.986344473690554890e-01 9.987272772004360810e-01 9.987891028243665037e-01 9.988245714654457874e-01 9.988362316991599155e-01
9.988362491759039674e-01 9.988245893694952526e-01 9.987891220388211977e-01 9.987272987861128826e-01 9.986344727288297696e-01 9.985031793911541831e-01 9.983218757367660068e-01 9.980727630546535334e-01 9.977279546793629272e-01 9.972424807638388122e-01 9.965408739394666648e-01 9.954897919154555019e-01 9.938376231081400558e-01 9.910674368229028808e-01 9.859894909348837500e-01 9.753915869783226222e-01 9.482032755405249702e-01 8.451276492701825793e-01 3.888092645028051741e-02 2.609649725934796299e-02 2.609657776367872717e-02 3.888091396800725380e-02 8.451272171134509570e-01 9.482030999318654674e-01 9.753915134410801047e-01 9.859894544586391696e-01 9.910674164199255731e-01 9.938376106610556926e-01 9.954897838002486621e-01 9.965408683574596971e-01 9.972424767469715290e-01 9.977279516719572694e-01 9.980727607203978557e-01 9.983218738625049271e-01 9.985031778360494714e-01 9.986344713958766883e-01 9.987272976054224483e-01 9.987891209573382945e-01 9.988245883442017359e-01 9.988362481689468941e-01
9.988362800891114057e-01 9.988246210756901444e-01 9.987891561772632709e-01 9.987273373337733906e-01 9.986345183128316760e-01 9.985032357766415734e-01 9.983219486492159733e-01 9.980728616651675100e-01 9.977280944428550402e-01 9.972426891848633623e-01 9.965412031418605654e-01 9.954903484685251325e-01 9.938386467014094228e-01 9.910695383554382065e-01 9.859945216536030177e-01 9.754068233519057607e-01 9.482735516205630377e-01 8.461127582573628736e-01 8.509615949496837639e-02 6.069133691622440735e-02 6.069148470523515193e-02 8.509618240173166814e-02 8.461123062007558371e-01 9.482733767424742499e-01 9.754067500724277195e-01 9.859944852813906646e-01 9.910695180005942850e-01 9.938386342787824956e-01 9.954903403666696127e-01 9.965411975675899647e-01 9.972426851726917674e-01 9.977280914384611954e-01 9.980728593328872522e-01 9.983219467763341237e-01 9.985032342225164115e-01 9.986345169806187805e-01 9.987273361536648242e-01 9.987891550962759712e-01 9.988246200508245076e-01 9.988362790825822124e-01
9.988363327394376157e-01 9.988246751030045445e-01 9.987892144286592000e-01 9.987274032457086337e-01 9.986345964572976852e-01 9.985033327131305203e-01 9.983220743630095706e-01 9.980730321647204306e-01 9.977283367257039348e-01 9.972430513276778763e-01 9.965417763012871522e-01 9.954913190891089281e-01 9.938404342237031619e-01 9.910732118559828496e-01 9.860033197908505409e-01 9.754334585657991052e-01 9.483959737318791161e-01 8.476528064024666520e-01 1.441494825972362004e-01 1.074554255418304349e-01 1.074556358105539927e-01 1.441495216599156526e-01 8.476523386346936917e-01 9.483957999332651712e-01 9.754333856392947144e-01 9.860032835564186415e-01 9.910731915638464340e-01 9.938404218326440942e-01 9.954913110043993596e-01 9.965417707369165212e-01 9.972430473215126989e-01 9.977283337251328099e-01 9.980730298349794749e-01 9.983220724918789868e-01 9.985033311602733441e-01 9.986345951260262588e-01 9.987274020663453600e-01 9.987892133482838553e-01 9.988246740787050104e-01 9.988363317334473246e-01
9.988364160336626885e-01 9.988247606024009961e-01 9.987893066931374797e-01 9.987275077819529612e-01 9.986347205967721630e-01 9.985034869812130509e-01 9.983222747918243378e-01 9.980733044702333467e-01 9.977287242945899193e-01 9.972436314470609631e-01 9.965426955454815827e-01 9.954928772808683268e-01 9.938433058325369940e-01 9.910791154512083034e-01 9.860174572677254945e-01 9.754761994797219726e-01 9.485909775552859857e-01 8.498690135503671472e-01 2.124073972879888250e-01 1.641950441561852714e-01 1.641953026810084038e-01 2.124074330523645082e-01 8.498685371152145951e-01 9.485908053048943689e-01 9.754761270234290071e-01 9.860174212110502934e-01 9.910790952385893915e-01 9.938432934811253228e-01 9.954928692175880611e-01 9.965426899934277660e-01 9.972436274483736929e-01 9.977287212987575593e-01 9.980733021436343222e-01 9.983222729228626857e-01 9.985034854299210672e-01 9.986347192666746864e-01 9.987275066035198323e-01 9.987893056135407344e-01 9.988247595787952404e-01 9.988364150283254306e-01
9.988365404876243803e-01 9.988248883778089171e-01 9.987894446586010888e-01 9.987276642348408284e-01 9.986349065887952792e-01 9.985037183848649578e-01 9.983225757924878430e-01 9.980737138727665547e-01 9.977293075815919510e-01 9.972445051840184149e-01 9.965440811758125017e-01 9.954952272319071982e-01 9.938476377576898058e-01 9.910880206103501733e-01 9.860387677230988412e-01 9.755404688948825509e-01 9.488809391275696559e-01 8.528581243497890263e-01 2.860743803858319390e-01 2.282171678718980523e-01 2.282174553273384476e-01 2.860744007244248599e-01 8.528576481113918639e-01 9.488807690294005504e-01 9.755403970510033718e-01 9.860387318913039767e-01 9.910880004966853285e-01 9.938476254551650291e-01 9.954952191948786000e-01 9.965440756388092014e-01 9.972445011944480742e-01 9.977293045915366365e-01 9.980737115499900280e-01 9.983225739261541998e-01 9.985037168354601311e-01 9.986349052601148912e-01 9.987276630575374625e-01 9.987894435799462567e-01 9.988248873550475970e-01 9.988365394831077992e-01
9.988367182193387261e-01 9.988250708788920518e-01 9.987896417922689229e-01 9.987278879183119074e-01 9.986351726993809574e-01 9.985040497305576190e-01 9.983230071328365041e-01 9.980743009851670289e-01 9.977301445932923452e-01 9.972457597789411432e-01 9.965460713261561354e-01 9.954986030560709631e-01 9.938538603882731692e-01 9.911008064284523300e-01 9.860693246544406376e-01 9.756322823605602101e-01 9.492889564328808039e-01 8.566811120686362857e-01 3.615413871697745196e-01 2.966155502280922174e-01 2.966158462309756438e-01 3.615413869025803639e-01 8.566806455408741972e-01 9.492887892289071372e-01 9.756322112982999117e-01 9.860692891025921725e-01 9.911007864361058850e-01 9.938538481451788531e-01 9.954985950507743153e-01 9.965460658072895495e-01 9.972457558003093858e-01 9.977301416101646003e-01 9.980742986669846051e-01 9.983230052696668855e-01 9.985040481834305259e-01 9.986351713724134216e-01 9.987278867423663442e-01 9.987896407147601741e-01 9.988250698571481401e-01 9.988367172157912588e-01
9.988369629383713200e-01 9.988253221898401035e-01 9.987899133278381747e-01 9.987281961518642559e-01 9.986355395812644975e-01 9.985045067957104559e-01 9.983236024432536881e-01 9.980751116628858721e-01 9.977313007731797301e-01 9.972474932448490703e-01 9.965488214478765983e-01 9.955032676495229049e-01 9.938624553974904074e-01 9.911184510781001489e-01 9.861114091304132856e-01 9.757580734903466002e-01 9.498373784498026495e-01 8.613550196791376345e-01 4.357158992076388682e-01 3.665930012475365762e-01 3.665932875612862851e-01 4.357158779439151974e-01 8.613545719263858702e-01 9.498372150062385222e-01 9.757580034066209995e-01 9.861113739220176422e-01 9.911184312326604129e-01 9.938624432257423535e-01 9.955032596821683510e-01 9.965488159506097343e-01 9.972474892792393408e-01 9.977312977982827347e-01 9.980751093501474269e-01 9.983236005838350691e-01 9.985045052512865338e-01 9.986355382563490979e-01 9.987281949775372869e-01 9.987899122516846750e-01 9.988253211692971201e-01 9.988369619359921403e-01
