1.015879301440815591e-01 1.015942774360494572e-01 1.016133193119569122e-01 1.016456521216234088e-01 1.016923216094966637e-01 1.017549148077891569e-01 1.018357098697730140e-01 1.019379120661030591e-01 1.020660259854679619e-01 1.022264543120151442e-01 1.024284930639434293e-01 1.026860600697432069e-01 1.030208701749608796e-01 1.034686990044985794e-01 1.040929283975187830e-01 1.050169632839225708e-01 1.066926132710509650e-01 8.680865334576470804e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.680895565640409095e-02 1.066927231211149685e-01 1.050170254836263334e-01 1.040929664130860050e-01 1.034687235145991396e-01 1.030208865857845657e-01 1.026860713730058799e-01 1.024285010257988127e-01 1.022264600270774149e-01 1.020660301582378970e-01 1.019379151639561443e-01 1.018357122109102286e-01 1.017549166141179240e-01 1.016923230397261402e-01 1.016456532927608181e-01 1.016133203138228080e-01 1.015942783416562273e-01 1.015879310175999833e-01
1.015879678193770952e-01 1.015943157126670687e-01 1.016133593925370310e-01 1.016456953658088497e-01 1.016923696564183410e-01 1.017549697522612540e-01 1.018357745252071456e-01 1.019379903810856830e-01 1.020661237387725517e-01 1.022265803333465700e-01 1.024286615032487385e-01 1.026862949073914233e-01 1.030212149566349794e-01 1.034692402088792651e-01 1.040938599704953199e-01 1.050188893848164329e-01 1.066807036457158853e-01 8.816685010496512487e-02 9.816375625307430797e-01 9.826129860826221529e-01 9.826129860985697295e-01 9.816375628641212936e-01 8.816714600498656851e-02 1.066808115148245445e-01 1.050189504269685575e-01 1.040938972854256322e-01 1.034692642733440193e-01 1.030212310739455489e-01 1.026863060123356514e-01 1.024286693284817140e-01 1.022265859528332932e-01 1.020661278438177721e-01 1.019379934303874663e-01 1.018357768311197870e-01 1.017549715326652865e-01 1.016923710671849973e-01 1.016456965218879988e-01 1.016133603821980785e-01 1.015943166076837822e-01 1.015879686828456974e-01
1.015880047125837793e-01 1.015943531950856404e-01 1.016133986425912378e-01 1.016457377157685138e-01 1.016924167124485523e-01 1.017550235670893893e-01 1.018358378557921995e-01 1.019380670969013136e-01 1.020662195030215685e-01 1.022267037995546052e-01 1.024288265398969472e-01 1.026865250199070767e-01 1.030215528338858932e-01 1.034697706462136546e-01 1.040947732439816836e-01 1.050207706397753571e-01 1.066700215371391564e-01 8.946956308142661740e-02 9.633289536843588907e-01 9.652255607448801955e-01 9.652255607767560308e-01 9.633289543331514659e-01 8.946985260025749898e-02 1.066701274167029950e-01 1.050208305229713840e-01 1.040948098576377628e-01 1.034697942647205965e-01 1.030215686575048084e-01 1.026865359264279298e-01 1.024288342284421366e-01 1.022267093234238700e-01 1.020662235403140411e-01 1.019380700976331988e-01 1.018358401264674584e-01 1.017550253215592365e-01 1.016924181037454633e-01 1.016457388567843650e-01 1.016133996200428713e-01 1.015943540795085087e-01 1.015880055659970638e-01
1.015880408840525440e-01 1.015943899436891618e-01 1.016134371225989874e-01 1.016457792321422693e-01 1.016924628384466012e-01 1.017550763134069669e-01 1.018358999229774797e-01 1.019381422753401073e-01 1.020663133403317824e-01 1.022268247729965912e-01 1.024289882362472703e-01 1.026867504690585631e-01 1.030218838663982533e-01 1.034702903699689924e-01 1.040956682468372196e-01 1.050226079308267252e-01 1.066604862019507050e-01 9.071806157199308052e-02 9.450735777950406424e-01 9.478384335763153645e-01 9.478384336240869290e-01 9.450735787417074985e-01 9.071834473838684409e-02 1.066605900835979476e-01 1.050226666536850373e-01 1.040957041585954812e-01 1.034703135422008341e-01 1.030218993961513202e-01 1.026867611770524297e-01 1.024289957880408913e-01 1.022268302012068614e-01 1.020663173098445564e-01 1.019381452274824573e-01 1.018359021584020890e-01 1.017550780419330392e-01 1.016924642102670084e-01 1.016457803580886887e-01 1.016134380878369464e-01 1.015943908175145349e-01 1.015880417274070552e-01
1.015880763017909388e-01 1.015944259264636856e-01 1.016134748004819260e-01 1.016458198827415171e-01 1.016925080020669309e-01 1.017551279586585561e-01 1.018359606939387707e-01 1.019382158832324997e-01 1.020664052170867503e-01 1.022269432194500560e-01 1.024291465571913612e-01 1.026869712182883476e-01 1.030222080148505970e-01 1.034707993344203547e-01 1.040965449105017843e-01 1.050244019761560205e-01 1.066520204476714001e-01 9.191361070597013627e-02 9.268701079375047946e-01 9.304515699198907530e-01 9.304515699835090858e-01 9.268701091649312884e-01 9.191388754801010919e-02 1.066521223232430732e-01 1.050244595373179129e-01 1.040965801197500373e-01 1.034708220600686623e-01 1.030222232505661334e-01 1.026869817276539754e-01 1.024291539721707694e-01 1.022269485519612803e-01 1.020664091187930139e-01 1.019382187867682588e-01 1.018359628940996991e-01 1.017551296612322353e-01 1.016925093544039232e-01 1.016458209936143831e-01 1.016134757535027272e-01 1.015944267896882330e-01 1.015880771350834016e-01
1.015881109516834635e-01 1.015944611292823180e-01 1.016135116620788953e-01 1.016458596533485331e-01 1.016925521890085643e-01 1.017551784884277305e-01 1.018360201541059357e-01 1.019382879057996460e-01 1.020664951182137514e-01 1.022270591234082371e-01 1.024293014865231832e-01 1.026871872501365218e-01 1.030225252592111701e-01 1.034712975133181972e-01 1.040974031865458671e-01 1.050261534421197823e-01 1.066445504145721312e-01 9.305746484456030310e-02 9.087172192806894921e-01 9.130649245565134464e-01 9.130649246359173743e-01 9.087172207721819772e-01 9.305773538966495562e-02 1.066446502761212861e-01 1.050262098402489908e-01 1.040974376926837031e-01 1.034713197920787420e-01 1.030225402007204499e-01 1.026871975607746013e-01 1.024293087646267753e-01 1.022270643601806417e-01 1.020664989520870120e-01 1.019382907607096767e-01 1.018360223189906238e-01 1.017551801650402737e-01 1.016925535218554111e-01 1.016458607491414895e-01 1.016135126028780422e-01 1.015944619819015154e-01 1.015881117749093399e-01
1.015881448349491012e-01 1.015944955533624461e-01 1.016135477086024530e-01 1.016458985451631492e-01 1.016925954004504334e-01 1.017552279038625856e-01 1.018360783045704626e-01 1.019383583440394564e-01 1.020665830445522532e-01 1.022271724854241087e-01 1.024294530242579881e-01 1.026873985635340103e-01 1.030228355960107339e-01 1.034717848971488802e-01 1.040982430439115480e-01 1.050278629453496454e-01 1.066380054934525923e-01 9.415086797280529385e-02 8.906136668644956123e-01 8.956785197936488752e-01 8.956785198887593502e-01 8.906136686037665617e-01 9.415113224773373479e-02 1.066381033332401140e-01 1.050279181791359401e-01 1.040982768463516589e-01 1.034718067287246079e-01 1.030228502431503185e-01 1.026874086753477716e-01 1.024294601654256454e-01 1.022271776264189330e-01 1.020665868105668506e-01 1.019383611503072024e-01 1.018360804341666009e-01 1.017552295545043478e-01 1.016925967138009729e-01 1.016458996258720604e-01 1.016135486371753938e-01 1.015944963953732960e-01 1.015881456481059208e-01
1.015881779559730941e-01 1.015945292030882158e-01 1.016135829444335947e-01 1.016459365625656946e-01 1.016926376407669280e-01 1.017552762093191232e-01 1.018361351496550327e-01 1.019384272022090532e-01 1.020666690002286214e-01 1.022272833093746530e-01 1.024296011737768908e-01 1.026876051608301005e-01 1.030231390252758505e-01 1.034722614800270418e-01 1.040990644558789785e-01 1.050295310452837722e-01 1.066323182559340971e-01 9.519505468254117753e-02 8.725582473345359080e-01 8.782924075005592579e-01 8.782924076112913481e-01 8.725582493057166822e-01 9.519531271339626288e-02 1.066324140664279274e-01 1.050295851134386005e-01 1.040990975540461855e-01 1.034722828641270603e-01 1.030231533778842440e-01 1.026876150737244531e-01 1.024296081779493689e-01 1.022272883545540245e-01 1.020666726983593120e-01 1.019384299598165844e-01 1.018361372439509777e-01 1.017552778339816805e-01 1.016926389346147624e-01 1.016459376281853150e-01 1.016135838607775121e-01 1.015945300344869573e-01 1.015881787590567770e-01
1.015882103172729561e-01 1.015945620809766414e-01 1.016136173720876279e-01 1.016459737080620401e-01 1.016926789124499575e-01 1.017553234072645640e-01 1.018361906917833043e-01 1.019384944826517148e-01 1.020667529874453722e-01 1.022273915972000402e-01 1.024297459365175605e-01 1.026878070424384060e-01 1.030234355451313671e-01 1.034727272542850102e-01 1.040998673946682412e-01 1.050311582434452634e-01 1.066274243771150737e-01 9.619125071021164541e-02 8.545497697801727188e-01 8.609066402446500232e-01 8.609066403708994786e-01 8.545497719677928039e-01 9.619150252244701438e-02 1.066275181509872688e-01 1.050312111447060520e-01 1.040998997880000637e-01 1.034727481906247970e-01 1.030234496030514035e-01 1.026878167563193556e-01 1.024297528036379606e-01 1.022273965465268220e-01 1.020667566176674951e-01 1.019384971915827109e-01 1.018361927507670933e-01 1.017553250059405612e-01 1.016926801867884533e-01 1.016459747585879703e-01 1.016136182761973594e-01 1.015945629017598467e-01 1.015882111102806851e-01
1.015882419192669084e-01 1.015945941874429187e-01 1.016136509919709496e-01 1.016460099820469393e-01 1.016927192158715715e-01 1.017553694980374290e-01 1.018362449312360113e-01 1.019385601855568452e-01 1.020668350062351876e-01 1.022274973486593241e-01 1.024298873117292646e-01 1.026880042065830834e-01 1.030237251515499497e-01 1.034731822102212956e-01 1.041006518311540369e-01 1.050327449871923807e-01 1.066232625533999612e-01 9.714067317742147711e-02 8.365870462918411077e-01 8.435212621469986294e-01 8.435212622886607559e-01 8.365870486808434370e-01 9.714091879584417499e-02 1.066233542835231113e-01 1.050327967203209256e-01 1.041006835191002067e-01 1.034732026985223791e-01 1.030237389146270860e-01 1.026880137213612987e-01 1.024298940417403270e-01 1.022275022020969898e-01 1.020668385685246232e-01 1.019385628457943754e-01 1.018362469548962507e-01 1.017553710707167630e-01 1.016927204706952054e-01 1.016460110174740444e-01 1.016136518838431785e-01 1.015945949976072016e-01 1.015882427021952000e-01
