1.011600877465440723e-01 1.011629072190829148e-01 1.011713656366994840e-01 1.011856592833059870e-01 1.012061284718743653e-01 1.012332809118664662e-01 1.012678288433655066e-01 1.013107457318327270e-01 1.013633524229818755e-01 1.014274500029596904e-01 1.015055306050967332e-01 1.016011259575863995e-01 1.017194167013457662e-01 1.018683811503604403e-01 1.020612039783536790e-01 1.023222097274641834e-01 1.027061903861233721e-01 1.034189796865888494e-01 8.914577873039544187e-01 9.440129478075235392e-01 9.440129479529599799e-01 8.914577871939809439e-01 1.034189807408200101e-01 1.027061904778896889e-01 1.023222099717853023e-01 1.020612042621409782e-01 1.018683814363270379e-01 1.017194169754318672e-01 1.016011262148188710e-01 1.015055308443481574e-01 1.014274502248609378e-01 1.013633526289117737e-01 1.013107459234746932e-01 1.012678290225370314e-01 1.012332810804125599e-01 1.012061286316509462e-01 1.011856594361568579e-01 1.011713657844933306e-01 1.011629073637913961e-01 1.011600878902240985e-01
1.011600871861780965e-01 1.011629066491521733e-01 1.011713650380743484e-01 1.011856586347822801e-01 1.012061277484686134e-01 1.012332800825895135e-01 1.012678278679471355e-01 1.013107445557397540e-01 1.013633509694095575e-01 1.014274481592681854e-01 1.015055281985979968e-01 1.016011227089467645e-01 1.017194121276073088e-01 1.018683743377278711e-01 1.020611929521114541e-01 1.023221891326346750e-01 1.027061353480736849e-01 1.034179195589193662e-01 1.145108603683218651e-01 1.146159476426324153e-01 1.146159514121957573e-01 1.145108565096214365e-01 1.034179202027547539e-01 1.027061354411213517e-01 1.023221893771164015e-01 1.020611932359485191e-01 1.018683746237143695e-01 1.017194124017030965e-01 1.016011229661825388e-01 1.015055284378519052e-01 1.014274483811699185e-01 1.013633511753392891e-01 1.013107447473826361e-01 1.012678280471207837e-01 1.012332802511372171e-01 1.012061279082458048e-01 1.011856587876326097e-01 1.011713651858694302e-01 1.011629067938604742e-01 1.011600873298575121e-01
1.011600855041106806e-01 1.011629049383757362e-01 1.011713632411708474e-01 1.011856566881078612e-01 1.012061255770297791e-01 1.012332775933714318e-01 1.012678249400762870e-01 1.013107410255277285e-01 1.013633466063159211e-01 1.014274426251883104e-01 1.015055209751890841e-01 1.016011129577447519e-01 1.017193983989307382e-01 1.018683538886709095e-01 1.020611598552422228e-01 1.023221273147092991e-01 1.027059701167527123e-01 1.034147398609933932e-01 1.084970181903537473e-01 1.085012408763624675e-01 1.085012474655303177e-01 1.084970067709442459e-01 1.034147392344704069e-01 1.027059702155331683e-01 1.023221275599750513e-01 1.020611601393268952e-01 1.018683541747586047e-01 1.017193986730760835e-01 1.016011132150013985e-01 1.015055212144570229e-01 1.014274428470955391e-01 1.013633468122477482e-01 1.013107412171752042e-01 1.012678251192578455e-01 1.012332777619250612e-01 1.012061257368094547e-01 1.011856568409569418e-01 1.011713633889700509e-01 1.011629050830836346e-01 1.011600856477881671e-01
1.011600815800897391e-01 1.011629009473810903e-01 1.011713590492551856e-01 1.011856521467859454e-01 1.012061205114155454e-01 1.012332717864606046e-01 1.012678181098890795e-01 1.013107327902252747e-01 1.013633364281296551e-01 1.014274297154348081e-01 1.015055041246663570e-01 1.016010902106093128e-01 1.017193663737527426e-01 1.018683061877307394e-01 1.020610826548136729e-01 1.023219831474324049e-01 1.027055862997949126e-01 1.034091993104089419e-01 1.069153878333938823e-01 1.069839972772952952e-01 1.069840031375407646e-01 1.069153791554977723e-01 1.034091981215924244e-01 1.027055864074004621e-01 1.023219833938634749e-01 1.020610829392624985e-01 1.018683064739652616e-01 1.017193666479639241e-01 1.016010904678972260e-01 1.015055043639531418e-01 1.014274299373511545e-01 1.013633366340663117e-01 1.013107329818746100e-01 1.012678182890740658e-01 1.012332719550170235e-01 1.012061206711961231e-01 1.011856522996361502e-01 1.011713591970557768e-01 1.011629010920886834e-01 1.011600817237663097e-01
1.011600738476509664e-01 1.011628930829713002e-01 1.011713507889322877e-01 1.011856431979424459e-01 1.012061105295098268e-01 1.012332603438788614e-01 1.012678046509958851e-01 1.013107165626725148e-01 1.013633163723585418e-01 1.014274042775629298e-01 1.015054709221089452e-01 1.016010453901502741e-01 1.017193032741291470e-01 1.018682122073303886e-01 1.020609305735464684e-01 1.023216992748866433e-01 1.027048364414912957e-01 1.034009953123418840e-01 1.061460718471601145e-01 1.062671029867961331e-01 1.062671080411167895e-01 1.061460653656966374e-01 1.034009944445970774e-01 1.027048365556955389e-01 1.023216995221395004e-01 1.020609308582363511e-01 1.018682124936493155e-01 1.017193035483732466e-01 1.016010456474464446e-01 1.015054711613979505e-01 1.014274044994783325e-01 1.013633165782915901e-01 1.013107167543190745e-01 1.012678048301786371e-01 1.012332605124339618e-01 1.012061106892874068e-01 1.011856433507882652e-01 1.011713509367311720e-01 1.011628932276736892e-01 1.011600739913212088e-01
1.011600602943020649e-01 1.011628792983176178e-01 1.011713363103642765e-01 1.011856275126023913e-01 1.012060930335639125e-01 1.012332402878712012e-01 1.012677810611195967e-01 1.013106881204197396e-01 1.013632812208912215e-01 1.014273596941358685e-01 1.015054127312512017e-01 1.016009668408918293e-01 1.017191926970911625e-01 1.018680475326159685e-01 1.020606641576729950e-01 1.023212024168350109e-01 1.027035387862122590e-01 1.033898381018557439e-01 1.056529627533109583e-01 1.058127822551861302e-01 1.058127865918488397e-01 1.056529577611935861e-01 1.033898377135670926e-01 1.027035389012321553e-01 1.023212026641742850e-01 1.020606644423407428e-01 1.018680478188962318e-01 1.017191929712981391e-01 1.016009670981560115e-01 1.015054129705147967e-01 1.014273599160310235e-01 1.013632814268077692e-01 1.013106883120526575e-01 1.012677812402907745e-01 1.012332404564164345e-01 1.012060931933329855e-01 1.011856276654410219e-01 1.011713364581574293e-01 1.011628794430137201e-01 1.011600604379658264e-01
1.011600384619177617e-01 1.011628570933707921e-01 1.011713129877298972e-01 1.011856022462359339e-01 1.012060648508850552e-01 1.012332079818161201e-01 1.012677430633459053e-01 1.013106423075200574e-01 1.013632246026871936e-01 1.014272878870891709e-01 1.015053190113096165e-01 1.016008403412106686e-01 1.017190146374996745e-01 1.018677824113372182e-01 1.020602354125740019e-01 1.023204039565278195e-01 1.027014835471529580e-01 1.033754641042429062e-01 1.052918384130801382e-01 1.054802358683850083e-01 1.054802395764671136e-01 1.052918344716727017e-01 1.033754638801708675e-01 1.027014836592662489e-01 1.023204042035302241e-01 1.020602356970462254e-01 1.018677826974847267e-01 1.017190149116120740e-01 1.016008405984052398e-01 1.015053192505221136e-01 1.014272881089420125e-01 1.013632248085727799e-01 1.013106424991279397e-01 1.012677432424965995e-01 1.012332081503447001e-01 1.012060650106407500e-01 1.011856023990621162e-01 1.011713131355116563e-01 1.011628572380564722e-01 1.011600386055714063e-01
1.011600054474337262e-01 1.011628235155813266e-01 1.011712777200240998e-01 1.011855640396929074e-01 1.012060222350560090e-01 1.012331591318455237e-01 1.012676856083417481e-01 1.013105730377138469e-01 1.013631389985342746e-01 1.014271793214130274e-01 1.015051773290781972e-01 1.016006491244531296e-01 1.017187455284744163e-01 1.018673818418766863e-01 1.020595880406190842e-01 1.023192009226378957e-01 1.026984404556209318e-01 1.033576399255643069e-01 1.050061043456824994e-01 1.052153392653083497e-01 1.052153424216979161e-01 1.050061011874109662e-01 1.033576396352148125e-01 1.026984405659819438e-01 1.023192011694336045e-01 1.020595883248872210e-01 1.018673821278623104e-01 1.017187458024623459e-01 1.016006493815525963e-01 1.015051775682158375e-01 1.014271795432082762e-01 1.013631392043739810e-01 1.013105732292855499e-01 1.012676857874632297e-01 1.012331593003500119e-01 1.012060223947907345e-01 1.011855641925000771e-01 1.011712778677895802e-01 1.011628236602518799e-01 1.011600055910726603e-01
1.011599579039549751e-01 1.011627751610579412e-01 1.011712269323668256e-01 1.011855090207713498e-01 1.012059608679041073e-01 1.012330887894552639e-01 1.012676028779571358e-01 1.013104732995800117e-01 1.013630157487108580e-01 1.014270230273633250e-01 1.015049733784441355e-01 1.016003739130972028e-01 1.017183583066317565e-01 1.018668057149382383e-01 1.020586578201801153e-01 1.023174774657210351e-01 1.026941672765044611e-01 1.033361706815540543e-01 1.047683176860667309e-01 1.049922558769578879e-01 1.049922585482088583e-01 1.047683151373578619e-01 1.033361703318823738e-01 1.026941673886317824e-01 1.023174777126640012e-01 1.020586581043012309e-01 1.018668060007502096e-01 1.017183585804700835e-01 1.016003741700757523e-01 1.015049736174852141e-01 1.014270232490826346e-01 1.013630159544891690e-01 1.013104734911028787e-01 1.012676030570372060e-01 1.012330889579259458e-01 1.012059610276093286e-01 1.011855091735529844e-01 1.011712270801095881e-01 1.011627753057066509e-01 1.011599580475723431e-01
1.011598920424519321e-01 1.011627081763337987e-01 1.011711565779793431e-01 1.011854328065926456e-01 1.012058758624980598e-01 1.012329913554680799e-01 1.012674882906869495e-01 1.013103351643593747e-01 1.013628450646181095e-01 1.014268066045248828e-01 1.015046910099592081e-01 1.015999929703766819e-01 1.017178225104790196e-01 1.018660090262495654e-01 1.020573731664910500e-01 1.023151069024559601e-01 1.026884190876739128e-01 1.033109127313266706e-01 1.045633103128820462e-01 1.047969018466991808e-01 1.047969040917275108e-01 1.045633082531211705e-01 1.033109124025106129e-01 1.026884192038405447e-01 1.023151071497626213e-01 1.020573734504679614e-01 1.018660093118494842e-01 1.017178227841231269e-01 1.015999932271951373e-01 1.015046912488712649e-01 1.014268068261407058e-01 1.013628452703128624e-01 1.013103353558141573e-01 1.012674884697108979e-01 1.012329915238917299e-01 1.012058760221637016e-01 1.011854329593392249e-01 1.011711567256905336e-01 1.011627083209530875e-01 1.011598921860406147e-01
