1.011158529790557870e-01 1.011184022135768190e-01 1.011260499171363902e-01 1.011389675930372961e-01 1.011574523012967741e-01 1.011819464995530604e-01 1.012130695143535486e-01 1.012516654257795967e-01 1.012988755200423252e-01 1.013562494259799412e-01 1.014259202987914249e-01 1.015108920776827545e-01 1.016155361783506600e-01 1.017465131809497242e-01 1.019146659125867993e-01 1.021354237571146656e-01 1.032460218987624745e-01 3.964914119029242651e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.964914069924888040e-02 1.032460219007343971e-01 1.021354238712901957e-01 1.019146660708275948e-01 1.017465133530858212e-01 1.016155363509955306e-01 1.015108922448206830e-01 1.014259204578627921e-01 1.013562495761613225e-01 1.012988756613561053e-01 1.012516655587831355e-01 1.012130696398204077e-01 1.011819466183971478e-01 1.011574524145617687e-01 1.011389677018150468e-01 1.011260500225977105e-01 1.011184023169628965e-01 1.011158530817471007e-01
1.011158683084205645e-01 1.011184177167598064e-01 1.011260659417775876e-01 1.011389845209203914e-01 1.011574705747162184e-01 1.011819666567969483e-01 1.012130922398974259e-01 1.012516916255675886e-01 1.012989064403216483e-01 1.013562868507194292e-01 1.014259668967905231e-01 1.015109520558756945e-01 1.016156166230526015e-01 1.017466271581842913e-01 1.019148393414550796e-01 1.021361845485410785e-01 1.031848375172277898e-01 4.227461476259224832e-02 9.965564215094184775e-01 9.988367371556653440e-01 9.988367371521544857e-01 9.965564215089846023e-01 4.227461427873247662e-02 1.031848375182042588e-01 1.021361846624704861e-01 1.019148394995951223e-01 1.017466273302760349e-01 1.016156167956774603e-01 1.015109522230051575e-01 1.014259670558587539e-01 1.013562870009006162e-01 1.012989065816371631e-01 1.012516917585732368e-01 1.012130923653670328e-01 1.011819667756442831e-01 1.011574706879847796e-01 1.011389846297017919e-01 1.011260660472426548e-01 1.011184178201502692e-01 1.011158684111194694e-01
1.011158833291061904e-01 1.011184329077747662e-01 1.011260816437804522e-01 1.011390011080310208e-01 1.011574884803542185e-01 1.011819864084591292e-01 1.012131145083480649e-01 1.012517172986241165e-01 1.012989367393290069e-01 1.013563235240663857e-01 1.014260125601863655e-01 1.015110108328783484e-01 1.016156954603822937e-01 1.017467388668028827e-01 1.019150095313542947e-01 1.021368949986320301e-01 1.031274227045047981e-01 4.483832399455151690e-02 9.931707610785383000e-01 9.976736113349236046e-01 9.976736113278980023e-01 9.931707610777023021e-01 4.483832351312388304e-02 1.031274227046158204e-01 1.021368951123292484e-01 1.019150096893971513e-01 1.017467390388512305e-01 1.016156956329866690e-01 1.015110109999989990e-01 1.014260127192506689e-01 1.013563236742471285e-01 1.012989368806463397e-01 1.012517174316314023e-01 1.012131146338204751e-01 1.011819865273093921e-01 1.011574885936264850e-01 1.011390012168157798e-01 1.011260817492489195e-01 1.011184330111695173e-01 1.011158834318097166e-01
1.011158980412451974e-01 1.011184477867526771e-01 1.011260970232751438e-01 1.011390173544976928e-01 1.011575060183401015e-01 1.011820057546671814e-01 1.012131363198320311e-01 1.012517424450725539e-01 1.012989664171866089e-01 1.013563594461380224e-01 1.014260572890776230e-01 1.015110684087394827e-01 1.016157726902312264e-01 1.017468483062665269e-01 1.019151764546292888e-01 1.021375586793594054e-01 1.030736144547137328e-01 4.734079049995360000e-02 9.898425254377744009e-01 9.965107616655899392e-01 9.965107616550512581e-01 9.898425254365620374e-01 4.734079002076425902e-02 1.030736144539297489e-01 1.021375587928426421e-01 1.019151766125872410e-01 1.017468484782796390e-01 1.016157728628213491e-01 1.015110685758548320e-01 1.014260574481418015e-01 1.013563595963195285e-01 1.012989665585059817e-01 1.012517425780830455e-01 1.012131364453073973e-01 1.011820058735213579e-01 1.011575061316160734e-01 1.011390174632862266e-01 1.011260971287476079e-01 1.011184478901516332e-01 1.011158981439529703e-01
1.011159124445769886e-01 1.011184623534318316e-01 1.011261120799963609e-01 1.011390332600482778e-01 1.011575231883875964e-01 1.011820246951163488e-01 1.012131576740155775e-01 1.012517670645358692e-01 1.012989954734432319e-01 1.013563946163675011e-01 1.014261010827078036e-01 1.015111247823683727e-01 1.016158483108892535e-01 1.017469554736210174e-01 1.019153400822760958e-01 1.021381789312488936e-01 1.030232539305221823e-01 4.978252429472582175e-02 9.865712244342548232e-01 9.953483162191762990e-01 9.953483162051208755e-01 9.865712244327000668e-01 4.978252381810810423e-02 1.030232539288726684e-01 1.021381790445067828e-01 1.019153402401414971e-01 1.017469556455923713e-01 1.016158484834604053e-01 1.015111249494758255e-01 1.014261012417686236e-01 1.013563947665487713e-01 1.012989956147644921e-01 1.012517671975479011e-01 1.012131577994930670e-01 1.011820248139735506e-01 1.011575233016666353e-01 1.011390333688396703e-01 1.011261121854722528e-01 1.011184624568348261e-01 1.011159125472890080e-01
1.011159265392662515e-01 1.011184766079763625e-01 1.011261268141066538e-01 1.011390488248436748e-01 1.011575399906574080e-01 1.011820432299650185e-01 1.012131785710522203e-01 1.012517911571599732e-01 1.012990239082382365e-01 1.013564290348763774e-01 1.014261439411632548e-01 1.015111799537739418e-01 1.016159223221621138e-01 1.017470603681491642e-01 1.019155003911958735e-01 1.021387588857673862e-01 1.029761864109229458e-01 5.216402470428269794e-02 9.833563841511290260e-01 9.941864052653842654e-01 9.941864052478069924e-01 9.833563841492571900e-01 5.216402423010888662e-02 1.029761864084358658e-01 1.021387589988093925e-01 1.019155005489723320e-01 1.017470605400819378e-01 1.016159224947164597e-01 1.015111801208741227e-01 1.014261441002221875e-01 1.013564291850579530e-01 1.012990240495610789e-01 1.012517912901742118e-01 1.012131786965324853e-01 1.011820433488251764e-01 1.011575401039401523e-01 1.011390489336391751e-01 1.011261269195863621e-01 1.011184767113830901e-01 1.011159266419819902e-01
1.011159403252212541e-01 1.011184905502941350e-01 1.011261412255128195e-01 1.011390640487873499e-01 1.011575564250456888e-01 1.011820613590995177e-01 1.012131990108157964e-01 1.012518147227994963e-01 1.012990517213923081e-01 1.013564627014340719e-01 1.014261858641214986e-01 1.015112339224648053e-01 1.016159947232137400e-01 1.017471629882366058e-01 1.019156573590731668e-01 1.021393014671122118e-01 1.029322612430415701e-01 5.448577995864792300e-02 9.801975387213904822e-01 9.930251532190578212e-01 9.930251531979622515e-01 9.801975387192355393e-01 5.448577948681082583e-02 1.029322612397370190e-01 1.021393015799433451e-01 1.019156575167638884e-01 1.017471631601317289e-01 1.016159948957514186e-01 1.015112340895586440e-01 1.014261860231786411e-01 1.013564628516155780e-01 1.012990518627168018e-01 1.012518148558162745e-01 1.012131991362987538e-01 1.011820614779630340e-01 1.011575565383316666e-01 1.011390641575857924e-01 1.011261413309962748e-01 1.011184906537049705e-01 1.011159404279411977e-01
1.011159538024268695e-01 1.011185041803693563e-01 1.011261553141967889e-01 1.011390789318566685e-01 1.011575724915253632e-01 1.011820790824850130e-01 1.012132189932581222e-01 1.012518377613852022e-01 1.012990789128045133e-01 1.013564956158861385e-01 1.014262268513385773e-01 1.015112866880271275e-01 1.016160655132818530e-01 1.017472633323377729e-01 1.019158109656167210e-01 1.021398094039193266e-01 1.028913317934677107e-01 5.674826740733950048e-02 9.770942330980180168e-01 9.918646815401486183e-01 9.918646815155274243e-01 9.770942330956066124e-01 5.674826693779120440e-02 1.028913317893666024e-01 1.021398095165439585e-01 1.019158111232232877e-01 1.017472635041963280e-01 1.016160656858035999e-01 1.015112868551139580e-01 1.014262270103934854e-01 1.013564957660677834e-01 1.012990790541307556e-01 1.012518378944040759e-01 1.012132191187431057e-01 1.011820792013516518e-01 1.011575726048143109e-01 1.011390790406589552e-01 1.011261554196832696e-01 1.011185042837841053e-01 1.011159539051510459e-01
1.011159669708744380e-01 1.011185174981924229e-01 1.011261690801463359e-01 1.011390934740386549e-01 1.011575881900772661e-01 1.011820964000937351e-01 1.012132385183394240e-01 1.012518602728597478e-01 1.012991054823892123e-01 1.013565277780994894e-01 1.014262669025985386e-01 1.015113382500920924e-01 1.016161346916783920e-01 1.017473613990263620e-01 1.019159611925296166e-01 1.021402852388225424e-01 1.028532554012540623e-01 5.895195364590590653e-02 9.740460226921053843e-01 9.907051084986929768e-01 9.907051084705428279e-01 9.740460226894688267e-01 5.895195317860039974e-02 1.028532553963767138e-01 1.021402853512438647e-01 1.019159613500534300e-01 1.017473615708483214e-01 1.016161348641841378e-01 1.015113384171726224e-01 1.014262670616514483e-01 1.013565279282810511e-01 1.012991056237170368e-01 1.012518604058804256e-01 1.012132386438270165e-01 1.011820965189632326e-01 1.011575883033692391e-01 1.011390935828434257e-01 1.011261691856362860e-01 1.011185176016108772e-01 1.011159670736024030e-01
1.011159798305443502e-01 1.011185305037436838e-01 1.011261825233416428e-01 1.011391076753068857e-01 1.011576035206709634e-01 1.011821133118889632e-01 1.012132575860115319e-01 1.012518822571574356e-01 1.012991314300522860e-01 1.013565591879357214e-01 1.014263060176835152e-01 1.015113886082924105e-01 1.016162022577245527e-01 1.017474571868984407e-01 1.019161080231988092e-01 1.021407313371928555e-01 1.028178933320358784e-01 6.109729459219061243e-02 9.710524730798204551e-01 9.895465490056918334e-01 9.895465489740054021e-01 9.710524730769896085e-01 6.109729412707153029e-02 1.028178933264044942e-01 1.021407314494154617e-01 1.019161081806419650e-01 1.017474573586852060e-01 1.016162024302147415e-01 1.015113887753670424e-01 1.014263061767341351e-01 1.013565593381172691e-01 1.012991315713820117e-01 1.012518823901801673e-01 1.012132577115013032e-01 1.011821134307614306e-01 1.011576036339659201e-01 1.011391077841155561e-01 1.011261826288347293e-01 1.011185306071659545e-01 1.011159799332763398e-01
