1.011292598790375502e-01 1.011318907283931395e-01 1.011397832764598936e-01 1.011531167310873308e-01 1.011722016103024507e-01 1.011975007439467750e-01 1.012296626095456759e-01 1.012695721542060945e-01 1.013184278925528398e-01 1.013778605719070913e-01 1.014501210666368947e-01 1.015383903727120202e-01 1.016473203606528125e-01 1.017840511952090993e-01 1.019603409901891355e-01 1.021978067879948243e-01 1.025450072262082957e-01 1.031845597057303721e-01 8.913555782829117868e-01 9.439485640431133362e-01 9.439485639451473675e-01 8.913555782679801753e-01 1.031845603212016432e-01 1.025450072277209607e-01 1.021978069295209346e-01 1.019603411783691210e-01 1.017840513958130910e-01 1.016473205592888229e-01 1.015383905632836481e-01 1.014501212467626284e-01 1.013778607410520116e-01 1.013184280510339846e-01 1.012695723028667477e-01 1.012296627493980972e-01 1.011975008761523132e-01 1.011722017360969367e-01 1.011531168517601498e-01 1.011397833933675439e-01 1.011318908429706953e-01 1.011292599928384217e-01
1.011292593482780583e-01 1.011318901887512389e-01 1.011397827101707253e-01 1.011531161184836269e-01 1.011722009282565449e-01 1.011974999638357714e-01 1.012296616942701816e-01 1.012695710536645338e-01 1.013184265363899356e-01 1.013778588572693540e-01 1.014501188363481909e-01 1.015383873734810594e-01 1.016473161562969213e-01 1.017840449640936562e-01 1.019603309653492468e-01 1.021977882010070837e-01 1.025449579583588428e-01 1.031836053226937167e-01 1.131532229315323351e-01 1.136777126376478236e-01 1.136777123683417878e-01 1.131532208667020839e-01 1.031836056141264835e-01 1.025449579610793194e-01 1.021977883426989503e-01 1.019603311535827034e-01 1.017840451647185618e-01 1.016473163549433817e-01 1.015383875640562400e-01 1.014501190164771305e-01 1.013778590264136636e-01 1.013184266948718715e-01 1.012695712023262140e-01 1.012296618341242127e-01 1.011975000960430165e-01 1.011722010540515720e-01 1.011531162391561267e-01 1.011397828270795968e-01 1.011318903033291833e-01 1.011292594620790547e-01
1.011292577553422889e-01 1.011318885691585290e-01 1.011397810106072215e-01 1.011531142799266259e-01 1.011721988812952638e-01 1.011974976225705203e-01 1.012296589473616476e-01 1.012695677507505498e-01 1.013184224663236377e-01 1.013778537113711464e-01 1.014501121429129959e-01 1.015383783723412814e-01 1.016473035383972656e-01 1.017840262635811566e-01 1.019603008792925869e-01 1.021977324190034425e-01 1.025448100818201341e-01 1.031807426228542462e-01 1.076935196934751121e-01 1.078836216104064188e-01 1.078836261053280898e-01 1.076935102694671770e-01 1.031807419107022422e-01 1.025448100889086722e-01 1.021977325613082771e-01 1.019603010677241905e-01 1.017840264642846243e-01 1.016473037370829863e-01 1.015383785629312002e-01 1.014501123230541063e-01 1.013778538805148038e-01 1.013184226248090153e-01 1.012695678994160603e-01 1.012296590872210772e-01 1.011974977547833582e-01 1.011721990070922478e-01 1.011531144005982374e-01 1.011397811275199787e-01 1.011318886837377917e-01 1.011292578691437155e-01
1.011292540395558326e-01 1.011318847911898688e-01 1.011397770460919637e-01 1.011531099911733150e-01 1.011721941064483710e-01 1.011974921612399381e-01 1.012296525398267699e-01 1.012695600462910628e-01 1.013184129724485349e-01 1.013778417080768990e-01 1.014500965299126034e-01 1.015383573765595432e-01 1.016472741066765939e-01 1.017839826448891788e-01 1.019602307073664699e-01 1.021976023383163179e-01 1.025444666239236219e-01 1.031757693631114720e-01 1.062797084923398777e-01 1.064678099258686006e-01 1.064678142833711816e-01 1.062797013262781198e-01 1.031757683828490729e-01 1.025444666364693502e-01 1.021976024813483486e-01 1.019602308960280285e-01 1.017839828456835322e-01 1.016472743054026989e-01 1.015383575671690852e-01 1.014500967100644552e-01 1.013778418772225548e-01 1.013184131309378400e-01 1.012695601949561430e-01 1.012296526796871571e-01 1.011974922934536641e-01 1.011721942322459655e-01 1.011531101118457177e-01 1.011397771630056647e-01 1.011318849057704916e-01 1.011292541533587719e-01
1.011292467177594551e-01 1.011318773468690008e-01 1.011397692341976101e-01 1.011531015403838857e-01 1.011721846978950040e-01 1.011974814000656669e-01 1.012296399142816883e-01 1.012695448653662955e-01 1.013183942658301140e-01 1.013778180572184329e-01 1.014500657670029810e-01 1.015383160085707170e-01 1.016472161192571166e-01 1.017838967106715481e-01 1.019600924770704548e-01 1.021973462111086806e-01 1.025437956732092454e-01 1.031684240385826457e-01 1.055974855741292212e-01 1.058039370823608272e-01 1.058039409564197064e-01 1.055974802347888070e-01 1.031684234239818726e-01 1.025437956882842006e-01 1.021973463544556121e-01 1.019600926658193879e-01 1.017838969114887027e-01 1.016472163179886479e-01 1.015383161991758876e-01 1.014500659471494343e-01 1.013778182263563588e-01 1.013183944243160189e-01 1.012695450140276843e-01 1.012296400541379954e-01 1.011974815322767146e-01 1.011721848236890320e-01 1.011531016610535544e-01 1.011397693511093820e-01 1.011318774614463623e-01 1.011292468315586890e-01
1.011292338844841654e-01 1.011318642988511957e-01 1.011397555419522448e-01 1.011530867283762791e-01 1.011721682072816014e-01 1.011974625388229326e-01 1.012296177855400436e-01 1.012695182581406367e-01 1.013183614797114745e-01 1.013777766065660502e-01 1.014500118530037576e-01 1.015382435113614812e-01 1.016471145029291812e-01 1.017837461373420210e-01 1.019598503286671259e-01 1.021968979169624037e-01 1.025426346300518793e-01 1.031584553560057627e-01 1.051619675187226155e-01 1.053849590042000156e-01 1.053849623824197335e-01 1.051619634111474050e-01 1.031584550366743958e-01 1.025426346439777536e-01 1.021968980601877103e-01 1.019598505173440056e-01 1.017837463381067176e-01 1.016471147016224513e-01 1.015382437019367728e-01 1.014500120331256888e-01 1.013777767756856019e-01 1.013183616381848479e-01 1.012695184067898685e-01 1.012296179253854705e-01 1.011974626710242797e-01 1.011721683330687876e-01 1.011530868490415347e-01 1.011397556588583685e-01 1.011318644134248795e-01 1.011292339982803601e-01
1.011292132123251392e-01 1.011318432808105544e-01 1.011397334862668002e-01 1.011530628691288819e-01 1.011721416443647076e-01 1.011974321576875196e-01 1.012295821417705521e-01 1.012694754015147358e-01 1.013183086719913473e-01 1.013777098459588133e-01 1.014499250221286147e-01 1.015381267593209319e-01 1.016469508738174904e-01 1.017835037199115861e-01 1.019594606363404404e-01 1.021961774855575100e-01 1.025407957814707671e-01 1.031456342498371093e-01 1.048437329799632306e-01 1.050791117638293637e-01 1.050791146823312761e-01 1.048437297362721649e-01 1.031456339429266955e-01 1.025407957937976428e-01 1.021961776286580414e-01 1.019594608249201478e-01 1.017835039205988445e-01 1.016469510724509473e-01 1.015381269498501771e-01 1.014499252022151854e-01 1.013777100150478200e-01 1.013183088304432933e-01 1.012694755501450938e-01 1.012295822816013657e-01 1.011974322898759604e-01 1.011721417701414300e-01 1.011530629897859634e-01 1.011397336031641669e-01 1.011318433953765361e-01 1.011292133261140064e-01
1.011291819525881458e-01 1.011318114981132471e-01 1.011397001346885649e-01 1.011530267906599889e-01 1.011721014781462730e-01 1.011973862187370704e-01 1.012295282465512786e-01 1.012694106020667062e-01 1.013182288295918776e-01 1.013776089111403239e-01 1.014497937550241369e-01 1.015379502774233778e-01 1.016467035739195973e-01 1.017831374511022485e-01 1.019588722206418441e-01 1.021950919694793875e-01 1.025380729946395730e-01 1.031297569018578969e-01 1.045922378971074068e-01 1.048359824151828268e-01 1.048359849173298719e-01 1.045922352937286720e-01 1.031297565291587476e-01 1.025380730077397745e-01 1.021950921127553480e-01 1.019588724091908399e-01 1.017831376517223246e-01 1.016467037724868572e-01 1.015379504678948913e-01 1.014497939350610528e-01 1.013776090801912777e-01 1.013182289880131814e-01 1.012694107506710434e-01 1.012295283863610951e-01 1.011973863509083582e-01 1.011721016039069942e-01 1.011530269113048858e-01 1.011397002515734972e-01 1.011318116126682792e-01 1.011291820663665492e-01
1.011291369363338383e-01 1.011317657289060035e-01 1.011396521066224852e-01 1.011529748364999870e-01 1.011720436387078953e-01 1.011973200683789070e-01 1.012294506422054680e-01 1.012693173008037406e-01 1.013181138755022831e-01 1.013774636019728614e-01 1.014496047965640219e-01 1.015376962722582543e-01 1.016463477300599133e-01 1.017826106486797305e-01 1.019580266870450669e-01 1.021935367562082364e-01 1.025342492510717546e-01 1.031106515199044921e-01 1.043830466735574530e-01 1.046315811382647065e-01 1.046315832668301693e-01 1.043830445664326867e-01 1.031106511445342155e-01 1.025342492670385103e-01 1.021935368999127014e-01 1.019580268756103691e-01 1.017826108492274756e-01 1.016463479285446281e-01 1.015376964626538703e-01 1.014496049765370445e-01 1.013774637709713294e-01 1.013181140338809544e-01 1.012693174493716486e-01 1.012294507819849615e-01 1.011973202005245348e-01 1.011720437644471615e-01 1.011529749571262182e-01 1.011396522234901812e-01 1.011317658434438410e-01 1.011291370500950748e-01
1.011290745759673287e-01 1.011317023257720382e-01 1.011395855751861667e-01 1.011529028679057501e-01 1.011719635200047790e-01 1.011972284410250222e-01 1.012293431548574318e-01 1.012691880803778532e-01 1.013179546794728270e-01 1.013772623894887981e-01 1.014493431828361880e-01 1.015373446789255285e-01 1.016458553428351008e-01 1.017818821466415363e-01 1.019568589270179321e-01 1.021913973844184587e-01 1.025291048206634220e-01 1.030881891769950265e-01 1.042026793852282446e-01 1.044528582483603696e-01 1.044528600440417232e-01 1.042026776750814426e-01 1.030881888390780682e-01 1.025291048401378025e-01 1.021913975286661003e-01 1.019568591155941839e-01 1.017818823470866968e-01 1.016458555412036308e-01 1.015373448692156455e-01 1.014493433627203234e-01 1.013772625584143522e-01 1.013179548377918515e-01 1.012691882288940248e-01 1.012293432945952643e-01 1.011972285731352200e-01 1.011719636457134308e-01 1.011529029885053638e-01 1.011395856920294378e-01 1.011317024402870329e-01 1.011290746897062498e-01
1.011289908675321175e-01 1.011316172181195988e-01 1.011394962698820565e-01 1.011528062670558337e-01 1.011718559838896553e-01 1.011971054644026646e-01 1.012291989017220645e-01 1.012690146754733067e-01 1.013177410734091011e-01 1.013769924471481787e-01 1.014489922799048927e-01 1.015368732283288278e-01 1.016451954138159336e-01 1.017809065667988483e-01 1.019552978161619439e-01 1.021885518941848953e-01 1.025224256244644250e-01 1.030622959133323802e-01 1.040430108154557498e-01 1.042920657795692319e-01 1.042920672808332061e-01 1.040430094295585334e-01 1.030622956093864562e-01 1.025224256477378360e-01 1.021885520390713176e-01 1.019552980047263857e-01 1.017809067670946699e-01 1.016451956120221906e-01 1.015368734184746158e-01 1.014489924596681664e-01 1.013769926159751728e-01 1.013177412316473430e-01 1.012690148239213661e-01 1.012291990414031090e-01 1.011971055964655253e-01 1.011718561095574509e-01 1.011528063876199063e-01 1.011394963866916880e-01 1.011316173326028828e-01 1.011289909812399523e-01
1.011288813938910069e-01 1.011315059154953983e-01 1.011393794803085722e-01 1.011526799414740468e-01 1.011717153656878226e-01 1.011969446669110512e-01 1.012290103011957987e-01 1.012687879871864982e-01 1.013174618726614823e-01 1.013766396801882019e-01 1.014485338372585477e-01 1.015362575396965006e-01 1.016443341196818367e-01 1.017796346871299995e-01 1.019532671379442257e-01 1.021848736954876630e-01 1.025140115945080699e-01 1.030329624798344834e-01 1.038988232339561474e-01 1.041443230895904987e-01 1.041443243327112023e-01 1.038988221161939590e-01 1.030329622033047676e-01 1.025140116223756809e-01 1.021848738411653829e-01 1.019532673264831324e-01 1.017796348872278128e-01 1.016443343176753888e-01 1.015362577296536062e-01 1.014485340168636979e-01 1.013766398488851334e-01 1.013174620307928375e-01 1.012687881355455732e-01 1.012290104408023195e-01 1.011969447989112814e-01 1.011717154913019528e-01 1.011526800619903105e-01 1.011393795970751963e-01 1.011315060299380481e-01 1.011288815075589986e-01
1.011287413289971432e-01 1.011313635120320020e-01 1.011392300611365785e-01 1.011525183299641223e-01 1.011715354816742213e-01 1.011967389874706968e-01 1.012287690863683254e-01 1.012684981022635017e-01 1.013171049044788163e-01 1.013761887703861636e-01 1.014479480589895177e-01 1.015354712433647749e-01 1.016432350419256142e-01 1.017780139217800278e-01 1.019506867511188186e-01 1.021802348908908420e-01 1.025036845068019453e-01 1.030002493440163314e-01 1.037666028745654889e-01 1.040064300847718948e-01 1.040064311038177980e-01 1.037666019798255540e-01 1.030002490969692264e-01 1.025036845403072688e-01 1.021802350375433516e-01 1.019506869396208659e-01 1.017780141216245576e-01 1.016432352396482303e-01 1.015354714330816560e-01 1.014479482383931624e-01 1.013761889389178938e-01 1.013171050624737390e-01 1.012684982505083625e-01 1.012287692258799915e-01 1.011967391193905053e-01 1.011715356072195177e-01 1.011525184504202396e-01 1.011392301778473862e-01 1.011313636264221522e-01 1.011287414426137454e-01
1.011285654434715547e-01 1.011311846922552382e-01 1.011390424386062609e-01 1.011523154103639299e-01 1.011713096388285188e-01 1.011964807883727474e-01 1.012284663226268172e-01 1.012681343181305593e-01 1.013166570449797188e-01 1.013756232329992985e-01 1.014472136958115001e-01 1.015344861388001868e-01 1.016418594601135039e-01 1.017759889244756882e-01 1.019474740042940614e-01 1.021745099403308238e-01 1.024912949500689924e-01 1.029642857273967566e-01 1.036438940325155045e-01 1.038762331310537218e-01 1.038762339577801730e-01 1.036438933234596627e-01 1.029642855128772017e-01 1.024912949901142928e-01 1.021745100881345653e-01 1.019474741927389183e-01 1.017759891240013065e-01 1.016418596574960587e-01 1.015344863282159477e-01 1.014472138749629160e-01 1.013756234013230423e-01 1.013166572028041390e-01 1.012681344662335337e-01 1.012284664620193148e-01 1.011964809201924831e-01 1.011713097642876202e-01 1.011523155307435112e-01 1.011390425552471523e-01 1.011311848065798158e-01 1.011285655570240277e-01
1.011283481117247196e-01 1.011309637384995436e-01 1.011388106188240293e-01 1.011520647094303060e-01 1.011710306472704962e-01 1.011961618716426953e-01 1.012280924300506674e-01 1.012676851746941997e-01 1.013161042660107453e-01 1.013749254886633921e-01 1.014463081609719569e-01 1.015332723925056052e-01 1.016401667156362487e-01 1.017735023222745006e-01 1.019435453832491928e-01 1.021675795118295871e-01 1.024767280021144228e-01 1.029252631502422105e-01 1.035289285927175063e-01 1.037522605794679448e-01 1.037522612431627661e-01 1.035289280378965809e-01 1.029252629690502602e-01 1.024767280494166405e-01 1.021675796609420039e-01 1.019435455716043853e-01 1.017735025214033112e-01 1.016401669125991530e-01 1.015332725815507875e-01 1.014463083398119830e-01 1.013749256567308965e-01 1.013161044236231129e-01 1.012676853226215090e-01 1.012280925692962408e-01 1.011961620033375864e-01 1.011710307726233493e-01 1.011520648297153241e-01 1.011388107353788923e-01 1.011309638527433941e-01 1.011283482251982141e-01
