1.011999559119285963e-01 1.012030291172045932e-01 1.012122487330268938e-01 1.012278342118248659e-01 1.012501663180634948e-01 1.012798136519751369e-01 1.013175748642642648e-01 1.013645431541241732e-01 1.014222043375083426e-01 1.014925881057346935e-01 1.015785078783131012e-01 1.016839565632281922e-01 1.018147951819543956e-01 1.019800384602356363e-01 1.021945048277411172e-01 1.024810245586840612e-01 1.036907933438248747e-01 4.037088626215545872e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.037088579215691864e-02 1.036907936857655865e-01 1.024810250044247834e-01 1.021945052855307290e-01 1.019800388961152465e-01 1.018147955856185255e-01 1.016839569331280113e-01 1.015785082163201541e-01 1.014925884148939333e-01 1.014222046212150813e-01 1.013645434157814662e-01 1.013175751071259123e-01 1.012798138790879932e-01 1.012501665323558842e-01 1.012278344161172822e-01 1.012122489300975314e-01 1.012030293098571537e-01 1.011999561031082379e-01
1.011999745583178067e-01 1.012030479878115036e-01 1.012122682762926079e-01 1.012278549221759111e-01 1.012501887713993659e-01 1.012798385538681012e-01 1.013176031185929749e-01 1.013645759666753354e-01 1.014222433805510304e-01 1.014926357930853451e-01 1.015785678517473478e-01 1.016840346128004002e-01 1.018149011439826723e-01 1.019801906171516892e-01 1.021947403587486897e-01 1.024818999064394248e-01 1.036300093362244462e-01 4.299402380097080978e-02 9.965631774068436366e-01 9.988404482053533373e-01 9.988404482151391761e-01 9.965631774012688737e-01 4.299402334238473788e-02 1.036300096755801009e-01 1.024819003516401483e-01 1.021947408163387111e-01 1.019801910529509470e-01 1.018149015476134678e-01 1.016840349826883816e-01 1.015785681897520693e-01 1.014926361022472356e-01 1.014222436642630149e-01 1.013645762283389984e-01 1.013176033614614224e-01 1.012798387809882433e-01 1.012501889856992909e-01 1.012278551264762377e-01 1.012122684733713085e-01 1.012030481804727239e-01 1.011999747495065105e-01
1.011999928301158536e-01 1.012030664793443918e-01 1.012122874270300343e-01 1.012278752166578949e-01 1.012502107740137075e-01 1.012798629560950348e-01 1.013176308062731373e-01 1.013646081215585915e-01 1.014222816416181505e-01 1.014926825261966425e-01 1.015786266265214927e-01 1.016841111050203472e-01 1.018150049970550086e-01 1.019803397585042348e-01 1.021949714474330861e-01 1.024827228393557915e-01 1.035729842473033513e-01 4.555545607330554331e-02 9.931842126978712715e-01 9.976810162471783094e-01 9.976810162667505422e-01 9.931842126867423959e-01 4.555545562372963209e-02 1.035729845851482700e-01 1.024827232840398727e-01 1.021949719047822586e-01 1.019803401941843102e-01 1.018150054006222022e-01 1.016841114748745500e-01 1.015786269645080619e-01 1.014926828353498872e-01 1.014222819253270402e-01 1.013646083832223654e-01 1.013176310491440968e-01 1.012798631832192847e-01 1.012502109883188645e-01 1.012278754209646053e-01 1.012122876241152714e-01 1.012030666720125233e-01 1.011999930213115934e-01
1.012000107289586226e-01 1.012030845934443618e-01 1.012123061869015933e-01 1.012278950969714847e-01 1.012502323276759375e-01 1.012798868605369884e-01 1.013176579293667279e-01 1.013646396211244083e-01 1.014223191235171934e-01 1.014927283085977766e-01 1.015786842073036905e-01 1.016841860463699593e-01 1.018151067505745772e-01 1.019804858985027679e-01 1.021951980901179002e-01 1.024834969592953171e-01 1.035195552453145040e-01 4.805570703140701894e-02 9.898626478490335501e-01 9.965218775862511036e-01 9.965218776156166136e-01 9.898626478323832023e-01 4.805570658282170421e-02 1.035195555816102037e-01 1.024834974038081464e-01 1.021951985474525842e-01 1.019804863342079204e-01 1.018151071541747027e-01 1.016841864162547487e-01 1.015786845453167803e-01 1.014927286177728233e-01 1.014223194072445405e-01 1.013646398828038780e-01 1.013176581722511488e-01 1.012798870876732843e-01 1.012502325419923632e-01 1.012278953012879651e-01 1.012123063839968917e-01 1.012030847861228322e-01 1.012000109201648124e-01
1.012000282525104961e-01 1.012031023277677882e-01 1.012123245535397065e-01 1.012279145607060254e-01 1.012502534299017515e-01 1.012799102645922239e-01 1.013176844850854907e-01 1.013646704622916256e-01 1.014223558227065891e-01 1.014927731360164426e-01 1.015787405886501987e-01 1.016842594294783270e-01 1.018152063938669444e-01 1.019806290204756521e-01 1.021954202350026375e-01 1.024842255584258455e-01 1.034695636715013412e-01 5.049528365974147864e-02 9.865979693188409172e-01 9.953631360054239208e-01 9.953631360445878151e-01 9.865979692966865278e-01 5.049528321234599687e-02 1.034695640060814964e-01 1.024842260026773977e-01 1.021954206922750380e-01 1.019806294561775573e-01 1.018152067974807395e-01 1.016842597993816433e-01 1.015787409266808855e-01 1.014927734452081287e-01 1.014223561064486884e-01 1.013646707239841405e-01 1.013176847279810000e-01 1.012799104917389836e-01 1.012502536442271422e-01 1.012279147650319011e-01 1.012123247506439699e-01 1.012031025204556539e-01 1.012000284437262060e-01
1.012000454019661849e-01 1.012031196835088270e-01 1.012123425281367950e-01 1.012279336090506493e-01 1.012502740818749386e-01 1.012799331694351213e-01 1.013177104745866808e-01 1.013647006461871197e-01 1.014223917402604785e-01 1.014928170094366727e-01 1.015787957713811390e-01 1.016843312548598721e-01 1.018153039268311355e-01 1.019807691229665386e-01 1.021956378563277090e-01 1.024849117527017739e-01 1.034228549739349967e-01 5.287468425423345886e-02 9.833897096027564011e-01 9.942049272978854546e-01 9.942049273468556159e-01 9.833897095751223949e-01 5.287468380947309143e-02 1.034228553067975398e-01 1.024849121966109333e-01 1.021956383134852708e-01 1.019807695586310015e-01 1.018153043304362015e-01 1.016843316247658668e-01 1.015787961094186120e-01 1.014928173186367966e-01 1.014223920240115290e-01 1.013647009078883776e-01 1.013177107174908220e-01 1.012799333965899301e-01 1.012502742962092112e-01 1.012279338133846435e-01 1.012123427252495517e-01 1.012031198762052414e-01 1.012000455931904713e-01
1.012000621772633363e-01 1.012031366606052502e-01 1.012123601106310750e-01 1.012279522419451405e-01 1.012502942835378644e-01 1.012799555750115016e-01 1.013177358978238074e-01 1.013647301727800681e-01 1.014224268761734354e-01 1.014928599288898031e-01 1.015788497555810133e-01 1.016844015226551906e-01 1.018153993496049708e-01 1.019809062058352755e-01 1.021958509337997367e-01 1.024855584602900466e-01 1.033792786643674133e-01 5.519439683604687036e-02 9.802374055814454534e-01 9.930473777477132336e-01 9.930473778064999868e-01 9.802374055483545900e-01 5.519439639434565309e-02 1.033792789955887276e-01 1.024855589038575487e-01 1.021958513908391708e-01 1.019809066414587434e-01 1.018153997531991428e-01 1.016844018925620735e-01 1.015788500936243843e-01 1.014928602380973377e-01 1.014224271599329652e-01 1.013647304344899858e-01 1.013177361407358451e-01 1.012799558021742763e-01 1.012502944978793673e-01 1.012279524462862818e-01 1.012123603077514228e-01 1.012031368533096581e-01 1.012000623684957273e-01
1.012000785781823481e-01 1.012031532588373584e-01 1.012123773008023336e-01 1.012279704591647483e-01 1.012503140346610736e-01 1.012799774810873993e-01 1.013177607545580061e-01 1.013647590418207539e-01 1.014224612301806577e-01 1.014929018940868427e-01 1.015789025409096769e-01 1.016844702324129213e-01 1.018154926614604217e-01 1.019810402675984662e-01 1.021960594468749456e-01 1.024861684004017004e-01 1.033386882696631925e-01 5.745489830413014892e-02 9.771406019553610101e-01 9.918906076946946149e-01 9.918906077633140583e-01 9.771406019168300539e-01 5.745489786526643272e-02 1.033386885993146653e-01 1.024861688436561752e-01 1.021960599038108652e-01 1.019810407031903760e-01 1.018154930650481960e-01 1.016844706023238148e-01 1.015789028789604448e-01 1.014929022033035366e-01 1.014224615139496105e-01 1.013647593035394839e-01 1.013177609974781068e-01 1.012799777082586117e-01 1.012503142490109032e-01 1.012279706635142162e-01 1.012123774979302865e-01 1.012031534515506481e-01 1.012000787694240928e-01
1.012000946046941047e-01 1.012031694781742597e-01 1.012123940986148080e-01 1.012279882606713227e-01 1.012503333351991164e-01 1.012799988876055129e-01 1.013177850447110617e-01 1.013647872532044553e-01 1.014224948021328343e-01 1.014929429048038872e-01 1.015789541270171598e-01 1.016845373835463806e-01 1.018155838613251235e-01 1.019811713060598118e-01 1.021962633754099209e-01 1.024867441036600019e-01 1.033009412846541270e-01 5.965665456580616921e-02 9.740988544189205234e-01 9.907347348352448790e-01 9.907347349137038961e-01 9.740988543749674600e-01 5.965665412948704255e-02 1.033009416127840113e-01 1.024867445466215027e-01 1.021962638322538586e-01 1.019811717416254371e-01 1.018155842649105108e-01 1.016845377534634220e-01 1.015789544650772952e-01 1.014929432140299487e-01 1.014224950859112240e-01 1.013647875149324973e-01 1.013177852876397250e-01 1.012799991147843859e-01 1.012503335495566897e-01 1.012279884650283540e-01 1.012123942957507960e-01 1.012031696708957651e-01 1.012000947959440789e-01
1.012001102568134414e-01 1.012031853186304980e-01 1.012124105040817096e-01 1.012280056464714140e-01 1.012503521851503135e-01 1.012800197945507852e-01 1.013178087682503337e-01 1.013648148068673066e-01 1.014225275919178465e-01 1.014929829608495343e-01 1.015790045135736286e-01 1.016846029754716885e-01 1.018156729481007189e-01 1.019812993189486705e-01 1.021964627007378029e-01 1.024872879233560824e-01 1.032658991263838560e-01 6.180012081712530497e-02 9.711117293404255557e-01 9.895798740259035275e-01 9.895798741142283195e-01 9.711117292910673715e-01 6.180012038318552503e-02 1.032658994530262497e-01 1.024872883660315759e-01 1.021964631574929089e-01 1.019812997544900235e-01 1.018156733516843437e-01 1.016846033453959741e-01 1.015790048516424654e-01 1.014929832700859902e-01 1.014225278757060755e-01 1.013648150686048549e-01 1.013178090111873098e-01 1.012800200217382346e-01 1.012503523995154225e-01 1.012280058508355091e-01 1.012124107012253582e-01 1.012031855113596501e-01 1.012001104480710900e-01
1.012001255345306161e-01 1.012032007801952210e-01 1.012124265171890081e-01 1.012280226165471336e-01 1.012503705844898377e-01 1.012800402018883689e-01 1.013178319251232251e-01 1.013648417027298437e-01 1.014225595994130008e-01 1.014930220620307161e-01 1.015790537002632388e-01 1.016846670076454462e-01 1.018157599207754199e-01 1.019814243041636259e-01 1.021966574059983146e-01 1.024878020450665783e-01 1.032334270893765227e-01 6.388574171018165937e-02 9.681788031948955764e-01 9.884261368369769984e-01 9.884261369351828863e-01 9.681788031401449279e-01 6.388574127855611851e-02 1.032334274145644271e-01 1.024878024874596449e-01 1.021966578626641586e-01 1.019814247396797630e-01 1.018157603243566994e-01 1.016846673775755189e-01 1.015790540383409990e-01 1.014930223712760538e-01 1.014225598832105280e-01 1.013648419644758991e-01 1.013178321680684169e-01 1.012800404290833955e-01 1.012503707988625379e-01 1.012280228209187505e-01 1.012124267143401368e-01 1.012032009729326026e-01 1.012001257257967579e-01
1.012001404378197189e-01 1.012032158628419359e-01 1.012124421379085176e-01 1.012280391708656052e-01 1.012503885331779152e-01 1.012800601095678182e-01 1.013178545152640941e-01 1.013648679407033043e-01 1.014225908244929530e-01 1.014930602081595967e-01 1.015791016867902130e-01 1.016847294795683865e-01 1.018158447784244663e-01 1.019815462597654238e-01 1.021968474759867157e-01 1.024882884950842621e-01 1.032033943019973754e-01 6.591395143769153420e-02 9.652996624122923697e-01 9.872736315187156109e-01 9.872736316268241330e-01 9.652996623521684638e-01 6.591395100834814003e-02 1.032033946257666646e-01 1.024882889371968170e-01 1.021968479325637974e-01 1.019815466952562893e-01 1.018158451820020821e-01 1.016847298495037327e-01 1.015791020248761195e-01 1.014930605174140521e-01 1.014225911082993897e-01 1.013648682024579778e-01 1.013178547582172517e-01 1.012800603367706304e-01 1.012503887475581787e-01 1.012280393752442859e-01 1.012124423350668906e-01 1.012032160555866589e-01 1.012001406290932576e-01
1.012001549666550759e-01 1.012032305665440945e-01 1.012124573662111782e-01 1.012280553093944102e-01 1.012504060311759796e-01 1.012800795175409357e-01 1.013178765386107127e-01 1.013648935207029783e-01 1.014226212670376048e-01 1.014930973990590124e-01 1.015791484728768290e-01 1.016847903907700662e-01 1.018159275201727804e-01 1.019816651839056121e-01 1.021970328968858505e-01 1.024887491483574969e-01 1.031756736839697930e-01 6.788517379703594423e-02 9.624739033605658189e-01 9.861224630994501750e-01 9.861224632174809823e-01 9.624739032950758721e-01 6.788517336993231399e-02 1.031756740063584504e-01 1.024887495901951051e-01 1.021970333533757797e-01 1.019816656193707760e-01 1.018159279237474402e-01 1.016847907607107138e-01 1.015791488109703683e-01 1.014930977083220026e-01 1.014226215508526180e-01 1.013648937824665891e-01 1.013178767815714060e-01 1.012800797447514917e-01 1.012504062455630849e-01 1.012280555137798771e-01 1.012124575633757823e-01 1.012032307592960062e-01 1.012001551579360809e-01
1.012001691210135668e-01 1.012032448912779797e-01 1.012124722020711770e-01 1.012280710321039334e-01 1.012504230784487536e-01 1.012800984257641451e-01 1.013178979951054742e-01 1.013649184426500954e-01 1.014226509269342547e-01 1.014931336345597929e-01 1.015791940582530112e-01 1.016848497407924629e-01 1.018160081451670723e-01 1.019817810747725290e-01 1.021972136560552469e-01 1.024891857362836001e-01 1.031501419050244450e-01 6.979982226067590889e-02 9.597011322994194460e-01 9.849727334516079624e-01 9.849727335795955829e-01 9.597011322285758927e-01 6.979982183575191013e-02 1.031501422260724526e-01 1.024891861778526592e-01 1.021972141124599526e-01 1.019817815102129488e-01 1.018160085487383876e-01 1.016848501107378705e-01 1.015791943963538502e-01 1.014931339438306657e-01 1.014226512107580941e-01 1.013649187044215333e-01 1.013178982380731202e-01 1.012800986529813346e-01 1.012504232928430753e-01 1.012280712364962976e-01 1.012124723992433029e-01 1.012032450840378295e-01 1.012001693123026763e-01
