1.015710206026206736e-01 1.015772067674947932e-01 1.015957652621171381e-01 1.016272752047274464e-01 1.016727519605762076e-01 1.017337366527352460e-01 1.018124420763144855e-01 1.019119829033536956e-01 1.020367396366377438e-01 1.021929461917269744e-01 1.023896715431397292e-01 1.026405374456588193e-01 1.029669100445956970e-01 1.034043104542044650e-01 1.040167052783827900e-01 1.049334230390151362e-01 1.064692537778728632e-01 1.097345635383788071e-01 1.334403477497630996e-01 9.134957371639459422e-01 9.134957480933502127e-01 1.334403541705934393e-01 1.097345700395278983e-01 1.064692583513376645e-01 1.049334265354914808e-01 1.040167080222943463e-01 1.034043126440686994e-01 1.029669118163565600e-01 1.026405388967062265e-01 1.023896727451988203e-01 1.021929471988410887e-01 1.020367404903014530e-01 1.019119836360461578e-01 1.018124427139451144e-01 1.017337372163767684e-01 1.016727524677219774e-01 1.016272756702727292e-01 1.015957656990971597e-01 1.015772071877742710e-01 1.015710210173332989e-01
1.015710195951969458e-01 1.015772057376507498e-01 1.015957641650122034e-01 1.016272739896425248e-01 1.016727505659838493e-01 1.017337349994280327e-01 1.018124400570320776e-01 1.019119803661775320e-01 1.020367363569009561e-01 1.021929418219620911e-01 1.023896655180591697e-01 1.026405287891517248e-01 1.029668969395606259e-01 1.034042891668009861e-01 1.040166669972051178e-01 1.049333420911762044e-01 1.064690205693477471e-01 1.097327588950259836e-01 1.321115962244085451e-01 1.612622052187353272e-01 1.612622007647023792e-01 1.321116018630036359e-01 1.097327653132095515e-01 1.064690251135083643e-01 1.049333455719751035e-01 1.040166697317953526e-01 1.034042913507943195e-01 1.029668987074797842e-01 1.026405302376143525e-01 1.023896667183429032e-01 1.021929428278363916e-01 1.020367372096880054e-01 1.019119810982432317e-01 1.018124406942094023e-01 1.017337355627357526e-01 1.016727510728793610e-01 1.016272744549928664e-01 1.015957646018355170e-01 1.015772061577933649e-01 1.015710200097793142e-01
1.015710165552541067e-01 1.015772026301125369e-01 1.015957608546878138e-01 1.016272703236251601e-01 1.016727463586513114e-01 1.017337300118986709e-01 1.018124339657666549e-01 1.019119727128136171e-01 1.020367264635287652e-01 1.021929286401073722e-01 1.023896473419390191e-01 1.026405026733742121e-01 1.029668574016358029e-01 1.034042249434412447e-01 1.040165515125749257e-01 1.049330978402644027e-01 1.064683150061100925e-01 1.097274013970877538e-01 1.302466965466195226e-01 1.374387872763584983e-01 1.374387796726696809e-01 1.302467012474920749e-01 1.097274076795405062e-01 1.064683195017436246e-01 1.049331012950730085e-01 1.040165542316938835e-01 1.034042271176803529e-01 1.029668591631684726e-01 1.026405041175368071e-01 1.023896485392672556e-01 1.021929296439153395e-01 1.020367273148543863e-01 1.019119734438350550e-01 1.018124346021896526e-01 1.017337305746498222e-01 1.016727468651297400e-01 1.016272707886484578e-01 1.015957612912499752e-01 1.015772030500258077e-01 1.015710169696177334e-01
1.015710094450342077e-01 1.015771953618589962e-01 1.015957531123334312e-01 1.016272617496519620e-01 1.016727365190565613e-01 1.017337183480708229e-01 1.018124197211064119e-01 1.019119548153658572e-01 1.020367033278477276e-01 1.021928978140624195e-01 1.023896048359246996e-01 1.026404415990274654e-01 1.029667649382754180e-01 1.034040747560671103e-01 1.040162814758136545e-01 1.049325267446478138e-01 1.064666648964988360e-01 1.097154469280039873e-01 1.281484913940588999e-01 1.298839729608772253e-01 1.298839649000537444e-01 1.281484952028610624e-01 1.097154530250988025e-01 1.064666693246859031e-01 1.049325301632591662e-01 1.040162841733487387e-01 1.034040769166817836e-01 1.029667666908738455e-01 1.026404430371711252e-01 1.023896060291137194e-01 1.021928988149760908e-01 1.020367041771229749e-01 1.019119555449197467e-01 1.018124203564668429e-01 1.017337189100376987e-01 1.016727370249463080e-01 1.016272622142176396e-01 1.015957535485250973e-01 1.015771957814493587e-01 1.015710098590907606e-01
1.015709954151428340e-01 1.015771810202080183e-01 1.015957378354035157e-01 1.016272448320864885e-01 1.016727171047650119e-01 1.017336953349313594e-01 1.018123916163673065e-01 1.019119195041552350e-01 1.020366576821972876e-01 1.021928369961977723e-01 1.023895209744406648e-01 1.026403211050758296e-01 1.029665825231379922e-01 1.034037784841512486e-01 1.040157488710223982e-01 1.049314007604626453e-01 1.064634176330551685e-01 1.096933504267712106e-01 1.260282452534878528e-01 1.258381882378866723e-01 1.258381805751759563e-01 1.260282483148352783e-01 1.096933562936466544e-01 1.064634219753532729e-01 1.049314041328334585e-01 1.040157515409143724e-01 1.034037806272843640e-01 1.029665842642568246e-01 1.026403225354742127e-01 1.023895221622975610e-01 1.021928379933807474e-01 1.020366585288276923e-01 1.019119202318126693e-01 1.018123922503502560e-01 1.017336958958817983e-01 1.016727176098909669e-01 1.016272452960570172e-01 1.015957382711138030e-01 1.015771814393773703e-01 1.015709958287985548e-01
1.015709708049321591e-01 1.015771558632220239e-01 1.015957110380915907e-01 1.016272151572909926e-01 1.016726830512126589e-01 1.017336549696048753e-01 1.018123423211730605e-01 1.019118575700827395e-01 1.020365776236170502e-01 1.021927303293916900e-01 1.023893738959015670e-01 1.026401097890067698e-01 1.029662626382870511e-01 1.034032590159582599e-01 1.040148153163495959e-01 1.049294286585687325e-01 1.064577537883320685e-01 1.096574546909360459e-01 1.240023076333051366e-01 1.231173022825750030e-01 1.231172953463904873e-01 1.240023101068515321e-01 1.096574602888748945e-01 1.064577580269889523e-01 1.049294319748744764e-01 1.040148179526168559e-01 1.034032611377760369e-01 1.029662643653811854e-01 1.026401112099287471e-01 1.023893750772255362e-01 1.021927313219976180e-01 1.020365784669993725e-01 1.019118582954061519e-01 1.018123429534585622e-01 1.017336555293003181e-01 1.016726835553923292e-01 1.016272156205265537e-01 1.015957114732032873e-01 1.015771562818690993e-01 1.015709712180910412e-01
1.015709311432824447e-01 1.015771153205334565e-01 1.015956678522865336e-01 1.016271673348517895e-01 1.016726281732777543e-01 1.017335899215332518e-01 1.018122628846221539e-01 1.019117577693847698e-01 1.020364486212889804e-01 1.021925584583177615e-01 1.023891369242618810e-01 1.026397693475436385e-01 1.029657473589656036e-01 1.034024224517221396e-01 1.040133126668350561e-01 1.049262586246473561e-01 1.064487104547081620e-01 1.096043098066089710e-01 1.221219547512444187e-01 1.210687292254200437e-01 1.210687231456562818e-01 1.221219567764761926e-01 1.096043151041233149e-01 1.064487145729157980e-01 1.049262618753584869e-01 1.040133152635983049e-01 1.034024245484225085e-01 1.029657490694957933e-01 1.026397707572532514e-01 1.023891380978429744e-01 1.021925594454907715e-01 1.020364494608087674e-01 1.019117584919287806e-01 1.018122635148824978e-01 1.017335904797304347e-01 1.016726286763268705e-01 1.016271677972061388e-01 1.015956682866799854e-01 1.015771157385532697e-01 1.015709315558443737e-01
1.015708711500028089e-01 1.015770539948199630e-01 1.015956025292714532e-01 1.016270949996908729e-01 1.016725451680725173e-01 1.017334915363390518e-01 1.018121427408813645e-01 1.019116068320599644e-01 1.020362535297668211e-01 1.021922985450436916e-01 1.023887786072345957e-01 1.026392546486935842e-01 1.029649685035103623e-01 1.034011584621147284e-01 1.040110440726702279e-01 1.049214827243724057e-01 1.064352157096811746e-01 1.095309393246783336e-01 1.204019887677405670e-01 1.194194287140755706e-01 1.194194235189352943e-01 1.204019904561041826e-01 1.095309442982331377e-01 1.064352196918627314e-01 1.049214859003359118e-01 1.040110466241872117e-01 1.034011605299422071e-01 1.029649701949487545e-01 1.026392560454478797e-01 1.023887797718517068e-01 1.021922995259163247e-01 1.020362543648000858e-01 1.019116075513693404e-01 1.018121433687800420e-01 1.017334920927862596e-01 1.016725456697971097e-01 1.016270954610116184e-01 1.015956029628207330e-01 1.015770544121004926e-01 1.015708715618604124e-01
1.015707847380982465e-01 1.015769656641921231e-01 1.015955084424737115e-01 1.016269908154673884e-01 1.016724256194559556e-01 1.017333498420940341e-01 1.018119697182449795e-01 1.019113894755234451e-01 1.020359726104694276e-01 1.021919243350572076e-01 1.023882627781681071e-01 1.026385138481944737e-01 1.029638478753076153e-01 1.033993408648732626e-01 1.040077856676847323e-01 1.049146438051635072e-01 1.064161340565712849e-01 1.094350610372105820e-01 1.188393668946699233e-01 1.180313774495990453e-01 1.180313731092512697e-01 1.188393683320200095e-01 1.094350656715380593e-01 1.064161378886449016e-01 1.049146468976953211e-01 1.040077881683842548e-01 1.033993429001336811e-01 1.029638495451417612e-01 1.026385152302511511e-01 1.023882639325921357e-01 1.021919253087503893e-01 1.020359734403789576e-01 1.019113901911316566e-01 1.018119703434364337e-01 1.017333503965307528e-01 1.016724261196548657e-01 1.016269912755946164e-01 1.015955088750456342e-01 1.015769660806163932e-01 1.015707851491399888e-01
1.015706650172187031e-01 1.015768432858241282e-01 1.015953780916403898e-01 1.016268464797417115e-01 1.016722600048874520e-01 1.017331535588311686e-01 1.018117300528825903e-01 1.019110884253100757e-01 1.020355835641977849e-01 1.021914061625959075e-01 1.023875486496303860e-01 1.026374885654385144e-01 1.029622976273468771e-01 1.033968284893369421e-01 1.040032890701313995e-01 1.049052452951918929e-01 1.063903214632760108e-01 1.093152536239638817e-01 1.174234778613855029e-01 1.168261723983157335e-01 1.168261688493460598e-01 1.174234791128640071e-01 1.093152579117572798e-01 1.063903251330414190e-01 1.049052482961811694e-01 1.040032915146597292e-01 1.033968304884181066e-01 1.029622992730914594e-01 1.026374899310560501e-01 1.023875497926244188e-01 1.021914071282187392e-01 1.020355843883356817e-01 1.019110891367393107e-01 1.018117306750100648e-01 1.017331541109874338e-01 1.016722605033514581e-01 1.016268469385080975e-01 1.015953785230958584e-01 1.015768437012670999e-01 1.015706654273241805e-01
