9.994331712286251834e-01 9.994263820094224648e-01 9.994056892910534451e-01 9.993694229270524421e-01 9.993145157967590064e-01 9.992359901274843192e-01 9.991260463806536096e-01 9.989724691596780781e-01 9.987557782484877134e-01 9.984439423419205761e-01 9.979820654406820202e-01 9.972709574098173047e-01 9.961189847075788695e-01 9.941226339024418213e-01 9.903293457908495245e-01 9.821006630158346518e-01 9.601194366984998618e-01 8.736261920255585789e-01 3.058355180174082352e-02 -9.454178982626821393e-162 -9.452808604358265159e-162 3.058314174752001582e-02 8.736251240676012886e-01 9.601191714703426472e-01 9.821005621468160696e-01 9.903292981895955860e-01 9.941226082557951260e-01 9.961189695637572283e-01 9.972709478315230358e-01 9.979820590406268677e-01 9.984439378631604356e-01 9.987557749837505661e-01 9.989724666889066018e-01 9.991260444425984488e-01 9.992359885527896113e-01 9.993145144710636751e-01 9.993694217696863502e-01 9.994056882420875310e-01 9.994263810212885568e-01 9.994331702603178602e-01
9.994331732809346169e-01 9.994263841030213147e-01 9.994056915113098682e-01 9.993694253766144397e-01 9.993145186114681389e-01 9.992359935019117234e-01 9.991260506110289930e-01 9.989724747226468304e-01 9.987557859534286209e-01 9.984439536443465713e-01 9.979820831356831512e-01 9.972709873033585026e-01 9.961190400965594938e-01 9.941227493556878958e-01 9.903296282461598876e-01 9.821015406654426405e-01 9.601235021172296324e-01 8.736835495193513434e-01 4.557946027430392899e-02 4.657480495818269527e-05 4.657518348711224370e-05 4.557899842339547397e-02 8.736824850549049781e-01 9.601232373488060023e-01 9.821014399359407898e-01 9.903295806995057182e-01 9.941227237336776046e-01 9.961190249649557460e-01 9.972709777315681423e-01 9.979820767392927339e-01 9.984439491677334910e-01 9.987557826900052005e-01 9.989724722526995837e-01 9.991260486735211721e-01 9.992359919275817237e-01 9.993145172860272707e-01 9.993694242194398614e-01 9.994056904624873949e-01 9.994263831150116406e-01 9.994331723127471978e-01
9.994331781746863541e-01 9.994263891105182873e-01 9.994056968681522823e-01 9.993694313684347019e-01 9.993145256204805094e-01 9.992360020813991772e-01 9.991260616118796678e-01 9.989724895258594861e-01 9.987558069213950951e-01 9.984439850520778759e-01 9.979821332357983188e-01 9.972710733120442317e-01 9.961192015803527200e-01 9.941230894608751312e-01 9.903304666912893239e-01 9.821041590835291046e-01 9.601357684621993904e-01 8.738518425191746930e-01 7.203597494611496677e-02 7.931418327828924572e-03 7.931445703970326985e-03 7.203544931121537431e-02 8.738507855329061824e-01 9.601355045250001830e-01 9.821040585959005531e-01 9.903304192379847048e-01 9.941230638806956010e-01 9.961191864694354248e-01 9.972710637512510745e-01 9.979821268455815186e-01 9.984439805790885636e-01 9.987558036601833500e-01 9.989724870573165605e-01 9.991260596752793433e-01 9.992360005076824647e-01 9.993145242954727392e-01 9.993694302115766481e-01 9.994056958195814966e-01 9.994263881227202218e-01 9.994331772066981090e-01
9.994331881221504288e-01 9.994263993115164446e-01 9.994057078483639112e-01 9.993694437680644693e-01 9.993145403015630812e-01 9.992360202989484241e-01 9.991260853063919090e-01 9.989725218611978930e-01 9.987558533305284092e-01 9.984440553983033872e-01 9.979822466102936662e-01 9.972712696278995814e-01 9.961195727246687781e-01 9.941238752900275477e-01 9.903324113342432122e-01 9.821102463358828416e-01 9.601644147882600899e-01 8.742277949499981382e-01 1.106259095871968690e-01 3.254614699059029531e-02 3.254622383038232453e-02 1.106253261763548434e-01 8.742267513832330250e-01 9.601641521519082012e-01 9.821101462072016064e-01 9.903323640168176789e-01 9.941238497702258314e-01 9.961195576434891397e-01 9.972712600828635976e-01 9.979822402289079131e-01 9.984440509305120282e-01 9.987558500724745825e-01 9.989725193946482618e-01 9.991260833710969846e-01 9.992360187261164484e-01 9.993145389771791454e-01 9.993694426116643825e-01 9.994057068001445110e-01 9.994263983240260218e-01 9.994331871544563928e-01
9.994332062166249031e-01 9.994264178934524345e-01 9.994057279290077256e-01 9.993694665821364342e-01 9.993145675172609987e-01 9.992360543525313776e-01 9.991261299757441261e-01 9.989725833210153505e-01 9.987559422053531311e-01 9.984441910091487182e-01 9.979824664055970684e-01 9.972716519847951711e-01 9.961202982305421560e-01 9.941254156039798229e-01 9.903362300530844653e-01 9.821222097612654078e-01 9.602207349311965290e-01 8.749273348511512616e-01 1.607314806458941814e-01 7.150814286525027097e-02 7.150827070147801334e-02 1.607308568471209065e-01 8.749263125895364590e-01 9.602204741974827984e-01 9.821221101288476474e-01 9.903361829193578769e-01 9.941253901649111935e-01 9.961202831888927856e-01 9.972716424606455909e-01 9.979824600359165077e-01 9.984441865482097667e-01 9.987559389514988339e-01 9.989725808571199295e-01 9.991261280421814828e-01 9.992360527808653581e-01 9.993145661936944091e-01 9.993694654263481914e-01 9.994057268812684969e-01 9.994264169063633574e-01 9.994332052493167806e-01
9.994332364316951267e-01 9.994264489507936888e-01 9.994057615765481462e-01 9.993695049572233202e-01 9.993146135133089691e-01 9.992361122027559883e-01 9.991262062555184009e-01 9.989726887921316356e-01 9.987560954061637242e-01 9.984444256832740727e-01 9.979828480032063576e-01 9.972723175619695457e-01 9.961215636836733278e-01 9.941281060785520651e-01 9.903429053259379389e-01 9.821431175492520982e-01 9.603188756535454562e-01 8.760723488106846313e-01 2.204694990240914920e-01 1.227558567154525410e-01 1.227560274767993953e-01 2.204688570697346528e-01 8.760713572368699076e-01 9.603186175825767501e-01 9.821430185757424880e-01 9.903428584303558546e-01 9.941280807429568878e-01 9.961215486923719054e-01 9.972723080643416393e-01 9.979828416483439435e-01 9.984444212310256139e-01 9.987560921576129624e-01 9.989726863315844252e-01 9.991262043241548874e-01 9.992361106325847731e-01 9.993146121907979795e-01 9.993695038022089028e-01 9.994057605294190960e-01 9.994264479642341881e-01 9.994332354648872707e-01
9.994332836198174252e-01 9.994264974835933568e-01 9.994058142451139881e-01 9.993695651776013378e-01 9.993146859155962458e-01 9.992362035683789445e-01 9.991263271285309999e-01 9.989728564438833391e-01 9.987563396077058231e-01 9.984448006513144680e-01 9.979834589354343866e-01 9.972733847914102556e-01 9.961235950538405159e-01 9.941324277605262383e-01 9.903536281174315503e-01 9.821766623642533833e-01 9.604753692433171119e-01 8.777772185663521576e-01 2.870781130012507454e-01 1.838077246232115991e-01 1.838079243809730978e-01 2.870774749829596018e-01 8.777762677948081071e-01 9.604751147676613421e-01 9.821765642419431064e-01 9.903535815223349914e-01 9.941324025539047815e-01 9.961235801248743416e-01 9.972733753264929613e-01 9.979834525988255933e-01 9.984447962097633411e-01 9.987563363656839499e-01 9.989728539874697111e-01 9.991263251998918626e-01 9.992362020000585821e-01 9.993146845943868817e-01 9.993695640235604749e-01 9.994058131987627602e-01 9.994264964976958820e-01 9.994332826536252989e-01
9.994333535098337551e-01 9.994265693948154450e-01 9.994058923734162603e-01 9.993696546613514142e-01 9.993147937247064405e-01 9.992363399182723205e-01 9.991265079122616521e-01 9.989731077070588272e-01 9.987567062616555802e-01 9.984453644079119838e-01 9.979843787369714336e-01 9.972749930181941114e-01 9.961266578131807714e-01 9.941389443526905678e-01 9.903697871781144135e-01 9.822270987165327982e-01 9.607084153973519669e-01 8.801359014937146785e-01 3.574194310747056957e-01 2.517088107897562654e-01 2.517090231649800613e-01 3.574188158213520983e-01 8.801350014454709658e-01 9.607081656197418162e-01 9.822270016704406359e-01 9.903697409547768116e-01 9.941389193037307725e-01 9.961266429599188177e-01 9.972749835928400586e-01 9.979843724223955714e-01 9.984453599792647571e-01 9.987567030275203983e-01 9.989731052556506397e-01 9.991265059868991161e-01 9.992363383521850606e-01 9.993147924050862496e-01 9.993696535084891641e-01 9.994058913280011724e-01 9.994265684097245472e-01 9.994333525444112354e-01
9.994334527029411497e-01 9.994266714860858825e-01 9.994060033797571574e-01 9.993697819539599791e-01 9.993149473071638589e-01 9.992365344584221987e-01 9.991267662384201165e-01 9.989734672398420390e-01 9.987572315360165875e-01 9.984461729788256523e-01 9.979856987053072892e-01 9.972773019529955763e-01 9.961310555173181758e-01 9.941482978592206532e-01 9.903929520100756001e-01 9.822991457856933284e-01 9.610368989497793946e-01 8.832107302473335420e-01 4.284447134477017971e-01 3.233491015282863867e-01 3.233493107266540156e-01 4.284441350760727629e-01 8.832098897342945953e-01 9.610366551216885656e-01 9.822990500750719001e-01 9.903929062395205873e-01 9.941482730001645063e-01 9.961310407546434265e-01 9.972772925748177864e-01 9.979856924169537846e-01 9.984461685655193763e-01 9.987572283112507998e-01 9.989734647943929735e-01 9.991267643169696733e-01 9.992365328950114645e-01 9.993149459894502540e-01 9.993697808025272522e-01 9.994060023354788269e-01 9.994266705019790864e-01 9.994334517384493299e-01
9.994335886665609570e-01 9.994268114512304679e-01 9.994061556544923119e-01 9.993699567187349642e-01 9.993151583821556772e-01 9.992368021123707589e-01 9.991271220221776828e-01 9.989739628763247836e-01 9.987579562234548680e-01 9.984472891743930711e-01 9.979875215391357246e-01 9.972804908471802898e-01 9.961371276732855495e-01 9.941612020758608947e-01 9.904248476949685243e-01 9.823978489124547409e-01 9.614791789451472281e-01 8.870243278086525907e-01 4.975349691114178685e-01 3.958031532594702973e-01 3.958033462762888255e-01 4.975344368170104281e-01 8.870235537766042455e-01 9.614789424254239769e-01 9.823977548301439100e-01 9.904248024684292329e-01 9.941611774427425718e-01 9.961371130177498756e-01 9.972804815246105736e-01 9.979875152816366501e-01 9.984472847791328043e-01 9.987579530097211444e-01 9.989739604378780058e-01 9.991271201053486539e-01 9.992368005521271579e-01 9.993151570667105910e-01 9.993699555690102043e-01 9.994061546115826644e-01 9.994268104682981768e-01 9.994335877031913506e-01
9.994337697255543107e-01 9.994269978669743093e-01 9.994063585492012347e-01 9.993701897229568809e-01 9.993154400024454320e-01 9.992371594929942979e-01 9.991275974177732389e-01 9.989746255524221130e-01 9.987589256097054724e-01 9.984487827185046793e-01 9.979899608204952921e-01 9.972847573141938593e-01 9.961452467058213855e-01 9.941784333966049436e-01 9.904673199346136769e-01 9.825283962475149790e-01 9.620517189676320857e-01 8.915558414324746828e-01 5.626877151006530742e-01 4.665795599065004629e-01 4.665797277011029531e-01 5.626872337049571016e-01 8.915551384648222610e-01 9.620514911635139610e-01 9.825283041167367504e-01 9.904672753535375129e-01 9.941784090293740439e-01 9.961452321757243711e-01 9.972847480565374401e-01 9.979899545989648901e-01 9.984487783442724806e-01 9.987589224088346818e-01 9.989746231221651174e-01 9.991275955063620984e-01 9.992371579364728307e-01 9.993154386896617725e-01 9.993701885752330760e-01 9.994063575079051853e-01 9.994269968854458952e-01 9.994337687635175271e-01
9.994340050500446493e-01 9.994272401800777805e-01 9.994066223616580036e-01 9.993704928186869507e-01 9.993158065279211799e-01 9.992376248635205238e-01 9.991282167573890538e-01 9.989754892038337220e-01 9.987601892921675883e-01 9.984507298088234339e-01 9.979931403038551085e-01 9.972903157173889088e-01 9.961558138317877509e-01 9.942008184438496654e-01 9.905222890798794921e-01 9.826958920478217063e-01 9.627676951799327698e-01 8.967420618991019943e-01 6.225641727319729535e-01 5.337529356630390520e-01 5.337530733813227179e-01 6.225637435763275995e-01 8.967414320231786862e-01 9.627674774755329290e-01 9.826958022161560447e-01 9.905222452554108825e-01 9.942007943864450414e-01 9.961557994472385325e-01 9.972903065348616147e-01 9.979931341238930109e-01 9.984507254589050085e-01 9.987601861061676800e-01 9.989754867830576979e-01 9.991282148522481199e-01 9.992376233113189343e-01 9.993158052182459228e-01 9.993704916733110455e-01 9.994066213222552175e-01 9.994272392002065963e-01 9.994340040895801636e-01
9.994343046390913310e-01 9.994275486901087469e-01 9.994069583157111358e-01 9.993708789171545925e-01 9.993162735902944016e-01 9.992382180854124663e-01 9.991290064692399664e-01 9.989765906297293219e-01 9.987618009383487649e-01 9.984532126582597034e-01 9.979971929745716785e-01 9.972973950452015401e-01 9.961692536656712171e-01 9.942292181254903660e-01 9.905916926604961814e-01 9.829050944153145952e-01 9.636357247467099985e-01 9.024831990925265002e-01 6.764354737719069366e-01 5.959909849617707200e-01 5.959910914598665066e-01 6.764350956730736941e-01 9.024826418719460452e-01 9.636355184263406537e-01 9.829050072458620502e-01 9.905916497123747888e-01 9.942291944256469449e-01 9.961692394485924806e-01 9.972973859489605575e-01 9.979971868423266335e-01 9.984532083362431809e-01 9.987617977694434046e-01 9.989765882198583524e-01 9.991290045713491219e-01 9.992382165382077686e-01 9.993162722842310330e-01 9.993708777745256011e-01 9.994069572785194699e-01 9.994275477121690177e-01 9.994343036804718139e-01
9.994346792994301953e-01 9.994279345269468928e-01 9.994073785350994221e-01 9.993713619553811212e-01 9.993168580471222251e-01 9.992389605506167838e-01 9.991299949715676254e-01 9.989779693161862095e-01 9.987638179734850130e-01 9.984563189037239939e-01 9.980022598400283274e-01 9.973062362007418802e-01 9.961860074106597684e-01 9.942645078910055112e-01 9.906774169735629298e-01 9.831601320429683710e-01 9.646588735450012386e-01 9.086522778512075016e-01 7.240718082008820167e-01 6.525068697644418325e-01 6.525069467410179458e-01 7.240714783068290528e-01 9.086517907037108266e-01 9.646586797197902463e-01 9.831600479030179196e-01 9.906773750283244251e-01 9.942644845999359937e-01 9.961859933847183601e-01 9.973062272028822006e-01 9.980022537621775491e-01 9.984563146135086997e-01 9.987638148240826075e-01 9.989779669187890399e-01 9.991299930819703690e-01 9.992389590091563800e-01 9.993168567452104245e-01 9.993713608159265904e-01 9.994073775004804761e-01 9.994279335512507023e-01 9.994346783429494119e-01
9.994351406183866748e-01 9.994284096221972558e-01 9.994078960101153708e-01 9.993719568536959530e-01 9.993175779233555156e-01 9.992398750956237308e-01 9.991312125380642506e-01 9.989796672129809263e-01 9.987663011866938501e-01 9.984601408636782915e-01 9.980084884202373718e-01 9.973170886458839757e-01 9.962065245429526650e-01 9.943075542050853199e-01 9.907812195817564671e-01 9.834642202066468109e-01 9.658340784285527336e-01 9.151065572906990075e-01 7.656120536045810665e-01 7.029691895827147041e-01 7.029692405933095634e-01 7.656117680827818628e-01 9.151061359481705848e-01 9.658338979744507391e-01 9.834641394544184623e-01 9.907811787702814899e-01 9.943075313769657031e-01 9.962065107334449054e-01 9.973170797594033132e-01 9.980084824039693325e-01 9.984601366095181563e-01 9.987662980594291806e-01 9.989796648297540882e-01 9.991312106579159913e-01 9.992398735607220805e-01 9.993175766262082371e-01 9.993719557178807333e-01 9.994078949784559462e-01 9.994284086490955454e-01 9.994351396643820218e-01
9.994357009300324224e-01 9.994289866734571426e-01 9.994085245559612973e-01 9.993726794627750820e-01 9.993184523386431373e-01 9.992409858946452728e-01 9.991326911311434467e-01 9.989817284575441825e-01 9.987693142458851092e-01 9.984647746281601899e-01 9.980160309107982686e-01 9.973302063608791013e-01 9.962312528236536568e-01 9.943591875758095444e-01 9.909046459869264023e-01 9.838194028558977511e-01 9.671520599092270354e-01 9.216993001294453425e-01 8.014394653309868666e-01 7.473964436986780813e-01 7.473964732468116878e-01 8.014392198803885758e-01 9.216989391544201382e-01 9.671518934230333153e-01 9.838193258263482344e-01 9.909046064414085420e-01 9.943591652670260572e-01 9.962312392573027253e-01 9.973301975996062829e-01 9.980160249638280190e-01 9.984647704146057956e-01 9.987693111435793636e-01 9.989817260903458562e-01 9.991326892616960720e-01 9.992409843672016567e-01 9.993184510469221848e-01 9.993726783311219775e-01 9.994085235277043733e-01 9.994289857033381574e-01 9.994356999788780449e-01
9.994363732737034933e-01 9.994296791005287117e-01 9.994092787618091833e-01 9.993735464989329520e-01 9.993195014184970137e-01 9.992423183293847044e-01 9.991344641992183639e-01 9.989841990405691208e-01 9.987729230266719771e-01 9.984703189680674829e-01 9.980250418887622876e-01 9.973458431100531429e-01 9.962606275837778691e-01 9.944201726304198186e-01 9.910489448549025804e-01 9.842263420121010187e-01 9.685977500676410390e-01 9.282903205024595206e-01 8.320774028435176106e-01 7.860544431132250320e-01 7.860544559259231567e-01 8.320771930510268977e-01 9.282900137892869941e-01 9.685975978447111112e-01 9.842262690029075500e-01 9.910489067052846712e-01 9.944201508986456606e-01 9.962606142884420368e-01 9.973458344885978155e-01 9.980250360192716164e-01 9.984703147999892670e-01 9.987729199523824875e-01 9.989841966913731719e-01 9.991344623418376703e-01 9.992423168103607978e-01 9.993195001329241434e-01 9.993735453720025141e-01 9.994092777374197212e-01 9.994296781338123381e-01 9.994363723258132826e-01
9.994371713439378357e-01 9.994305009925427141e-01 9.994101739293185238e-01 9.993745754660913194e-01 9.993207461875429631e-01 9.992438988330036853e-01 9.991365664345847053e-01 9.989871264082745839e-01 9.987771952527032537e-01 9.984768740555691746e-01 9.980356762082489563e-01 9.973642470422854345e-01 9.962950584238211560e-01 9.944911775465885562e-01 9.912149887352085242e-01 9.846841833057424775e-01 9.701511850079893584e-01 9.347542806719147945e-01 8.581100345244662142e-01 8.193671314223125446e-01 8.193671319456444779e-01 8.581098560976783141e-01 9.347540218824271774e-01 9.701510470424786758e-01 9.846841145646308968e-01 9.912149521052986412e-01 9.944911564496424772e-01 9.962950454281187529e-01 9.973642385758479945e-01 9.980356704248550814e-01 9.984768699381212365e-01 9.987771922096594368e-01 9.989871240792144169e-01 9.991365645907235304e-01 9.992438973234433197e-01 9.993207449089055450e-01 9.993745743445096030e-01 9.994101729093155528e-01 9.994305000296976882e-01 9.994371703997448897e-01
9.994381094308223412e-01 9.994314670451311944e-01 9.994112259996370540e-01 9.993757844902320109e-01 9.993222084433219798e-01 9.992457547061823764e-01 9.991390334891131486e-01 9.989905589979171108e-01 9.987821992090232248e-01 9.984845399940248667e-01 9.980480855172833010e-01 9.973856547005162110e-01 9.963349163148313981e-01 9.945727415102409985e-01 9.914032036847121310e-01 9.851905101654948593e-01 9.717887409800601839e-01 9.409862013818885984e-01 8.801270605303900263e-01 8.478451702646179200e-01 8.478451623659046810e-01 8.801269094381749536e-01 9.409859842888110837e-01 9.717886169855232126e-01 9.851904458799839448e-01 9.914031686882309735e-01 9.945727211048143168e-01 9.963349036477363585e-01 9.973856464047711201e-01 9.980480798289710354e-01 9.984845359326274261e-01 9.987821962006571130e-01 9.989905566912623547e-01 9.991390316603214750e-01 9.992457532071982174e-01 9.993222071724493505e-01 9.993757833746609309e-01 9.994112249845716889e-01 9.994314660866524536e-01 9.994381084907979496e-01
9.994392023500413558e-01 9.994325924866125366e-01 9.994124514678390803e-01 9.993771924960559438e-01 9.993239106090517909e-01 9.992479139034308178e-01 9.991419016456695168e-01 9.989945457044138166e-01 9.987880031429834382e-01 9.984934151639860422e-01 9.980624154804202952e-01 9.974102845662924377e-01 9.963805196541353215e-01 9.946652455069889820e-01 9.916135173629927468e-01 9.857413992454242546e-01 9.734845856289874311e-01 9.469041790268983849e-01 8.986886329755848779e-01 8.720324585672485362e-01 8.720324454043857365e-01 8.986885055235300790e-01 9.469039977584887691e-01 9.734844750749899189e-01 9.857413395358570751e-01 9.916134840997242739e-01 9.946652258472685748e-01 9.963805073444550464e-01 9.974102764571876056e-01 9.980624098964498980e-01 9.984934111642861376e-01 9.987880001728948187e-01 9.989945434225497856e-01 9.991418998336165647e-01 9.992479124162223503e-01 9.993239093468556655e-01 9.993771913872190327e-01 9.994124504583254964e-01 9.994325915330458665e-01 9.994392014147293057e-01
9.994404653617633416e-01 9.994338929925462578e-01 9.994138672839512072e-01 9.993788186648834282e-01 9.993258755645504365e-01 9.992504047886769936e-01 9.991452074444732157e-01 9.989991352782739975e-01 9.987946741666025030e-01 9.985035944014289955e-01 9.980788022605381338e-01 9.974383303189517935e-01 9.964321206139589160e-01 9.947688858945841206e-01 9.918453282412473815e-01 9.863315673583407106e-01 9.752121659898465023e-01 9.524496763118440734e-01 9.143057704210225678e-01 8.924687706315103108e-01 8.924687546416151251e-01 9.143056632829676955e-01 9.524495255049452158e-01 9.752120681491428522e-01 9.863315122746036945e-01 9.918452967936445264e-01 9.947688670308120207e-01 9.964321086897842683e-01 9.974383224124535596e-01 9.980787967903500535e-01 9.985035904692491915e-01 9.987946712385236125e-01 9.989991330237040223e-01 9.991452056508930424e-01 9.992504033145106490e-01 9.993258743119851628e-01 9.993788175635393012e-01 9.994138662806305584e-01 9.994338920444725272e-01 9.994404644317168573e-01
