1.011861388817177076e-01 1.011891217330090909e-01 1.011980702868784665e-01 1.012131954416345681e-01 1.012348630090511709e-01 1.012636190104439365e-01 1.013002299119259847e-01 1.013457440507499752e-01 1.014015849476316289e-01 1.014696950797398800e-01 1.015527636037197867e-01 1.016546016454534795e-01 1.017807944896025468e-01 1.019399176420406061e-01 1.021460412940996543e-01 1.024205889942755576e-01 1.036120946659093572e-01 4.024005728080963518e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.024005679815929187e-02 1.036120949294642712e-01 1.024205893667034101e-01 1.021460416872200100e-01 1.019399180219300038e-01 1.017807948448626598e-01 1.016546019733154810e-01 1.015527639049365327e-01 1.014696953564726833e-01 1.014015852024851283e-01 1.013457442865044189e-01 1.013002301312433129e-01 1.012636192159404036e-01 1.012348632032562812e-01 1.012131956269802097e-01 1.011980704658365648e-01 1.011891219080348764e-01 1.011861390554321671e-01
1.011861569438377989e-01 1.011891400102185035e-01 1.011980892093606588e-01 1.012132154833587511e-01 1.012348847215624736e-01 1.012636430686816719e-01 1.013002571793862189e-01 1.013457756777288443e-01 1.014016225270941568e-01 1.014697409075288187e-01 1.015528211381578894e-01 1.016546763759841043e-01 1.017808957263923314e-01 1.019400626614912903e-01 1.021462650854731286e-01 1.024214424335088830e-01 1.035512329875993148e-01 4.286362277543309673e-02 9.965619045454676694e-01 9.988397832023561129e-01 9.988397832095068374e-01 9.965619045412038579e-01 4.286362230387961991e-02 1.035512332489860049e-01 1.024214428054776999e-01 1.021462654784224405e-01 1.019400630413120346e-01 1.017808960816242309e-01 1.016546767038364329e-01 1.015528214393735529e-01 1.014697411842645225e-01 1.014016227819529853e-01 1.013457759134890196e-01 1.013002573987100835e-01 1.012636432741848419e-01 1.012348849157743702e-01 1.012132156687115675e-01 1.011980893883256544e-01 1.011891401852517691e-01 1.011861571175604740e-01
1.011861746429129072e-01 1.011891579200786817e-01 1.011981077515759914e-01 1.012132351224135501e-01 1.012349059979677779e-01 1.012636666438864047e-01 1.013002838996410471e-01 1.013458066703825378e-01 1.014016593533789978e-01 1.014697858176421413e-01 1.015528775218473706e-01 1.016547496142677642e-01 1.017809949466853964e-01 1.019402048043760028e-01 1.021464846608913513e-01 1.024222438512806671e-01 1.034941322581705014e-01 4.542547234422478208e-02 9.931816792803105365e-01 9.976796907639349232e-01 9.976796907782353729e-01 9.931816792718046738e-01 4.542547187953554361e-02 1.034941325182049676e-01 1.024222442228219232e-01 1.021464850536471791e-01 1.019402051841045154e-01 1.017809953018696950e-01 1.016547499420961259e-01 1.015528778230515294e-01 1.014697860943733071e-01 1.014016596082380761e-01 1.013458069061446559e-01 1.013002841189686865e-01 1.012636668493938630e-01 1.012349061921850590e-01 1.012132353077722091e-01 1.011981079305465658e-01 1.011891580951179842e-01 1.011861748166417718e-01
1.011861919801852749e-01 1.011891754638352819e-01 1.011981259147853168e-01 1.012132543600845619e-01 1.012349268396004198e-01 1.012636897374671607e-01 1.013003100742227436e-01 1.013458370304395340e-01 1.014016954285254235e-01 1.014698298126072568e-01 1.015529327580843161e-01 1.016548213648136856e-01 1.017810921569174548e-01 1.019403440802315736e-01 1.021467000089460453e-01 1.024229968383728318e-01 1.034406296141317932e-01 4.792612909840992391e-02 9.898588573046538386e-01 9.965198874450552635e-01 9.965198874665129880e-01 9.898588572919390094e-01 4.792612863471873430e-02 1.034406298727221368e-01 1.024229972097231850e-01 1.021467004016676922e-01 1.019403444599698561e-01 1.017810925121233057e-01 1.016548216926640574e-01 1.015529330593088614e-01 1.014698300893552563e-01 1.014016956833993371e-01 1.013458372662144891e-01 1.013003102935619015e-01 1.012636899429849718e-01 1.012349270338273044e-01 1.012132545454522276e-01 1.011981260937641902e-01 1.011891756388834662e-01 1.011861921539232295e-01
1.011862089538399234e-01 1.011891926396669000e-01 1.011981436971478715e-01 1.012132731944978825e-01 1.012349472445268489e-01 1.012637123473967976e-01 1.013003357009560901e-01 1.013458667554918008e-01 1.014017307497588061e-01 1.014698728890686269e-01 1.015529868425795734e-01 1.016548916217932530e-01 1.017811873486060559e-01 1.019404804757239047e-01 1.021469110833476135e-01 1.024237046981485572e-01 1.033905663633272187e-01 5.036610072284136708e-02 9.865929303453494503e-01 9.953604824700630349e-01 9.953604824986816979e-01 9.865929303284467489e-01 5.036610026097165099e-02 1.033905666203678297e-01 1.024237050692200363e-01 1.021469114759848001e-01 1.019404808554410097e-01 1.017811877038121704e-01 1.016548919496521597e-01 1.015529871438149434e-01 1.014698731658282421e-01 1.014017310046437526e-01 1.013458669912758597e-01 1.013003359203038661e-01 1.012637125529226995e-01 1.012349474387608528e-01 1.012132733798734030e-01 1.011981438761338364e-01 1.011891928147230224e-01 1.011862091275860798e-01
1.011862255648569298e-01 1.011892094485534049e-01 1.011981610996428443e-01 1.012132916266317295e-01 1.012349672137249912e-01 1.012637344746518259e-01 1.013003607808137668e-01 1.013458958465044968e-01 1.014017653180294548e-01 1.014699150479471956e-01 1.015530397761894438e-01 1.016549603859214362e-01 1.017812805221337408e-01 1.019406139903953762e-01 1.021471178603577390e-01 1.024243705522401987e-01 1.033437879221934252e-01 5.274588590752619932e-02 9.833834301196014982e-01 9.942016110249072280e-01 9.942016110606921586e-01 9.833834300985379029e-01 5.274588544852795713e-02 1.033437881777178463e-01 1.024243709229871180e-01 1.021471182528794486e-01 1.019406143700705980e-01 1.017812808773266436e-01 1.016549607137792327e-01 1.015530400774288383e-01 1.014699153247120705e-01 1.014017655729213124e-01 1.013458960822952032e-01 1.013003610001690924e-01 1.012637346801849025e-01 1.012349674079665168e-01 1.012132918120144248e-01 1.011981612786360119e-01 1.011892096236171740e-01 1.011862257386108993e-01
1.011862418131207336e-01 1.011892258903789865e-01 1.011981781221537591e-01 1.012133096563700707e-01 1.012349867470790504e-01 1.012637561191175595e-01 1.013003853136840854e-01 1.013459243033734553e-01 1.014017991332458596e-01 1.014699562891681894e-01 1.015530915588617883e-01 1.016550276571541594e-01 1.017813716773804528e-01 1.019407446237393239e-01 1.021473203191910761e-01 1.024249973198752550e-01 1.033001437718844007e-01 5.506597270603322963e-02 9.802298926315687888e-01 9.930433986863280715e-01 9.930433987292862641e-01 9.802298926063662821e-01 5.506597224998147772e-02 1.033001440259633114e-01 1.024249976903121306e-01 1.021473207116032345e-01 1.019407450033750356e-01 1.017813720325613791e-01 1.016550279850119559e-01 1.015530918601056376e-01 1.014699565659393510e-01 1.014017993881448781e-01 1.013459245391712671e-01 1.013003855330465303e-01 1.012637563246576444e-01 1.012349869413265158e-01 1.012133098417589694e-01 1.011981783011534214e-01 1.011892260654493197e-01 1.011862419868812951e-01
1.011862576984614986e-01 1.011892419649739333e-01 1.011981947645112512e-01 1.012133272835374215e-01 1.012350058444084350e-01 1.012637772806053299e-01 1.013004092993675248e-01 1.013459521258799623e-01 1.014018321951600798e-01 1.014699966124377739e-01 1.015531421902154952e-01 1.016550934349440966e-01 1.017814608134328808e-01 1.019408723739525791e-01 1.021475184388079827e-01 1.024255877211496246e-01 1.032594874095321275e-01 5.732683802601008793e-02 9.771318625507300348e-01 9.918859659303925769e-01 9.918859659805377982e-01 9.771318625214084896e-01 5.732683757262756197e-02 1.032594876622172503e-01 1.024255880912993133e-01 1.021475188311218030e-01 1.019408727535569409e-01 1.017814611686063409e-01 1.016550937628040718e-01 1.015531424914657699e-01 1.014699968892163184e-01 1.014018324500675361e-01 1.013459523616849767e-01 1.013004095187372416e-01 1.012637774861527840e-01 1.012350060386631445e-01 1.012133274689343693e-01 1.011981949435173667e-01 1.011892421400524406e-01 1.011862578722307893e-01
1.011862732208725496e-01 1.011892576723295162e-01 1.011982110267003465e-01 1.012133445081171562e-01 1.012350245056873321e-01 1.012637979590771120e-01 1.013004327378059233e-01 1.013459793139381698e-01 1.014018645036399990e-01 1.014700360175464777e-01 1.015531916699125570e-01 1.016551577187123634e-01 1.017815479292262099e-01 1.019409972388639063e-01 1.021477121991928166e-01 1.024261442886217621e-01 1.032216763010629229e-01 5.952894786975590491e-02 9.740888955984369213e-01 9.907294306457641309e-01 9.907294307030970471e-01 9.740888955650230940e-01 5.952894741883350133e-02 1.032216765523898405e-01 1.024261446584962265e-01 1.021477125914155570e-01 1.019409976184390137e-01 1.017815482843940078e-01 1.016551580465754334e-01 1.015531919711700898e-01 1.014700362943325301e-01 1.014018647585553379e-01 1.013459795497505950e-01 1.013004329571832868e-01 1.012637981646314911e-01 1.012350246999487724e-01 1.012133446935205294e-01 1.011982112057134148e-01 1.011892578474148929e-01 1.011862733946487236e-01
1.011862883803605756e-01 1.011892730124522993e-01 1.011982269087274844e-01 1.012133613301092194e-01 1.012350427309090251e-01 1.012638181545143790e-01 1.013004556289642533e-01 1.013460058674851144e-01 1.014018960585797713e-01 1.014700745043179558e-01 1.015532399976519229e-01 1.016552205079284121e-01 1.017816330237634043e-01 1.019411192164055568e-01 1.021479015821407238e-01 1.024266693780591791e-01 1.031865718353957712e-01 6.167275757647387030e-02 9.711005580241997004e-01 9.895739077335915512e-01 9.895739077981351439e-01 9.711005579867088011e-01 6.167275712792315984e-02 1.031865720853936685e-01 1.024266697476614030e-01 1.021479019742731753e-01 1.019411195959519373e-01 1.017816333789250960e-01 1.016552208357953679e-01 1.015532402989153538e-01 1.014700747811118908e-01 1.014018963135032564e-01 1.013460061033046589e-01 1.013004558483487777e-01 1.012638183600763908e-01 1.012350429251769601e-01 1.012133615155190042e-01 1.011982270877470613e-01 1.011892731875444901e-01 1.011862885541436330e-01
