9.992755277794312940e-01 9.992671507049726287e-01 9.992416296617634419e-01 9.991969546825455462e-01 9.991294406854120957e-01 9.990331212281508000e-01 9.988986763405449665e-01 9.987115626869602636e-01 9.984486844294521157e-01 9.980722413648133173e-01 9.975177788545913637e-01 9.966694714854251735e-01 9.953048491358955641e-01 9.929583314078178624e-01 9.885377038080870316e-01 9.790355744427399198e-01 9.538745133561961076e-01 8.548190047810003689e-01 -6.642640379170520995e-268 -9.881312916824930884e-324 -9.881312916824930884e-324 -6.727345270238278940e-268 8.548186138250126742e-01 9.538743372349876015e-01 9.790355019678610438e-01 9.885376684961628690e-01 9.929583120058409484e-01 9.953048375071426035e-01 9.966694640345018508e-01 9.975177738157335883e-01 9.980722377977712112e-01 9.984486818003276420e-01 9.987115606761086672e-01 9.988986747476390482e-01 9.990331199223323466e-01 9.991294395776063597e-01 9.991969537093882137e-01 9.992416287757586169e-01 9.992671498680673059e-01 9.992755269585301692e-01
9.992755301324707240e-01 9.992671531074122093e-01 9.992416322157364750e-01 9.991969575108352597e-01 9.991294439504867508e-01 9.990331251624716691e-01 9.988986812974605112e-01 9.987115692336925310e-01 9.984486935262779639e-01 9.980722547322820049e-01 9.975177997828021947e-01 9.966695067764221871e-01 9.953049142899115242e-01 9.929584665205215543e-01 9.885380323861026053e-01 9.790365910087973633e-01 9.538791826900969717e-01 8.549024992935317924e-01 7.141312887686236341e-05 2.291166131971281584e-05 2.291187799247223841e-05 7.141274536222028178e-05 8.549020968202583060e-01 9.538790067313416277e-01 9.790365186014121646e-01 9.885379971037241420e-01 9.929584471327600470e-01 9.953049026685139022e-01 9.966694993295590610e-01 9.975177947463174100e-01 9.980722511666828556e-01 9.984486908980789721e-01 9.987115672234495589e-01 9.988986797049816957e-01 9.990331238569559735e-01 9.991294428429101648e-01 9.991969565378632234e-01 9.992416313298750907e-01 9.992671522706401133e-01 9.992755293117002724e-01
9.992755359001428417e-01 9.992671590125254966e-01 9.992416385428484205e-01 9.991969646045116837e-01 9.991294522710437720e-01 9.990331353746105814e-01 9.988986944205860974e-01 9.987115869168684545e-01 9.984487185798304187e-01 9.980722922206032299e-01 9.975178594376130636e-01 9.966696088000148723e-01 9.953051048754446573e-01 9.929588654896801536e-01 9.885390096031219098e-01 9.790396284587032927e-01 9.538934064199804386e-01 8.551460772528867160e-01 1.122474394869731919e-02 6.587525089032163043e-03 6.587556429793634330e-03 1.122468831797187455e-02 8.551456570432357518e-01 9.538932307599534699e-01 9.790395561705849126e-01 9.885389743718193678e-01 9.929588461262152110e-01 9.953050932665582495e-01 9.966696013600471193e-01 9.975178544051310769e-01 9.980722886574463493e-01 9.984487159531854061e-01 9.987115849076623197e-01 9.988986928288190459e-01 9.990331340696059215e-01 9.991294511638504350e-01 9.991969636318409620e-01 9.992416376572427206e-01 9.992671581759783317e-01 9.992755350795956559e-01
9.992755478529554702e-01 9.992671712733770528e-01 9.992416517500715134e-01 9.991969795340254201e-01 9.991294699649473365e-01 9.990331573452131408e-01 9.988987229980668126e-01 9.987116258859347617e-01 9.984487744125987163e-01 9.980723766145509490e-01 9.975179949263427437e-01 9.966698422575565042e-01 9.953055436604537620e-01 9.929597884504006711e-01 9.885412782851552560e-01 9.790466951805708584e-01 9.539267658614234424e-01 8.556620016078594348e-01 4.353712725065771172e-02 2.903845976651543703e-02 2.903855869631529266e-02 4.353709165516181367e-02 8.556615606693703802e-01 9.539265906832632425e-01 9.790466230739760523e-01 9.885412431293330027e-01 9.929597691223744915e-01 9.953055320697078434e-01 9.966698348275171426e-01 9.975179898996172634e-01 9.980723730549121431e-01 9.984487717881798119e-01 9.987116238782068889e-01 9.988987214073178356e-01 9.990331560409413392e-01 9.991294688583152173e-01 9.991969785617906830e-01 9.992416508648244156e-01 9.992671704371540731e-01 9.992755470327195910e-01
9.992755698647391993e-01 9.992671938792496711e-01 9.992416761816421689e-01 9.991970072916158685e-01 9.991295030693965185e-01 9.990331987370122402e-01 9.988987772194245496e-01 9.987117003302473650e-01 9.984488817458768706e-01 9.980725397641693197e-01 9.975182581147328253e-01 9.966702975703549683e-01 9.953064021762604296e-01 9.929615987228274099e-01 9.885457355637045085e-01 9.790605888350192298e-01 9.539924585700003679e-01 8.565794568554808697e-01 9.204430986837822126e-02 6.556414034846345940e-02 6.556431432784977364e-02 9.204430780818492752e-02 8.565789959175652557e-01 9.539922841284148580e-01 9.790605169867580004e-01 9.885457005118118978e-01 9.929615794427807396e-01 9.953063906098540414e-01 9.966702901535856585e-01 9.975182530956862026e-01 9.980725362091864561e-01 9.984488791244365835e-01 9.987116983244856971e-01 9.988987756300321541e-01 9.990331974337111065e-01 9.991295019634833796e-01 9.991970063199564489e-01 9.992416752968819038e-01 9.992671930434523508e-01 9.992755690449206529e-01
9.992756069117713080e-01 9.992672319546619386e-01 9.992417174179736294e-01 9.991970542899024643e-01 9.991295593389426521e-01 9.990332693920187523e-01 9.988988701712444573e-01 9.987118284718056183e-01 9.984490671870107636e-01 9.980728225603621162e-01 9.975187155768371339e-01 9.966710907654824370e-01 9.953079004223455151e-01 9.929647619043536766e-01 9.885535292760446735e-01 9.790848744869157239e-01 9.541069588230834952e-01 8.580301062917374821e-01 1.531320822942764392e-01 1.142828695499960440e-01 1.142831113408951937e-01 1.531320948285296579e-01 8.580296296630935959e-01 9.541067854704158302e-01 9.790848029922387674e-01 9.885534943616314241e-01 9.929647426867087567e-01 9.953078888872857188e-01 9.966710833657148605e-01 9.975187105675819010e-01 9.980728190113156151e-01 9.984490645693340216e-01 9.987118264685297397e-01 9.988988685835716863e-01 9.990332680899534079e-01 9.991295582339592141e-01 9.991970533189672432e-01 9.992417165338142171e-01 9.992672311194111812e-01 9.992756060924774530e-01
9.992756650710034050e-01 9.992672917575576852e-01 9.992417822735019106e-01 9.991971283591437603e-01 9.991296482417750813e-01 9.990333813260018347e-01 9.988990178284480326e-01 9.987120325508186403e-01 9.984493632037444444e-01 9.980732748863609949e-01 9.975194484947821350e-01 9.966723632477024752e-01 9.953103062765676912e-01 9.929698440578497154e-01 9.885660507963615062e-01 9.791238414643869126e-01 9.542894367497480879e-01 8.601342869541983571e-01 2.231055959127153931e-01 1.728876135485364618e-01 1.728879064181402803e-01 2.231056044364939372e-01 8.601338018311420752e-01 9.542892649594869603e-01 9.791237704405448827e-01 9.885660160591157597e-01 9.929698249191961645e-01 9.953102947807920264e-01 9.966723558691091833e-01 9.975194434976807356e-01 9.980732713446717197e-01 9.984493605907249769e-01 9.987120305506226314e-01 9.988990162429045583e-01 9.990333800254691532e-01 9.991296471379317312e-01 9.991971273891169236e-01 9.992417813901038892e-01 9.992672909229827205e-01 9.992756642523449306e-01
9.992757515169866656e-01 9.992673806760143940e-01 9.992418787928949442e-01 9.991972387424428170e-01 9.991297809530483853e-01 9.990335487187189667e-01 9.988992390390152298e-01 9.987123388002391300e-01 9.984498080791045505e-01 9.980739554356735654e-01 9.975205524819912295e-01 9.966742813972577775e-01 9.953139344562810242e-01 9.929775085254802791e-01 9.885849224901001042e-01 9.791824292661983620e-01 9.545608920400371344e-01 8.629879230942961721e-01 2.981243066245868323e-01 2.385838328985777357e-01 2.385841551996236709e-01 2.981243001507886126e-01 8.629874385080689159e-01 9.545607224223302545e-01 9.791823588553311142e-01 9.885848879767320518e-01 9.929774894849334732e-01 9.953139230088282607e-01 9.966742740445335702e-01 9.975205474996813315e-01 9.980739519029161455e-01 9.984498054717348969e-01 9.987123368037744697e-01 9.988992374560292653e-01 9.990335474200187083e-01 9.991297798505841543e-01 9.991972377735000022e-01 9.992418779104040860e-01 9.992673798422512244e-01 9.992757506991143401e-01
9.992758745168718315e-01 9.992675072229889599e-01 9.992420162448919507e-01 9.991973960878450800e-01 9.991299703441279823e-01 9.990337878980320996e-01 9.988995554991706438e-01 9.987127774045566619e-01 9.984504458384537706e-01 9.980749319562591815e-01 9.975221372979689027e-01 9.966770359214067732e-01 9.953191448462788138e-01 9.929885108182312514e-01 9.886119777497480721e-01 9.792661129833197808e-01 9.549429944894758382e-01 8.666511928045739221e-01 3.745632519396382976e-01 3.083883253896557153e-01 3.083886548199802347e-01 3.745632263668419726e-01 8.666507184323238855e-01 9.549428277937466181e-01 9.792660433544967402e-01 9.886119435147592283e-01 9.929884918977728292e-01 9.953191334574041926e-01 9.966770285998639567e-01 9.975221323334134693e-01 9.980749284341835503e-01 9.984504432378250582e-01 9.987127754125517676e-01 9.988995539192401241e-01 9.990337866015287505e-01 9.991299692433133206e-01 9.991973951202073323e-01 9.992420153634902213e-01 9.992675063901974575e-01 9.992758736999337588e-01
9.992760434228480371e-01 9.992676810283045441e-01 9.992422051129912219e-01 9.991976124365747891e-01 9.991302309663330217e-01 9.990341173160227628e-01 9.988999917159836484e-01 9.987133824375472591e-01 9.984513261391971817e-01 9.980762804697294044e-01 9.975243264176928415e-01 9.966808408773768502e-01 9.953263399862674055e-01 9.930036909766214448e-01 9.886492315106348849e-01 9.793807406144766636e-01 9.554566774385474526e-01 8.711404304373895346e-01 4.493426910936234586e-01 3.794572891471010290e-01 3.794576060737175904e-01 4.493426468519150507e-01 8.711399754867437117e-01 9.554565145394542380e-01 9.793806719643677328e-01 9.886491976168236828e-01 9.930036722013149131e-01 9.953263286675712029e-01 9.966808335929915330e-01 9.975243214742162134e-01 9.980762769603066520e-01 9.984513235465503067e-01 9.987133804507895007e-01 9.988999901396629078e-01 9.990341160221123396e-01 9.991302298674679117e-01 9.991976114704849143e-01 9.992422042328820142e-01 9.992676801966592359e-01 9.992760426070170787e-01
