1.012843621124801113e-01 1.012880254800414825e-01 1.012990155827220295e-01 1.013176106453548830e-01 1.013442943893534676e-01 1.013797913952588226e-01 1.014251236378850562e-01 1.014816973434895658e-01 1.015514359363391683e-01 1.016369866619322299e-01 1.017420510225402197e-01 1.018719350358529147e-01 1.020345159733761498e-01 1.022420659256572661e-01 1.025150344491060767e-01 1.028870769433846838e-01 1.042294323631829528e-01 4.130905136094212282e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.130905085918401554e-02 1.042294334900342179e-01 1.028870779873503338e-01 1.025150354628614757e-01 1.022420668240125036e-01 1.020345167713115758e-01 1.018719357431341621e-01 1.017420516519194906e-01 1.016369872251855488e-01 1.015514364439347034e-01 1.014816978045317980e-01 1.014251240603581961e-01 1.013797917862184622e-01 1.013442947551242007e-01 1.013176109918383083e-01 1.012990159154667780e-01 1.012880258044741716e-01 1.012843624341422111e-01
1.012843848249606465e-01 1.012880484824710964e-01 1.012990394550024736e-01 1.013176360298020107e-01 1.013443220389088767e-01 1.013798222397214871e-01 1.014251588790627961e-01 1.014817386001566485e-01 1.015514854766286640e-01 1.016370477953872087e-01 1.017421287999095425e-01 1.018720375854071103e-01 1.020346572833610993e-01 1.022422723215400259e-01 1.025153610609003396e-01 1.028881248557327321e-01 1.041692890450711950e-01 4.392902779276591091e-02 9.965729179773413771e-01 9.988448106516263358e-01 9.988448106807291671e-01 9.965729179518524328e-01 4.392902729283882507e-02 1.041692901620070583e-01 1.028881258988482150e-01 1.025153620737354332e-01 1.022422732196200668e-01 1.020346580811350712e-01 1.018720382926044943e-01 1.017421294292435718e-01 1.016370483586172407e-01 1.015514859842141793e-01 1.014817390611970904e-01 1.014251593015395997e-01 1.013798226306878020e-01 1.013443224046891994e-01 1.013176363762963023e-01 1.012990397877592125e-01 1.012880488069173718e-01 1.012843851466367628e-01
1.012844070848058081e-01 1.012880710265217643e-01 1.012990628516696606e-01 1.013176609086738483e-01 1.013443491380036782e-01 1.013798524704172949e-01 1.014251934193659138e-01 1.014817790368034989e-01 1.015515340329182364e-01 1.016371077155751868e-01 1.017422050354023638e-01 1.018721381053314112e-01 1.020347958040466185e-01 1.022424746627451225e-01 1.025156815042514852e-01 1.028891173412754545e-01 1.041128886220366173e-01 4.648737291827316487e-02 9.932036020837388124e-01 9.976897050249117216e-01 9.976897050831206037e-01 9.932036020327786874e-01 4.648737245421021708e-02 1.041128897323152919e-01 1.028891183829669098e-01 1.025156825156261498e-01 1.022424755601628876e-01 1.020347966013911006e-01 1.018721388122578869e-01 1.017422056645601869e-01 1.016371082786887287e-01 1.015515345404281317e-01 1.014817794977951465e-01 1.014251938418133381e-01 1.013798528613660405e-01 1.013443495037758685e-01 1.013176612551655031e-01 1.012990631844274403e-01 1.012880713509722724e-01 1.012844074064872119e-01
1.012844288964630524e-01 1.012880931166744991e-01 1.012990857773088532e-01 1.013176852867560956e-01 1.013443756917759703e-01 1.013798820930650463e-01 1.014252272654537906e-01 1.014818186615951134e-01 1.015515816157691459e-01 1.016371664368610483e-01 1.017422797494615255e-01 1.018722366258958401e-01 1.020349315819489289e-01 1.022426730235646147e-01 1.025159958772327018e-01 1.028900581593974739e-01 1.040600684942289550e-01 4.898462277913021024e-02 9.898916604462547619e-01 9.965349213078693591e-01 9.965349213952019447e-01 9.898916603698513228e-01 4.898462233314943015e-02 1.040600695998627340e-01 1.028900592013840543e-01 1.025159968881693417e-01 1.022426739209454927e-01 1.020349323792695689e-01 1.018722373328233705e-01 1.017422803786291879e-01 1.016371669999881905e-01 1.015515821232935434e-01 1.014818191226021099e-01 1.014252276879167164e-01 1.013798824840287105e-01 1.013443760575632596e-01 1.013176856332629744e-01 1.012990861100811352e-01 1.012880934411404255e-01 1.012844292181601935e-01
1.012844502535979602e-01 1.012881147465811704e-01 1.012991082255308012e-01 1.013177091575837852e-01 1.013444016936313474e-01 1.013799111008683307e-01 1.014252604102136995e-01 1.014818574669275886e-01 1.015516282168117124e-01 1.016372239496727004e-01 1.017423529305922919e-01 1.018723331324598996e-01 1.020350645970658221e-01 1.022428673742687699e-01 1.025163041076644216e-01 1.028909505527886015e-01 1.040106702505791958e-01 5.142128189577725023e-02 9.866365481560223083e-01 9.953805305074990839e-01 9.953805306239763562e-01 9.866365480541845479e-01 5.142128145294249525e-02 1.040106713518631626e-01 1.028909515958199017e-01 1.025163051186479130e-01 1.022428682719172671e-01 1.020350653945626407e-01 1.018723338395230854e-01 1.017423535598623585e-01 1.016372245128780993e-01 1.015516287243970334e-01 1.014818579279822136e-01 1.014252608327145116e-01 1.013799114918634975e-01 1.013444020594458650e-01 1.013177095041137288e-01 1.012991085583250933e-01 1.012881150710682882e-01 1.012844505753160013e-01
1.012844711585263735e-01 1.012881359185483221e-01 1.012991301986140985e-01 1.013177325233782372e-01 1.013444271456959561e-01 1.013799394957865946e-01 1.014252928553291550e-01 1.014818954540353119e-01 1.015516738365525862e-01 1.016372802533378333e-01 1.017424245762003215e-01 1.018724276192320699e-01 1.020351948380967405e-01 1.022430576934918178e-01 1.025166061333221829e-01 1.028917975557381431e-01 1.039645395823798890e-01 5.379784294475133816e-02 9.834377967403117315e-01 9.942266660564036407e-01 9.942266662020494694e-01 9.834377966130487536e-01 5.379784250015142572e-02 1.039645406789045101e-01 1.028917985997332418e-01 1.025166071443343180e-01 1.022430585913986917e-01 1.020351956357659629e-01 1.018724283264292180e-01 1.017424252055710854e-01 1.016372808166204345e-01 1.015516743441966935e-01 1.014818959151364969e-01 1.014252932778679506e-01 1.013799398868124452e-01 1.013444275115376741e-01 1.013177328699319674e-01 1.012991305314301232e-01 1.012881362430573112e-01 1.012844714802663554e-01
1.012844916121296290e-01 1.012881566334528360e-01 1.012991516974224709e-01 1.013177553849804041e-01 1.013444520487667144e-01 1.013799672785463540e-01 1.014253246014115428e-01 1.014819326233426938e-01 1.015517184751145163e-01 1.016373353474912533e-01 1.017424946851163275e-01 1.018725200836806816e-01 1.020353223000820680e-01 1.022432439715891817e-01 1.025169019157722156e-01 1.028926020375201394e-01 1.039215262389020233e-01 5.611479074565946246e-02 9.802949495548405334e-01 9.930734593348473638e-01 9.930734595096986084e-01 9.802949494021576671e-01 5.611479030020941061e-02 1.039215273302559472e-01 1.028926030821441517e-01 1.025169029266277954e-01 1.022432448696380114e-01 1.020353230978487402e-01 1.018725207909608604e-01 1.017424953145536909e-01 1.016373359108268815e-01 1.015517189828013395e-01 1.014819330844791423e-01 1.014253250239794263e-01 1.013799676695970875e-01 1.013444524146301373e-01 1.013177557315537991e-01 1.012991520302568144e-01 1.012881569579798802e-01 1.012844919338875688e-01
1.012845116140894258e-01 1.012881768909756619e-01 1.012991727216343285e-01 1.013177777420632697e-01 1.013444764025098338e-01 1.013799944488037313e-01 1.014253556481031215e-01 1.014819689744708153e-01 1.015517621320853880e-01 1.016373892316651956e-01 1.017425632567695859e-01 1.018726105250230551e-01 1.020354469817495585e-01 1.022434262059899041e-01 1.025171914318643296e-01 1.028933666971576788e-01 1.038814839769163223e-01 5.837260124439366815e-02 9.772075534089003090e-01 9.919210314258093408e-01 9.919210316299059693e-01 9.772075532308024393e-01 5.837260080058658679e-02 1.038814850629274089e-01 1.028933677421453724e-01 1.025171924424102682e-01 1.022434271040826986e-01 1.020354477795493708e-01 1.018726112323437571e-01 1.017425638862435588e-01 1.016373897950332422e-01 1.015517626398002304e-01 1.014819694356310226e-01 1.014253560706921686e-01 1.013799948398733941e-01 1.013444767683915476e-01 1.013177780886534290e-01 1.012991730544851171e-01 1.012881772155190957e-01 1.012845119358637691e-01
1.012845311640999668e-01 1.012881966908112247e-01 1.012991932709449983e-01 1.013177995943237847e-01 1.013445002066269973e-01 1.013800210062698604e-01 1.014253859951320252e-01 1.014820045071788551e-01 1.015518048072764773e-01 1.016374419057491790e-01 1.017426302911627334e-01 1.018726989434033808e-01 1.020355688833419205e-01 1.022436043966664654e-01 1.025174746646756591e-01 1.028940940560287148e-01 1.038442705127675808e-01 6.057174020986824670e-02 9.741751641328640909e-01 9.907694988097334177e-01 9.907694990431239468e-01 9.741751639293411147e-01 6.057173976964713019e-02 1.038442715934814881e-01 1.028940951012664029e-01 1.025174756748459676e-01 1.022436052947574281e-01 1.020355696811454382e-01 1.018726996507430677e-01 1.017426309206585500e-01 1.016374424691384865e-01 1.015518053150113731e-01 1.014820049683579084e-01 1.014253864177383918e-01 1.013800213973555381e-01 1.013445005725242959e-01 1.013177999409293067e-01 1.012991936038103308e-01 1.012881970153700767e-01 1.012845314858899920e-01
1.012845502620717403e-01 1.012882160328699849e-01 1.012992133452647325e-01 1.013178209416748243e-01 1.013445234610339113e-01 1.013800469508672197e-01 1.014254156424341385e-01 1.014820392214247913e-01 1.015518465006804982e-01 1.016374933697887784e-01 1.017426957884120520e-01 1.018727853390076904e-01 1.020356880050296705e-01 1.022437785433134849e-01 1.025177515982673426e-01 1.028947864577346161e-01 1.038097474774757750e-01 6.271266261696471778e-02 9.711973486032424718e-01 9.896189755132969168e-01 9.896189757760379679e-01 9.711973483742879498e-01 6.271266218121059055e-02 1.038097485530543596e-01 1.028947875032234782e-01 1.025177526080631452e-01 1.022437794413983275e-01 1.020356888028330772e-01 1.018727860463643914e-01 1.017426964179282550e-01 1.016374939331994853e-01 1.015518470084344621e-01 1.014820396826218857e-01 1.014254160650573250e-01 1.013800473419683712e-01 1.013445238269464199e-01 1.013178212882942519e-01 1.012992136781443175e-01 1.012882163574429228e-01 1.012845505838757959e-01
