9.998854648864884398e-01 9.998840832939793755e-01 9.998798716043307833e-01 9.998724874180977551e-01 9.998613013478857559e-01 9.998452912010042937e-01 9.998228530852231177e-01 9.997914711419166878e-01 9.997471257758681062e-01 9.996831928640993459e-01 9.995882906277966384e-01 9.994417920258892307e-01 9.992037046804298495e-01 9.987894597217630288e-01 9.979983662230996755e-01 9.962707236156248536e-01 9.916113828152880449e-01 9.729305362954370207e-01 7.426817618805005017e-01 6.665124324826727786e-01 6.665124259650068161e-01 7.426817316679117376e-01 9.729305024475457531e-01 9.916113704674852647e-01 9.962707179202265895e-01 9.979983632224742607e-01 9.987894579929661454e-01 9.992037036161055541e-01 9.994417913353077498e-01 9.995882901595923853e-01 9.996831925341953529e-01 9.997471255350565134e-01 9.997914709601257721e-01 9.998228529433434986e-01 9.998452910864811249e-01 9.998613012521512244e-01 9.998724873350719466e-01 9.998798715294883177e-01 9.998840832237239074e-01 9.998854648177272209e-01
9.998854660558149643e-01 9.998840844777550085e-01 9.998798728321891538e-01 9.998724887243172210e-01 9.998613027753068261e-01 9.998452928076168034e-01 9.998228549543151100e-01 9.997914734005796111e-01 9.997471286299247639e-01 9.996831966683458193e-01 9.995882960392080685e-01 9.994418003681480034e-01 9.992037189109619355e-01 9.987894873843311538e-01 9.979984303580311522e-01 9.962709159218297028e-01 9.916122012294431576e-01 9.729441349718724874e-01 7.496266915113567464e-01 6.748218759916221332e-01 6.748218695652996590e-01 7.496266618325858611e-01 9.729441015659674452e-01 9.916121889645078680e-01 9.962709102531139838e-01 9.979984273680719831e-01 9.987894856603983795e-01 9.992037178490696947e-01 9.994417996788663716e-01 9.995882955717392271e-01 9.996831963388751463e-01 9.997471283893776262e-01 9.997914732189552289e-01 9.998228548125490667e-01 9.998452926931675755e-01 9.998613026796248082e-01 9.998724886413299373e-01 9.998798727573764422e-01 9.998840844075259637e-01 9.998854659870781703e-01
9.998854682999450683e-01 9.998840867550951028e-01 9.998798752111002219e-01 9.998724912852434699e-01 9.998613056214151751e-01 9.998452960823209779e-01 9.998228588695102781e-01 9.997914782883204898e-01 9.997471350413845714e-01 9.996832055754487634e-01 9.995883092783400814e-01 9.994418217048446351e-01 9.992037568849609919e-01 9.987895640471451397e-01 9.979986136887195602e-01 9.962714779938934839e-01 9.916147262487704506e-01 9.729811991505312729e-01 7.606560547796266114e-01 6.880846088387709836e-01 6.880846025609651528e-01 7.606560259681771630e-01 9.729811664747678446e-01 9.916147141218958350e-01 9.962714723696159957e-01 9.979986107165320641e-01 9.987895623313142179e-01 9.992037558271131825e-01 9.994418210177289374e-01 9.995883088120921522e-01 9.996832052466954055e-01 9.997471348012810788e-01 9.997914781069727752e-01 9.998228587279266444e-01 9.998452959679950958e-01 9.998613055258178672e-01 9.998724912023219114e-01 9.998798751363370263e-01 9.998840866849091347e-01 9.998854682312494635e-01
9.998854720672604168e-01 9.998840905880983509e-01 9.998798792453923445e-01 9.998724956824639465e-01 9.998613105927153244e-01 9.998453019267349307e-01 9.998228660371226706e-01 9.997914874964080045e-01 9.997471474984457318e-01 9.996832234407344586e-01 9.995883366782188917e-01 9.994418671819172983e-01 9.992038399668008442e-01 9.987897354787922399e-01 9.979990306337948036e-01 9.962727711267885811e-01 9.916206868551138420e-01 9.730616836923401403e-01 7.750700610003397051e-01 7.055438528127376818e-01 7.055438467358309262e-01 7.750700333600346603e-01 9.730616520263425384e-01 9.916206749218362537e-01 9.962727655648181413e-01 9.979990276865347010e-01 9.987897337743316672e-01 9.992038389146405963e-01 9.994418664978401701e-01 9.995883362136875894e-01 9.996832231129971769e-01 9.997471472589583019e-01 9.997914873154526427e-01 9.998228658957966086e-01 9.998453018125842418e-01 9.998613104972404741e-01 9.998724955996304287e-01 9.998798791706995370e-01 9.998840905179736671e-01 9.998854719986228767e-01
9.998854779846951812e-01 9.998840966228857985e-01 9.998798856402150159e-01 9.998725027291223144e-01 9.998613186770128891e-01 9.998453116014103248e-01 9.998228781436558910e-01 9.997915033892660341e-01 9.997471694794186625e-01 9.996832556532923020e-01 9.995883870904406221e-01 9.994419523756095103e-01 9.992039980060590798e-01 9.987900656010498812e-01 9.979998408754923167e-01 9.962752986934790833e-01 9.916324708689102652e-01 9.732103418523044835e-01 7.920130452540037336e-01 7.262575577400159910e-01 7.262575519099991883e-01 7.920130190481049492e-01 9.732103114608692263e-01 9.916324591849666747e-01 9.962752932118068561e-01 9.979998379603804981e-01 9.987900639112670120e-01 9.992039969612431793e-01 9.994419516954653471e-01 9.995883866281288777e-01 9.996832553268669708e-01 9.997471692407363664e-01 9.997915032088193765e-01 9.998228780026598983e-01 9.998453114874837899e-01 9.998613185816964677e-01 9.998725026464057031e-01 9.998798855656181317e-01 9.998840965528398295e-01 9.998854779161325812e-01
9.998854868575780541e-01 9.998841056894146595e-01 9.998798953013523505e-01 9.998725134696996308e-01 9.998613311430628592e-01 9.998453267253533117e-01 9.998228973550387089e-01 9.997915290031724744e-01 9.997472054504995542e-01 9.996833091316931208e-01 9.995884718763394794e-01 9.994420972723412344e-01 9.992042692852657337e-01 9.987906363276594091e-01 9.980012487199113602e-01 9.962797023487699466e-01 9.916530708288588958e-01 9.734538960919028039e-01 8.105685614323668853e-01 7.491928026231139404e-01 7.491927970784307833e-01 8.105685368744590669e-01 9.734538672169087414e-01 9.916530594497823259e-01 9.962796969654675872e-01 9.980012458442352186e-01 9.987906346559056736e-01 9.992042682494720607e-01 9.994420965970374215e-01 9.995884714167663221e-01 9.996833088068800555e-01 9.997472052128086872e-01 9.997915288233572007e-01 9.998228972144557192e-01 9.998453266117069971e-01 9.998613310479440575e-01 9.998725133871262383e-01 9.998798952268661555e-01 9.998841056194662791e-01 9.998854867891057152e-01
9.998854996693280484e-01 9.998841188011790004e-01 9.998799093348385014e-01 9.998725291795201864e-01 9.998613495399333306e-01 9.998453492750541960e-01 9.998229263151209301e-01 9.997915680437736707e-01 9.997472608612997247e-01 9.996833923155020729e-01 9.995886048894625509e-01 9.994423262286508125e-01 9.992047004158590706e-01 9.987915472433173125e-01 9.980035018247864764e-01 9.962867544882949566e-01 9.916859865942085905e-01 9.738178522081817334e-01 8.298496160457690118e-01 7.733198651312019889e-01 7.733198599020969510e-01 8.298495932935461283e-01 9.738178250595546093e-01 9.916859755746418870e-01 9.962867492214542153e-01 9.980034989958909142e-01 9.987915455929790021e-01 9.992046993908056951e-01 9.994423255591130539e-01 9.995886044331535603e-01 9.996833919926199075e-01 9.997472606247991278e-01 9.997915678647076865e-01 9.998229261750364305e-01 9.998453491617447231e-01 9.998613494450498962e-01 9.998725290971253177e-01 9.998799092604909733e-01 9.998841187313470824e-01 9.998854996009672869e-01
9.998855175809401308e-01 9.998841371546384194e-01 9.998799290463198375e-01 9.998725513639504792e-01 9.998613756958587562e-01 9.998453815828289848e-01 9.998229681430349514e-01 9.997916248816675067e-01 9.997473421370570712e-01 9.996835150540519521e-01 9.995888024447751041e-01 9.994426679007953895e-01 9.992053461553841442e-01 9.987929150399623701e-01 9.980068889740484339e-01 9.962973452177956712e-01 9.917350743109135669e-01 9.743233455485376115e-01 8.490708535346165320e-01 7.976933883364202282e-01 7.976933834448529659e-01 8.490708326873069867e-01 9.743233202954264538e-01 9.917350637036211891e-01 9.962973400853692985e-01 9.980068861993101059e-01 9.987929134144717391e-01 9.992053451428134503e-01 9.994426672379655985e-01 9.995888019922697376e-01 9.996835147334259819e-01 9.997473419019397012e-01 9.997916247034882575e-01 9.998229680035281008e-01 9.998453814699130859e-01 9.998613756012576514e-01 9.998725512817598915e-01 9.998799289721369554e-01 9.998841370849482768e-01 9.998855175127113748e-01
9.998855419301141412e-01 9.998841621283377501e-01 9.998799559400117776e-01 9.998725817570354168e-01 9.998614117164115189e-01 9.998454263340910142e-01 9.998230264289574842e-01 9.997917045453612594e-01 9.997474566660530249e-01 9.996836889657697567e-01 9.995890832690961236e-01 9.994431551314226780e-01 9.992062691135610297e-01 9.987948726133115684e-01 9.980117365358357473e-01 9.963124620832973788e-01 9.918043377099405866e-01 9.749844319141094395e-01 8.675954436900217281e-01 8.215108967090165581e-01 8.215108921690054133e-01 8.675954247896453531e-01 9.749844086777001984e-01 9.918043275645537227e-01 9.963124571029318144e-01 9.980117338226206503e-01 9.987948710161278498e-01 9.992062681152402703e-01 9.994431544762654163e-01 9.995890828209486045e-01 9.996836886477289408e-01 9.997474564325307123e-01 9.997917043681999738e-01 9.998230262901225407e-01 9.998454262216331934e-01 9.998614116221345993e-01 9.998725816750887452e-01 9.998799558660186326e-01 9.998841620588112544e-01 9.998855418620425928e-01
9.998855742300181149e-01 9.998841952815525902e-01 9.998799917171236062e-01 9.998726223195364415e-01 9.998614599817452486e-01 9.998454865633126243e-01 9.998231052277425368e-01 9.997918127106104613e-01 9.997476127806987911e-01 9.996839268296412451e-01 9.995894684263888497e-01 9.994438247790546903e-01 9.992075393110071424e-01 9.987975677128378971e-01 9.980184032283762052e-01 9.963331611254673259e-01 9.918976726481999462e-01 9.758061994210187606e-01 8.849549721944768299e-01 8.441453840339013803e-01 8.441453798521983964e-01 8.849549552305974176e-01 9.758061782701644704e-01 9.918976630097730007e-01 9.963331563142301395e-01 9.980184005839782824e-01 9.987975661474310929e-01 9.992075383287248869e-01 9.994438241325542815e-01 9.995894679831693885e-01 9.996839265145294195e-01 9.997476125489823673e-01 9.997918125346028084e-01 9.998231050896697614e-01 9.998454864513738327e-01 9.998614598878389215e-01 9.998726222378675477e-01 9.998799916433529500e-01 9.998841952122164978e-01 9.998855741621243132e-01
