9.988603337940233917e-01 9.988488383082267941e-01 9.988138683880388724e-01 9.987529004789311715e-01 9.986613318558240637e-01 9.985317662949271256e-01 9.983527610040836553e-01 9.981066621241697634e-01 9.977657926200304006e-01 9.972854898174438043e-01 9.965907455692725181e-01 9.955489220052222699e-01 9.939095197275443772e-01 9.911574080968195144e-01 9.861057299395636910e-01 9.755458555096511164e-01 9.483962620549367672e-01 8.446292211915350512e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.446288381575743909e-01 9.483960854558567410e-01 9.755457816163594087e-01 9.861056933311356243e-01 9.911573876440774589e-01 9.939095072641188633e-01 9.955489138878672595e-01 9.965907399912152798e-01 9.972854858070105966e-01 9.977657896199220167e-01 9.981066597973153876e-01 9.983527591370160437e-01 9.985317647466982471e-01 9.986613305294155252e-01 9.987528993044963999e-01 9.988138673126052414e-01 9.988488372888416622e-01 9.988603327929138631e-01
9.988603367580910497e-01 9.988488413354015272e-01 9.988138716085064317e-01 9.987529040483196230e-01 9.986613359784032307e-01 9.985317712600249029e-01 9.983527672467205072e-01 9.981066703343454138e-01 9.977658039507982801e-01 9.972855063059820058e-01 9.965907710527533991e-01 9.955489642894922442e-01 9.939095962980921684e-01 9.911575633813592967e-01 9.861060983040209615e-01 9.755469654926136602e-01 9.484012558029503159e-01 8.447215579050477707e-01 2.566304183517448964e-05 9.166529202876593633e-06 9.166602102328281847e-06 2.566294275913851293e-05 8.447211634801630176e-01 9.484010793653032678e-01 9.755468916666055756e-01 9.861060617250969607e-01 9.911575429428279849e-01 9.939095838420173301e-01 9.955489561761985406e-01 9.965907654770660429e-01 9.972855022969923100e-01 9.977658009516168214e-01 9.981066680081066567e-01 9.983527653800825519e-01 9.985317697121057767e-01 9.986613346522196233e-01 9.987529028740729231e-01 9.988138705332195721e-01 9.988488403161382978e-01 9.988603357571139707e-01
9.988603443609499477e-01 9.988488491168253658e-01 9.988138799373720289e-01 9.987529133677940374e-01 9.986613468743013033e-01 9.985317845678661763e-01 9.983527842311699096e-01 9.981066930131798909e-01 9.977658357132501710e-01 9.972855531673294749e-01 9.965908443876981826e-01 9.955490873150080189e-01 9.939098211695180929e-01 9.911580229307713763e-01 9.861071950090997129e-01 9.755502834923269750e-01 9.484164527781657750e-01 8.449917081981331846e-01 9.139440599922190461e-03 5.478768589374250972e-03 5.478791618333006541e-03 9.139404215622879205e-03 8.449912962147331230e-01 9.484162766372503661e-01 9.755502097852466470e-01 9.861071584811960111e-01 9.911580025165426244e-01 9.939098087259766734e-01 9.955490792086271190e-01 9.965908388160223952e-01 9.972855491607954814e-01 9.977658327156351259e-01 9.981066906879765277e-01 9.983527823652400546e-01 9.985317830204567535e-01 9.986613455485116031e-01 9.987529121938532040e-01 9.988138788623385222e-01 9.988488480978033879e-01 9.988603433601948023e-01
9.988603605961946519e-01 9.988488657560758988e-01 9.988138978156850811e-01 9.987529334911668943e-01 9.986613705776774541e-01 9.985318137620837753e-01 9.983528218186806802e-01 9.981067436390381742e-01 9.977659072003547402e-01 9.972856594318337820e-01 9.965910117966650938e-01 9.955493697764388195e-01 9.939103399528008698e-01 9.911590872379381079e-01 9.861097424655367316e-01 9.755580046177276810e-01 9.484520714106478012e-01 8.455529201381648541e-01 3.902694303643327450e-02 2.620656342012707418e-02 2.620664446066966677e-02 3.902693002912754894e-02 8.455524875897730830e-01 9.484518957481479218e-01 9.755579310917414926e-01 9.861097060131209791e-01 9.911590668592008546e-01 9.939103275274450144e-01 9.955493616800196177e-01 9.965910062307741235e-01 9.972856554288301867e-01 9.977659042049721316e-01 9.981067413153263956e-01 9.983528199537805570e-01 9.985318122154128728e-01 9.986613692524450858e-01 9.987529323176608242e-01 9.988138967410152835e-01 9.988488647373734430e-01 9.988603595957576964e-01
9.988603910478474068e-01 9.988488969909392612e-01 9.988139314530278812e-01 9.987529714847509510e-01 9.986614155254164293e-01 9.985318693898725950e-01 9.983528937964317729e-01 9.981068410555592463e-01 9.977660453834052978e-01 9.972858656807451760e-01 9.965913378874938777e-01 9.955499216541373597e-01 9.939113561027633770e-01 9.911611760082041922e-01 9.861147489332751093e-01 9.755731867793524525e-01 9.485221739029273680e-01 8.465356318509019706e-01 8.532331767436246439e-02 6.087618383334597594e-02 6.087633240615961810e-02 8.532334002251526495e-02 8.465351793968046712e-01 9.485219989713303823e-01 9.755731135111900265e-01 9.861147125848999107e-01 9.911611556776007692e-01 9.939113437018648467e-01 9.955499135710697001e-01 9.965913323293384973e-01 9.972858616824352707e-01 9.977660423910346132e-01 9.981068387338194459e-01 9.983528919329139883e-01 9.985318678441826856e-01 9.986614142009223594e-01 9.987529703118267488e-01 9.988139303788515777e-01 9.988488959726679051e-01 9.988603900478369990e-01
9.988604428891683096e-01 9.988489501921180569e-01 9.988139888261083899e-01 9.987530364255217119e-01 9.986614925546735133e-01 9.985319649983253054e-01 9.983530178719772774e-01 9.981070094624318045e-01 9.977662848963215758e-01 9.972862240167574832e-01 9.965919055938617932e-01 9.955508840815233684e-01 9.939131305823659668e-01 9.911648271489328366e-01 9.861235045943259614e-01 9.755997271284782002e-01 9.486442960202663421e-01 8.480725416424534924e-01 1.444523272455886242e-01 1.077168621642243529e-01 1.077170733924095042e-01 1.444523657025911512e-01 8.480720734756587165e-01 9.486441221686739977e-01 9.755996542133751337e-01 9.861234683837476478e-01 9.911648068810359202e-01 9.939131182130341857e-01 9.955508760155992176e-01 9.965919000456014976e-01 9.972862200244526631e-01 9.977662819077702805e-01 9.981070071432301960e-01 9.983530160102104256e-01 9.985319634539031597e-01 9.986614912311209125e-01 9.987530352533425804e-01 9.988139877525455956e-01 9.988489491744089177e-01 9.988604418896954718e-01
9.988605248802332470e-01 9.988490343607618893e-01 9.988140796757967177e-01 9.987531393974311555e-01 9.986616148978076923e-01 9.985321171272907304e-01 9.983532156620665843e-01 9.981072783973519158e-01 9.977666680039564140e-01 9.972867980051917103e-01 9.965928160563324312e-01 9.955524290799863119e-01 9.939159811918293341e-01 9.911706947522676003e-01 9.861375737314240775e-01 9.756423156492268767e-01 9.488388254462417626e-01 8.502848468056903863e-01 2.127772930227817272e-01 1.645304073780836929e-01 1.645306669602573379e-01 2.127773281433569807e-01 8.502843699757308693e-01 9.488386531436819871e-01 9.756422432044598025e-01 9.861375376986204477e-01 9.911706745638845240e-01 9.939159688621379551e-01 9.955524210354865788e-01 9.965928105203861742e-01 9.972867940203631321e-01 9.977666650201415521e-01 9.981072760812919054e-01 9.983532138024641123e-01 9.985321155844312235e-01 9.986616135754278201e-01 9.987531382261793933e-01 9.988140786030098583e-01 9.988490333437459734e-01 9.988605238814149967e-01
9.988606473636654215e-01 9.988491601239195550e-01 9.988142155019520407e-01 9.987532934849109312e-01 9.986617981736697347e-01 9.985323452965666480e-01 9.983535126730677112e-01 9.981076827038868338e-01 9.977672445463584561e-01 9.972876624739482887e-01 9.965941884125830708e-01 9.955547590914468614e-01 9.939202813866722108e-01 9.911795455472600658e-01 9.861587810396225118e-01 9.757063555843410452e-01 9.491280858577894053e-01 8.532692670138204427e-01 2.865002047377907535e-01 2.286197534060402103e-01 2.286200419429359476e-01 2.865002244187254687e-01 8.532687903913535044e-01 9.491279157086228713e-01 9.757062837521552900e-01 9.861587452317197577e-01 9.911795254578262826e-01 9.939202691058575123e-01 9.955547510731901362e-01 9.965941828916818901e-01 9.972876584982289794e-01 9.977672415683169760e-01 9.981076803916476559e-01 9.983535108160909166e-01 9.985323437555927439e-01 9.986617968527059519e-01 9.987532923147885988e-01 9.988142144301070946e-01 9.988491591077467424e-01 9.988606463656630741e-01
9.988608222578304607e-01 9.988493397273902064e-01 9.988144095550819390e-01 9.987535137623415604e-01 9.986620603732572210e-01 9.985326719852580801e-01 9.983539382692006026e-01 9.981082624796496772e-01 9.977680718487338396e-01 9.972889037280686653e-01 9.965961594587904315e-01 9.955581062244600599e-01 9.939264583750355708e-01 9.911922532080971182e-01 9.861891898422309177e-01 9.757978405683074286e-01 9.495351206144155842e-01 8.570867454258704887e-01 3.620106256879001561e-01 2.970755325907112332e-01 2.970758296370757945e-01 3.620106247771676111e-01 8.570862785313406729e-01 9.495349533610587534e-01 9.757977695179658184e-01 9.861891543142984329e-01 9.911922332399731861e-01 9.939264461536390094e-01 9.955580982379241828e-01 9.965961539560170834e-01 9.972888997632823882e-01 9.977680688776138229e-01 9.981082601719979408e-01 9.983539364153857232e-01 9.985326704465589120e-01 9.986620590540025155e-01 9.987535125935756986e-01 9.988144084843820769e-01 9.988493387122339140e-01 9.988608212608006687e-01
9.988610630463830020e-01 9.988495870246877351e-01 9.988146768236894069e-01 9.987538172781920132e-01 9.986624218382397222e-01 9.985331226006036731e-01 9.983545256245837107e-01 9.981090629979146867e-01 9.977692145850964867e-01 9.972906187250873966e-01 9.965988831383651991e-01 9.955627311180829109e-01 9.939349902578763496e-01 9.912097898432906673e-01 9.862310699145868664e-01 9.759231803983476894e-01 9.500822240770231408e-01 8.617542910635768161e-01 4.362157645403919037e-01 3.670985883592562393e-01 3.670988756325541114e-01 4.362157426715982389e-01 8.617538429673136102e-01 9.500820605862053680e-01 9.759231103268289909e-01 9.862310347301354030e-01 9.912097700220604546e-01 9.939349781078071766e-01 9.955627231694740287e-01 9.965988776571801377e-01 9.972906147733144877e-01 9.977692116222015573e-01 9.981090606957031541e-01 9.983545237745174994e-01 9.985331210646029021e-01 9.986624205210340444e-01 9.987538161110433022e-01 9.988146757543417964e-01 9.988495860107307056e-01 9.988610620505180560e-01
