4.029624516737955603e-02 4.037511296684491435e-02 4.061171636524099626e-02 4.100922345024769766e-02 4.157308936365092938e-02 4.231136914653147590e-02 4.323520832173705086e-02 4.435957901891089683e-02 4.570437468471987008e-02 4.729605442616650196e-02 4.917017035728432628e-02 5.137538743785887568e-02 5.398018944463640195e-02 5.708498945635327032e-02 6.084986050554049702e-02 6.563452628387064780e-02 7.378067490273051976e-02 1.207363985298138959e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.207363985298140763e-01 7.378067490273070017e-02 6.563452628387074494e-02 6.084986050554064274e-02 5.708498945635337440e-02 5.398018944463647134e-02 5.137538743785902834e-02 4.917017035728438179e-02 4.729605442616647420e-02 4.570437468471985620e-02 4.435957901891091765e-02 4.323520832173714801e-02 4.231136914653144121e-02 4.157308936365083918e-02 4.100922345024757276e-02 4.061171636524093381e-02 4.037511296684486578e-02 4.029624516737950746e-02
4.029639833819006339e-02 4.037526609181146808e-02 4.061186935267566134e-02 4.100937620263257061e-02 4.157324177307820251e-02 4.231152108887842322e-02 4.323535964869753417e-02 4.435972954646656002e-02 4.570452417561894631e-02 4.729620256199001949e-02 4.917031669155404183e-02 5.137553131217063862e-02 5.398032982099616045e-02 5.708512443681946352e-02 6.084998390872202456e-02 6.563457767648479824e-02 7.377964725520075318e-02 1.207118006865050275e-01 9.810011458735323764e-01 9.819361421954397873e-01 9.819361421954396763e-01 9.810011458735324874e-01 1.207118006865051940e-01 7.377964725520093359e-02 6.563457767648490926e-02 6.084998390872216334e-02 5.708512443681956761e-02 5.398032982099622984e-02 5.137553131217078434e-02 4.917031669155409734e-02 4.729620256199001255e-02 4.570452417561894631e-02 4.435972954646657390e-02 4.323535964869762438e-02 4.231152108887839547e-02 4.157324177307811230e-02 4.100937620263244571e-02 4.061186935267559889e-02 4.037526609181141951e-02 4.029639833819002176e-02
4.029685785062159936e-02 4.037572546671111540e-02 4.061232831497964268e-02 4.100983445978719638e-02 4.157369900136002883e-02 4.231197691591927906e-02 4.323581362957899105e-02 4.436018112913352879e-02 4.570497264831620277e-02 4.729664696946059982e-02 4.917075569436316074e-02 5.137596293510592743e-02 5.398075095007542207e-02 5.708552937821803619e-02 6.085035411826658636e-02 6.563473185432727730e-02 7.377656431261146730e-02 1.206380071565783668e-01 9.620545810815098742e-01 9.638723471838043233e-01 9.638723471838043233e-01 9.620545810815098742e-01 1.206380071565785472e-01 7.377656431261161996e-02 6.563473185432737445e-02 6.085035411826673207e-02 5.708552937821814027e-02 5.398075095007551227e-02 5.137596293510606621e-02 4.917075569436321625e-02 4.729664696946061370e-02 4.570497264831620277e-02 4.436018112913353573e-02 4.323581362957906737e-02 4.231197691591925825e-02 4.157369900135993862e-02 4.100983445978708536e-02 4.061232831497958023e-02 4.037572546671105989e-02 4.029685785062155079e-02
4.029762370177345648e-02 4.037649108864382191e-02 4.061309324925490433e-02 4.101059821881704315e-02 4.157446104560703903e-02 4.231273662477202935e-02 4.323657026150960064e-02 4.436093376405424865e-02 4.570572009997438817e-02 4.729738764577091220e-02 4.917148736295091221e-02 5.137668230398277636e-02 5.398145282936096107e-02 5.708620427883268761e-02 6.085097114238317839e-02 6.563498899846627321e-02 7.377143017840777361e-02 1.205161618791252831e-01 9.431591098954540398e-01 9.458086745805012185e-01 9.458086745805012185e-01 9.431591098954540398e-01 1.205161618791254635e-01 7.377143017840792627e-02 6.563498899846637036e-02 6.085097114238331717e-02 5.708620427883279863e-02 5.398145282936103739e-02 5.137668230398290820e-02 4.917148736295096773e-02 4.729738764577091220e-02 4.570572009997437429e-02 4.436093376405426253e-02 4.323657026150967697e-02 4.231273662477202241e-02 4.157446104560696271e-02 4.101059821881691131e-02 4.061309324925482800e-02 4.037649108864375946e-02 4.029762370177340791e-02
4.029869588681114778e-02 4.037756295277621782e-02 4.061416415067141406e-02 4.101166747489783104e-02 4.157552790100368934e-02 4.231380021063339825e-02 4.323762953970312906e-02 4.436198744646623060e-02 4.570676652586473654e-02 4.729842458624210905e-02 4.917251169271605327e-02 5.137768941433128872e-02 5.398243545466401005e-02 5.708714913580240774e-02 6.085183499474360741e-02 6.563534941045397197e-02 7.376425162255471901e-02 1.203473999766653674e-01 9.243135457031115276e-01 9.277451808997417837e-01 9.277451808997416727e-01 9.243135457031115276e-01 1.203473999766655339e-01 7.376425162255487167e-02 6.563534941045405524e-02 6.085183499474374619e-02 5.708714913580249795e-02 5.398243545466408638e-02 5.137768941433142056e-02 4.917251169271610184e-02 4.729842458624212986e-02 4.570676652586475736e-02 4.436198744646623754e-02 4.323762953970319844e-02 4.231380021063338437e-02 4.157552790100360607e-02 4.101166747489772002e-02 4.061416415067134467e-02 4.037756295277614843e-02 4.029869588681107839e-02
4.030007439896652471e-02 4.037894105234170888e-02 4.061554101246726833e-02 4.101304222127578891e-02 4.157689956080828919e-02 4.231516766677886898e-02 4.323899145745890849e-02 4.436334216970203720e-02 4.570811191936722390e-02 4.729975778432394390e-02 4.917382867721689643e-02 5.137898425989368550e-02 5.398369882012037102e-02 5.708836394512060985e-02 6.085294569446599716e-02 6.563581351195051095e-02 7.375503801327948361e-02 1.201328479646781716e-01 9.055167107919204206e-01 9.096819196301201282e-01 9.096819196301201282e-01 9.055167107919204206e-01 1.201328479646783243e-01 7.375503801327960851e-02 6.563581351195062197e-02 6.085294569446614288e-02 5.708836394512070700e-02 5.398369882012045429e-02 5.137898425989381734e-02 4.917382867721695888e-02 4.729975778432395084e-02 4.570811191936723084e-02 4.436334216970204414e-02 4.323899145745897787e-02 4.231516766677884817e-02 4.157689956080820592e-02 4.101304222127567095e-02 4.061554101246719201e-02 4.037894105234164643e-02 4.030007439896646920e-02
4.030175922953788126e-02 4.038062537864060136e-02 4.061722382594874781e-02 4.101472244926761962e-02 4.157857601635319561e-02 4.231683898456286425e-02 4.324065600616202459e-02 4.436499792518948382e-02 4.570975627197045726e-02 4.730138723159484082e-02 4.917543830817157346e-02 5.138056683262445107e-02 5.398524291819037368e-02 5.708984870163400643e-02 6.085430326609190393e-02 6.563638184420415855e-02 7.374380124964557970e-02 1.198736239593904546e-01 8.867674361342661182e-01 8.916189413094682825e-01 8.916189413094682825e-01 8.867674361342658962e-01 1.198736239593905933e-01 7.374380124964571848e-02 6.563638184420424182e-02 6.085430326609203577e-02 5.708984870163410358e-02 5.398524291819045001e-02 5.138056683262458291e-02 4.917543830817162898e-02 4.730138723159486164e-02 4.570975627197047808e-02 4.436499792518949770e-02 4.324065600616207317e-02 4.231683898456285037e-02 4.157857601635311234e-02 4.101472244926750166e-02 4.061722382594867148e-02 4.038062537864053198e-02 4.030175922953781187e-02
4.030375036789009269e-02 4.038261592104019915e-02 4.061921258049053240e-02 4.101670814826074291e-02 4.158055725704488947e-02 4.231881415341885028e-02 4.324262317528338589e-02 4.436695470245173578e-02 4.571169957327197303e-02 4.730331291776207481e-02 4.917734057545797288e-02 5.138243712269042335e-02 5.398706773965894490e-02 5.709160339904102016e-02 6.085590773955671523e-02 6.563705506739156426e-02 7.373055569493776329e-02 1.195708378838618718e-01 8.680645611744788326e-01 8.735562935990037747e-01 8.735562935990036637e-01 8.680645611744789436e-01 1.195708378838620245e-01 7.373055569493792982e-02 6.563705506739166140e-02 6.085590773955684013e-02 5.709160339904111037e-02 5.398706773965901429e-02 5.138243712269055519e-02 4.917734057545802145e-02 4.730331291776207481e-02 4.571169957327199385e-02 4.436695470245176354e-02 4.324262317528343447e-02 4.231881415341883640e-02 4.158055725704479927e-02 4.101670814826063188e-02 4.061921258049046302e-02 4.038261592104012976e-02 4.030375036789002330e-02
4.030604780145478905e-02 4.038491266697505355e-02 4.062150726353583319e-02 4.101899930571342723e-02 4.158284327036418371e-02 4.232109316085954503e-02 4.324489295237999437e-02 4.436921248910752347e-02 4.571394181097836185e-02 4.730553483066187587e-02 4.917953546711403834e-02 5.138459511847098815e-02 5.398917327363560864e-02 5.709362802988998675e-02 6.085775915015374099e-02 6.563783395982261681e-02 7.371531811083736896e-02 1.192255916724109382e-01 8.494069336175366081e-01 8.554940213567868712e-01 8.554940213567868712e-01 8.494069336175366081e-01 1.192255916724110909e-01 7.371531811083747998e-02 6.563783395982271396e-02 6.085775915015387283e-02 5.709362802989008390e-02 5.398917327363568497e-02 5.138459511847111305e-02 4.917953546711410079e-02 4.730553483066188974e-02 4.571394181097837572e-02 4.436921248910753041e-02 4.324489295238004294e-02 4.232109316085951728e-02 4.158284327036410044e-02 4.101899930571332314e-02 4.062150726353576380e-02 4.038491266697498416e-02 4.030604780145472660e-02
4.030865151573061189e-02 4.038751560194712292e-02 4.062410786059664908e-02 4.102159590715505344e-02 4.158543404186645920e-02 4.232367599247708473e-02 4.324746532309508423e-02 4.437177127087128803e-02 4.571648297090549068e-02 4.730805295625976209e-02 4.918202296933799761e-02 5.138704080655819018e-02 5.399155950755458316e-02 5.709592258557694144e-02 6.085985753849180308e-02 6.563871941701289459e-02 7.369810759236719577e-02 1.188389794734227012e-01 8.307934092194240172e-01 8.374321667105079081e-01 8.374321667105079081e-01 8.307934092194240172e-01 1.188389794734228400e-01 7.369810759236733455e-02 6.563871941701297785e-02 6.085985753849194185e-02 5.709592258557703165e-02 5.399155950755465255e-02 5.138704080655832201e-02 4.918202296933805312e-02 4.730805295625977597e-02 4.571648297090551843e-02 4.437177127087130885e-02 4.324746532309512587e-02 4.232367599247706391e-02 4.158543404186636205e-02 4.102159590715494242e-02 4.062410786059657969e-02 4.038751560194704660e-02 4.030865151573053556e-02
