2.356340098432857522e-02 2.364375092224619418e-02 2.388480073599904066e-02 2.428977206636479327e-02 2.486421235153290360e-02 2.561631311367269445e-02 2.655740908454879909e-02 2.770272716823700063e-02 2.907250027242889306e-02 3.069364041821023847e-02 3.260231036702691126e-02 3.484801398729717170e-02 3.750042004006197416e-02 4.066168579790113702e-02 4.449467763596171715e-02 4.936544479770629129e-02 5.765699943311474590e-02 1.054389607516124233e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.054389607516124511e-01 5.765699943311478753e-02 4.936544479770626354e-02 4.449467763596172409e-02 4.066168579790113008e-02 3.750042004006199498e-02 3.484801398729721333e-02 3.260231036702686963e-02 3.069364041821025582e-02 2.907250027242890000e-02 2.770272716823701450e-02 2.655740908454881297e-02 2.561631311367269792e-02 2.486421235153287931e-02 2.428977206636477593e-02 2.388480073599902678e-02 2.364375092224617336e-02 2.356340098432855787e-02
2.356362628196339432e-02 2.364397616705328151e-02 2.388502582232294308e-02 2.428999688233572651e-02 2.486443677422828583e-02 2.561653700297241917e-02 2.655763227477855870e-02 2.770294945614122303e-02 2.907272139897286098e-02 3.069386003967339294e-02 3.260252800662629541e-02 3.484822894889587352e-02 3.750063123611026283e-02 4.066189125823364836e-02 4.449487101909335718e-02 4.936556452544468843e-02 5.765602057304651529e-02 1.054139985155738285e-01 9.806727041754735863e-01 9.816240308389202474e-01 9.816240308389202474e-01 9.806727041754735863e-01 1.054139985155738424e-01 5.765602057304657080e-02 4.936556452544466761e-02 4.449487101909337800e-02 4.066189125823364142e-02 3.750063123611027671e-02 3.484822894889591516e-02 3.260252800662625378e-02 3.069386003967341028e-02 2.907272139897286792e-02 2.770294945614123691e-02 2.655763227477857258e-02 2.561653700297242611e-02 2.486443677422826501e-02 2.428999688233570917e-02 2.388502582232292920e-02 2.364397616705326416e-02 2.356362628196337697e-02
2.356430217486784814e-02 2.364465190147454696e-02 2.388570108129464686e-02 2.429067133024852276e-02 2.486511004231443250e-02 2.561720867087160028e-02 2.655830184546784448e-02 2.770361631985388678e-02 2.907338477860476472e-02 3.069451890406286326e-02 3.260318092542442703e-02 3.484887383369197900e-02 3.750126482425512192e-02 4.066250763923117545e-02 4.449545116848827725e-02 4.936592370865990065e-02 5.765308399284185120e-02 1.053391118074580024e-01 9.613986102193283756e-01 9.632481281142399876e-01 9.632481281142400986e-01 9.613986102193283756e-01 1.053391118074580440e-01 5.765308399284190671e-02 4.936592370865989371e-02 4.449545116848831194e-02 4.066250763923116157e-02 3.750126482425514274e-02 3.484887383369202063e-02 3.260318092542439233e-02 3.069451890406287714e-02 2.907338477860476819e-02 2.770361631985390413e-02 2.655830184546785142e-02 2.561720867087160375e-02 2.486511004231441863e-02 2.429067133024850542e-02 2.388570108129462605e-02 2.364465190147453655e-02 2.356430217486784121e-02
2.356542865476541834e-02 2.364577811723410708e-02 2.388682650464016635e-02 2.429179540183258948e-02 2.486623214752601424e-02 2.561832810911263830e-02 2.655941778837023551e-02 2.770472775114466227e-02 2.907449040311765528e-02 3.069561700320648165e-02 3.260426911530294597e-02 3.484994863365652173e-02 3.750232079665218043e-02 4.066353493387853124e-02 4.449641808726029213e-02 4.936652252644296857e-02 5.764819386309028015e-02 1.052154643574426396e-01 9.421765043881583646e-01 9.448723550294705342e-01 9.448723550294705342e-01 9.421765043881583646e-01 1.052154643574426673e-01 5.764819386309032873e-02 4.936652252644296857e-02 4.449641808726031295e-02 4.066353493387853124e-02 3.750232079665220125e-02 3.484994863365654949e-02 3.260426911530292515e-02 3.069561700320649900e-02 2.907449040311765528e-02 2.770472775114468655e-02 2.655941778837024245e-02 2.561832810911264871e-02 2.486623214752599689e-02 2.429179540183257560e-02 2.388682650464014900e-02 2.364577811723409320e-02 2.356542865476541140e-02
2.356700570786215976e-02 2.364735480053907143e-02 2.388840207856980299e-02 2.429336908330387637e-02 2.486780307608774110e-02 2.561989530393316700e-02 2.656098008974199301e-02 2.770628373629662258e-02 2.907603825883356072e-02 3.069715432348424713e-02 3.260579256273150178e-02 3.485145333540809465e-02 3.750379914022769490e-02 4.066497313048354767e-02 4.449777178058922367e-02 4.936736127704698107e-02 5.764135706446787966e-02 1.050442109364215504e-01 9.230051821985275629e-01 9.264967716327963121e-01 9.264967716327964231e-01 9.230051821985275629e-01 1.050442109364215781e-01 5.764135706446791435e-02 4.936736127704697413e-02 4.449777178058924448e-02 4.066497313048354073e-02 3.750379914022770877e-02 3.485145333540813628e-02 3.260579256273146709e-02 3.069715432348425407e-02 2.907603825883356072e-02 2.770628373629664687e-02 2.656098008974200342e-02 2.561989530393317741e-02 2.486780307608772375e-02 2.429336908330385902e-02 2.388840207856978565e-02 2.364735480053906103e-02 2.356700570786215282e-02
2.356903331484719658e-02 2.364938193208004913e-02 2.389042778377859638e-02 2.429539235536532296e-02 2.486982280871483791e-02 2.562191023606649048e-02 2.656298873034250788e-02 2.770828425610668763e-02 2.907802832660397185e-02 3.069913084582877316e-02 3.260775124876819780e-02 3.485338792021346749e-02 3.750569983667899343e-02 4.066682221267647890e-02 4.449951225570464297e-02 4.936844037750477004e-02 5.763258311829724811e-02 1.048264975688402989e-01 9.038834482069588727e-01 9.081214348938835279e-01 9.081214348938836389e-01 9.038834482069588727e-01 1.048264975688403267e-01 5.763258311829729669e-02 4.936844037750476311e-02 4.449951225570467767e-02 4.066682221267647196e-02 3.750569983667901425e-02 3.485338792021349524e-02 3.260775124876818393e-02 3.069913084582879051e-02 2.907802832660397532e-02 2.770828425610670845e-02 2.656298873034251828e-02 2.562191023606649742e-02 2.486982280871482057e-02 2.429539235536530908e-02 2.389042778377857557e-02 2.364938193208003872e-02 2.356903331484719311e-02
2.357151145089331559e-02 2.365185948703172822e-02 2.389290359544695222e-02 2.429786519320752819e-02 2.487229132061367920e-02 2.562437288074222511e-02 2.656544368543494600e-02 2.771072928588627984e-02 2.908046058181046681e-02 3.070154654572599534e-02 3.261014514906037526e-02 3.485575236398805177e-02 3.750802286247503087e-02 4.066908215940939764e-02 4.450163952186298594e-02 4.936976036310038868e-02 5.762188411795270832e-02 1.045634617437607994e-01 8.848101157917386272e-01 8.897463987799526519e-01 8.897463987799526519e-01 8.848101157917386272e-01 1.045634617437608271e-01 5.762188411795274301e-02 4.936976036310039562e-02 4.450163952186300675e-02 4.066908215940939764e-02 3.750802286247505862e-02 3.485575236398807952e-02 3.261014514906035444e-02 3.070154654572600228e-02 2.908046058181046681e-02 2.771072928588630066e-02 2.656544368543494947e-02 2.562437288074223551e-02 2.487229132061366185e-02 2.429786519320751084e-02 2.389290359544693487e-02 2.365185948703172128e-02 2.357151145089331559e-02
2.357444008565782317e-02 2.365478743505374307e-02 2.389582948324148887e-02 2.430078756650952063e-02 2.487520858148261835e-02 2.562728320768713208e-02 2.656834492478705664e-02 2.771361879546215684e-02 2.908333499436554712e-02 3.070440139321591738e-02 3.261297423384526550e-02 3.485854663729685832e-02 3.751076818885713815e-02 4.067175294495537635e-02 4.450415359031818091e-02 4.937132188669852983e-02 5.760927466108935191e-02 1.042562326241976145e-01 8.657840069364934887e-01 8.713717143311323632e-01 8.713717143311323632e-01 8.657840069364934887e-01 1.042562326241976284e-01 5.760927466108939354e-02 4.937132188669852983e-02 4.450415359031820867e-02 4.067175294495537635e-02 3.751076818885715897e-02 3.485854663729689995e-02 3.261297423384524469e-02 3.070440139321593126e-02 2.908333499436554712e-02 2.771361879546218113e-02 2.656834492478706358e-02 2.562728320768713902e-02 2.487520858148259406e-02 2.430078756650950675e-02 2.389582948324147499e-02 2.365478743505373266e-02 2.357444008565781970e-02
2.357781918328350629e-02 2.365816574029163191e-02 2.389920541131601919e-02 2.430415943943982360e-02 2.487857455551296601e-02 2.563064118112613060e-02 2.657169241267223758e-02 2.771695274917743146e-02 2.908665152871366122e-02 3.070769535289373867e-02 3.261623846795112802e-02 3.486177070535546180e-02 3.751393578183986194e-02 4.067483453890741868e-02 4.450705447428597583e-02 4.937312571793576327e-02 5.759477178267542741e-02 1.039059312547689351e-01 8.468039520154944100e-01 8.529974297351141654e-01 8.529974297351141654e-01 8.468039520154944100e-01 1.039059312547689490e-01 5.759477178267546210e-02 4.937312571793576327e-02 4.450705447428599665e-02 4.067483453890741868e-02 3.751393578183988275e-02 3.486177070535549649e-02 3.261623846795112108e-02 3.070769535289374561e-02 2.908665152871366469e-02 2.771695274917745574e-02 2.657169241267224105e-02 2.563064118112614448e-02 2.487857455551294866e-02 2.430415943943980625e-02 2.389920541131599838e-02 2.365816574029162497e-02 2.357781918328349588e-02
2.358164870239982600e-02 2.366199436137804771e-02 2.390303133831271978e-02 2.430798077065758622e-02 2.488238920139022523e-02 2.563444675978349130e-02 2.657548610787066959e-02 2.772073110589276870e-02 2.909041014383243612e-02 3.071142838391096100e-02 3.261993781079847166e-02 3.486542452803120112e-02 3.751752560221208177e-02 4.067832690617723818e-02 4.451034218890168731e-02 4.937517274227791464e-02 5.757839488880690110e-02 1.035136707677044993e-01 8.278687895806478014e-01 8.346235904011239937e-01 8.346235904011241047e-01 8.278687895806478014e-01 1.035136707677045409e-01 5.757839488880693579e-02 4.937517274227791464e-02 4.451034218890170119e-02 4.067832690617723818e-02 3.751752560221210259e-02 3.486542452803122888e-02 3.261993781079845084e-02 3.071142838391096794e-02 2.909041014383243265e-02 2.772073110589278952e-02 2.657548610787068000e-02 2.563444675978349824e-02 2.488238920139020094e-02 2.430798077065756541e-02 2.390303133831270244e-02 2.366199436137804771e-02 2.358164870239982946e-02
