1.720579750377866756e-07 3.072420743994741810e-07 7.127943724845367233e-07 1.689088644788634417e-06 3.913957476924131195e-06 8.812545150713851837e-06 1.925978390106881949e-05 4.084517826991970637e-05 8.404776767927787039e-05 1.678144324588439797e-04 3.252039690484732838e-04 6.119684737768543974e-04 1.119292336274074371e-03 1.992761989711171102e-03 3.462162243985714843e-03 5.894767722591931144e-03 9.913466206018727370e-03 1.672701533743936597e-02 2.863634614174794674e-02 3.347162805501652932e-02 3.347162805501652932e-02 2.863634614174794674e-02 1.672701533743935556e-02 9.913466206018722165e-03 5.894767722591924206e-03 3.462162243985711374e-03 1.992761989711169367e-03 1.119292336274073504e-03 6.119684737768539638e-04 3.252039690484729586e-04 1.678144324588437628e-04 8.404776767927782974e-05 4.084517826991967249e-05 1.925978390106880593e-05 8.812545150713843367e-06 3.913957476924126960e-06 1.689088644788632723e-06 7.127943724845364057e-07 3.072420743994740221e-07 1.720579750377865433e-07
1.723316503621397898e-07 3.076475131000097194e-07 7.135951013136195082e-07 1.690710176229681487e-06 3.917082341689571582e-06 8.818100618008919072e-06 1.926851143060533337e-05 4.085596874622171739e-05 8.405283993156778002e-05 1.677871056010852744e-04 3.250699555036380586e-04 6.115414181058726828e-04 1.118131368781340174e-03 1.989851545978964676e-03 3.455146265138483302e-03 5.877858428708631656e-03 9.870005977464025790e-03 1.658832534901249350e-02 2.800813358340898535e-02 3.276976078704695039e-02 3.276976078704695039e-02 2.800813358340898535e-02 1.658832534901248310e-02 9.870005977464020586e-03 5.877858428708624718e-03 3.455146265138479833e-03 1.989851545978962941e-03 1.118131368781339306e-03 6.115414181058722492e-04 3.250699555036377334e-04 1.677871056010850847e-04 8.405283993156775291e-05 4.085596874622168351e-05 1.926851143060531981e-05 8.818100618008910602e-06 3.917082341689566500e-06 1.690710176229679793e-06 7.135951013136192964e-07 3.076475131000095606e-07 1.723316503621396574e-07
1.729208511810501749e-07 3.084758453458874748e-07 7.151408278403993216e-07 1.693629149189560404e-06 3.922134888286215430e-06 8.825456454890369103e-06 1.927527614046801300e-05 4.084915812938408645e-05 8.399159695838002895e-05 1.675608877502914387e-04 3.244049463027520123e-04 6.097969577151718303e-04 1.113859658918461273e-03 1.979821754606129417e-03 3.432030071205037936e-03 5.823947905042837006e-03 9.735339017285460361e-03 1.618109643312800466e-02 2.641891952789588577e-02 3.096492391730627097e-02 3.096492391730627097e-02 2.641891952789588577e-02 1.618109643312799426e-02 9.735339017285456892e-03 5.823947905042830067e-03 3.432030071205034900e-03 1.979821754606127682e-03 1.113859658918460406e-03 6.097969577151713966e-04 3.244049463027517412e-04 1.675608877502912490e-04 8.399159695838000184e-05 4.084915812938405257e-05 1.927527614046799605e-05 8.825456454890358938e-06 3.922134888286211194e-06 1.693629149189558710e-06 7.151408278403990040e-07 3.084758453458873160e-07 1.729208511810500955e-07
1.734449680079870893e-07 3.090434972123340600e-07 7.158390848253750515e-07 1.694053158680761147e-06 3.920268620836022010e-06 8.814516910868853985e-06 1.923564607142877914e-05 4.072908762976720109e-05 8.366333626903628613e-05 1.667248704514032696e-04 3.223864008845207015e-04 6.051204659048354433e-04 1.103355261265285972e-03 1.956685881392938343e-03 3.381305218175589822e-03 5.710507330427638459e-03 9.464390455688375531e-03 1.543304186920876897e-02 2.407033872464016400e-02 2.823115963092474867e-02 2.823115963092474867e-02 2.407033872464016400e-02 1.543304186920876377e-02 9.464390455688372061e-03 5.710507330427633255e-03 3.381305218175586786e-03 1.956685881392936609e-03 1.103355261265285105e-03 6.051204659048350096e-04 3.223864008845204305e-04 1.667248704514030799e-04 8.366333626903624547e-05 4.072908762976717398e-05 1.923564607142876220e-05 8.814516910868842127e-06 3.920268620836016928e-06 1.694053158680759453e-06 7.158390848253746279e-07 3.090434972123339012e-07 1.734449680079869569e-07
1.732985716989106822e-07 3.082663017347908866e-07 7.131694918424314204e-07 1.685991161184192662e-06 3.897535793652624577e-06 8.753667740932865351e-06 1.907989677475305338e-05 4.034608319038896098e-05 8.275511634666585226e-05 1.646410806235501653e-04 3.177441539978099593e-04 5.950365387958805917e-04 1.081880255195404646e-03 1.911498410843017566e-03 3.286230211744679743e-03 5.506533768033570857e-03 9.003537981519423722e-03 1.429562949901615719e-02 2.121248292357735474e-02 2.482494971919085511e-02 2.482494971919085511e-02 2.121248292357735474e-02 1.429562949901615372e-02 9.003537981519420252e-03 5.506533768033566520e-03 3.286230211744677141e-03 1.911498410843016048e-03 1.081880255195403779e-03 5.950365387958801580e-04 3.177441539978096883e-04 1.646410806235500026e-04 8.275511634666579805e-05 4.034608319038893387e-05 1.907989677475303644e-05 8.753667740932855187e-06 3.897535793652620341e-06 1.685991161184191180e-06 7.131694918424309968e-07 3.082663017347907278e-07 1.732985716989105499e-07
1.716858061126126107e-07 3.047265025033926530e-07 7.038485916757329384e-07 1.661664598596188396e-06 3.835892784289897092e-06 8.602178658247558793e-06 1.871862522207110930e-05 3.950930498090549721e-05 8.087063627630517945e-05 1.605084438144135938e-04 3.089007439269942528e-04 5.765162686400641945e-04 1.043759918691309014e-03 1.833896480601294879e-03 3.128511972800421866e-03 5.182017649552272780e-03 8.315535754609934202e-03 1.278649562868282470e-02 1.808819543809415606e-02 2.104563842628636924e-02 2.104563842628636924e-02 1.808819543809415606e-02 1.278649562868282123e-02 8.315535754609930733e-03 5.182017649552269310e-03 3.128511972800419698e-03 1.833896480601293361e-03 1.043759918691308146e-03 5.765162686400637608e-04 3.089007439269939818e-04 1.605084438144134583e-04 8.087063627630512524e-05 3.950930498090547010e-05 1.871862522207109236e-05 8.602178658247550323e-06 3.835892784289893704e-06 1.661664598596186914e-06 7.038485916757324090e-07 3.047265025033924941e-07 1.716858061126125578e-07
1.676954095567119762e-07 2.968154696728898110e-07 6.841756500214232887e-07 1.612359444122715872e-06 3.715259400758633126e-06 8.315065977468947034e-06 1.805397323320091289e-05 3.801210488702589833e-05 7.758643637493459894e-05 1.534853415384929880e-04 2.942354898327479893e-04 5.465427581078762930e-04 9.835956539884682832e-04 1.714728776175814809e-03 2.894086590830100263e-03 4.720455408248662443e-03 7.401597676760005885e-03 1.099473883913921687e-02 1.490758546500588547e-02 1.718881047517736502e-02 1.718881047517736502e-02 1.490758546500588373e-02 1.099473883913921340e-02 7.401597676760001548e-03 4.720455408248659841e-03 2.894086590830098095e-03 1.714728776175813291e-03 9.835956539884674159e-04 5.465427581078758593e-04 2.942354898327477182e-04 1.534853415384928796e-04 7.758643637493454473e-05 3.801210488702587122e-05 1.805397323320089933e-05 8.315065977468938564e-06 3.715259400758630161e-06 1.612359444122714601e-06 6.841756500214228652e-07 2.968154696728896522e-07 1.676954095567118704e-07
1.604339712124060250e-07 2.829828990816791665e-07 6.506296826894985383e-07 1.529883313406007124e-06 3.517006444557214308e-06 7.851241696497981631e-06 1.699821865918824817e-05 3.567347878274585338e-05 7.254235956189807554e-05 1.428832005671639316e-04 2.724916975872039072e-04 5.029550289325490902e-04 8.979898639510824117e-04 1.549513995685614012e-03 2.579731044208509721e-03 4.129600806240311256e-03 6.309345203755892424e-03 9.056861322760593677e-03 1.184484359422022758e-02 1.350728473865610985e-02 1.350728473865610985e-02 1.184484359422022411e-02 9.056861322760590208e-03 6.309345203755888955e-03 4.129600806240308654e-03 2.579731044208507986e-03 1.549513995685612711e-03 8.979898639510817612e-04 5.029550289325486565e-04 2.724916975872036904e-04 1.428832005671638232e-04 7.254235956189802133e-05 3.567347878274582627e-05 1.699821865918823462e-05 7.851241696497974855e-06 3.517006444557211343e-06 1.529883313406006277e-06 6.506296826894981148e-07 2.829828990816790077e-07 1.604339712124059720e-07
1.492230088203588621e-07 2.620991204890891936e-07 6.007274554952802673e-07 1.408638002291074347e-06 3.228861396172991078e-06 7.184831765944965354e-06 1.549921605390301450e-05 3.239378629298119154e-05 6.556048047068499627e-05 1.284138252503376758e-04 2.432771995560075102e-04 4.454296942649738056e-04 7.873899573907178033e-04 1.341650301220145185e-03 2.197727048418748191e-03 3.444795755560438929e-03 5.123325297181758123e-03 7.123184923040584357e-03 9.040099270190907199e-03 1.018928360739417525e-02 1.018928360739417525e-02 9.040099270190905464e-03 7.123184923040581755e-03 5.123325297181755521e-03 3.444795755560436760e-03 2.197727048418746457e-03 1.341650301220144101e-03 7.873899573907172612e-04 4.454296942649734804e-04 2.432771995560073204e-04 1.284138252503375674e-04 6.556048047068494206e-05 3.239378629298117121e-05 1.549921605390300095e-05 7.184831765944959425e-06 3.228861396172988961e-06 1.408638002291073500e-06 6.007274554952798438e-07 2.620991204890890877e-07 1.492230088203588621e-07
1.338377585928795792e-07 2.338839462061527790e-07 5.340225090459724047e-07 1.247996176899608974e-06 2.850438721896821139e-06 6.317679821125497304e-06 1.356781739802304410e-05 2.821298030298671189e-05 5.676451822642964465e-05 1.104246945526619916e-04 2.075053976964760653e-04 3.762503664360860754e-04 6.572712137471202259e-04 1.103748246946595650e-03 1.775756548724406704e-03 2.722486135776866403e-03 3.943984097038008910e-03 5.328996790540893938e-03 6.597331384604899693e-03 7.353312880293300796e-03 7.353312880293299929e-03 6.597331384604898825e-03 5.328996790540892203e-03 3.943984097038007175e-03 2.722486135776865102e-03 1.775756548724405619e-03 1.103748246946594999e-03 6.572712137471197922e-04 3.762503664360858585e-04 2.075053976964759026e-04 1.104246945526619103e-04 5.676451822642959044e-05 2.821298030298669156e-05 1.356781739802303394e-05 6.317679821125493068e-06 2.850438721896819445e-06 1.247996176899608339e-06 5.340225090459721929e-07 2.338839462061526996e-07 1.338377585928795528e-07
