3.206410035163362117e-09 8.070457802360575758e-09 2.266260110395222537e-08 6.254976694421320847e-08 1.680120139631517710e-07 4.388996596765123240e-07 1.114806324204689079e-06 2.752667839104141259e-06 6.606519134765661386e-06 1.541183883962579424e-05 3.495229419787737699e-05 7.709511803642075901e-05 1.655274893341915506e-04 3.464552181923558007e-04 7.091281572077622747e-04 1.448511276782479948e-03 3.890302537152102742e-03 4.003652639612469838e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.003652639612469838e-02 3.890302537152102742e-03 1.448511276782479731e-03 7.091281572077616242e-04 3.464552181923553670e-04 1.655274893341914151e-04 7.709511803642066414e-05 3.495229419787734988e-05 1.541183883962578068e-05 6.606519134765650375e-06 2.752667839104138718e-06 1.114806324204688868e-06 4.388996596765120593e-07 1.680120139631517710e-07 6.254976694421320847e-08 2.266260110395221875e-08 8.070457802360582375e-09 3.206410035163372043e-09
3.222651571088673493e-09 8.104724963954053482e-09 2.275094514255019758e-08 6.277702270373129846e-08 1.685803834817921066e-07 4.402774052970672452e-07 1.118040498635833201e-06 2.760015305787440133e-06 6.622663917661102022e-06 1.544613209522009164e-05 3.502267648441747877e-05 7.723464210689280239e-05 1.657946130728504125e-04 3.469492512130805989e-04 7.100113588634263638e-04 1.450029328938458317e-03 3.892341976853894332e-03 4.001892973464588749e-02 9.794380598695708873e-01 9.804278758844947594e-01 9.804278758844947594e-01 9.794380598695708873e-01 4.001892973464588749e-02 3.892341976853894332e-03 1.450029328938457884e-03 7.100113588634257133e-04 3.469492512130801652e-04 1.657946130728502770e-04 7.723464210689270752e-05 3.502267648441744489e-05 1.544613209522007808e-05 6.622663917661090163e-06 2.760015305787438015e-06 1.118040498635832989e-06 4.402774052970669276e-07 1.685803834817921066e-07 6.277702270373129846e-08 2.275094514255019428e-08 8.104724963954060100e-09 3.222651571088683419e-09
3.271376178864608035e-09 8.207526448734486655e-09 2.301597725834412417e-08 6.345878998228556841e-08 1.702854920377130870e-07 4.444106421587319030e-07 1.127743021929265777e-06 2.782057705837336754e-06 6.671098266347423081e-06 1.554901186200298723e-05 3.523382334403776377e-05 7.765321431830893252e-05 1.665959842888269983e-04 3.484313502752549394e-04 7.126609638304186312e-04 1.454583485406392559e-03 3.898460295959270839e-03 3.996613975020946175e-02 9.589339103405096765e-01 9.608565585558003219e-01 9.608565585558003219e-01 9.589339103405096765e-01 3.996613975020946175e-02 3.898460295959270839e-03 1.454583485406392125e-03 7.126609638304179806e-04 3.484313502752545057e-04 1.665959842888268627e-04 7.765321431830883765e-05 3.523382334403773666e-05 1.554901186200297367e-05 6.671098266347412069e-06 2.782057705837334637e-06 1.127743021929265353e-06 4.444106421587316383e-07 1.702854920377130870e-07 6.345878998228556841e-08 2.301597725834412086e-08 8.207526448734493272e-09 3.271376178864617548e-09
3.353004314876878914e-09 8.379618202688423333e-09 2.345945986612306073e-08 6.459923308579090466e-08 1.731368895063479230e-07 4.513204796326619690e-07 1.143958770657839582e-06 2.818886628677353622e-06 6.752001272861712305e-06 1.572081285214753867e-05 3.558633091090606586e-05 7.835184259044810642e-05 1.679332122187244928e-04 3.509039224972601242e-04 7.170803020649104504e-04 1.462177937605184950e-03 3.908664378582615839e-03 3.987938490196157176e-02 9.384869440759937564e-01 9.412868494432753419e-01 9.412868494432753419e-01 9.384869440759937564e-01 3.987938490196157176e-02 3.908664378582615839e-03 1.462177937605184516e-03 7.170803020649099083e-04 3.509039224972596905e-04 1.679332122187243573e-04 7.835184259044801155e-05 3.558633091090603875e-05 1.572081285214752512e-05 6.752001272861700447e-06 2.818886628677351504e-06 1.143958770657839370e-06 4.513204796326616514e-07 1.731368895063479230e-07 6.459923308579090466e-08 2.345945986612306073e-08 8.379618202688429950e-09 3.353004314876888013e-09
3.468239760011819765e-09 8.622264798347117196e-09 2.408433991335301115e-08 6.620531280612749923e-08 1.771505337940628379e-07 4.610421807221862973e-07 1.166762687964775668e-06 2.870654981527595603e-06 6.865671841063621488e-06 1.596209353748942727e-05 3.608119355923380847e-05 7.933220769473087186e-05 1.698089796035204778e-04 3.543709795824360651e-04 7.232749215147002550e-04 1.472819666067906120e-03 3.922965615759992086e-03 3.975987760070318067e-02 9.180965581061741876e-01 9.217195428204025820e-01 9.217195428204025820e-01 9.180965581061741876e-01 3.975987760070318067e-02 3.922965615759992086e-03 1.472819666067905686e-03 7.232749215146997129e-04 3.543709795824356314e-04 1.698089796035203152e-04 7.933220769473077699e-05 3.608119355923378136e-05 1.596209353748941033e-05 6.865671841063610477e-06 2.870654981527593062e-06 1.166762687964775245e-06 4.610421807221859797e-07 1.771505337940628379e-07 6.620531280612749923e-08 2.408433991335301115e-08 8.622264798347123814e-09 3.468239760011828036e-09
3.618074670512985587e-09 8.937247228326042652e-09 2.489476490176521840e-08 6.828682029441290640e-08 1.823488600354289353e-07 4.736252967764822191e-07 1.196260031906224721e-06 2.937577419984065069e-06 7.012529382034346606e-06 1.627363717970846239e-05 3.671980526443876050e-05 8.059666476052673462e-05 1.722270438179512777e-04 3.588381375459808939e-04 7.312525848151881901e-04 1.486518431835569514e-03 3.941379818770796885e-03 3.960881434954521135e-02 8.977621519699506836e-01 9.021554240184153084e-01 9.021554240184153084e-01 8.977621519699506836e-01 3.960881434954521135e-02 3.941379818770796885e-03 1.486518431835569080e-03 7.312525848151876480e-04 3.588381375459804602e-04 1.722270438179511151e-04 8.059666476052663976e-05 3.671980526443872661e-05 1.627363717970844545e-05 7.012529382034335595e-06 2.937577419984062952e-06 1.196260031906224509e-06 4.736252967764818486e-07 1.823488600354289353e-07 6.828682029441290640e-08 2.489476490176521840e-08 8.937247228326049269e-09 3.618074670512993445e-09
3.803796688047819401e-09 9.326873867619210151e-09 2.589610540633338406e-08 7.085642464213841577e-08 1.887608777379141222e-07 4.891338565057636886e-07 1.232586723698732803e-06 3.019930951458508066e-06 7.193114788042223393e-06 1.665645327218344659e-05 3.750396150662645741e-05 8.214824537892860209e-05 1.751922384428075306e-04 3.643126163204123396e-04 7.410232646514474004e-04 1.503286764410500338e-03 3.963927128262922754e-03 3.942737588240487201e-02 8.774831258766356834e-01 8.825952676582600187e-01 8.825952676582600187e-01 8.774831258766356834e-01 3.942737588240487201e-02 3.963927128262922754e-03 1.503286764410499687e-03 7.410232646514467499e-04 3.643126163204119059e-04 1.751922384428073679e-04 8.214824537892850722e-05 3.750396150662642353e-05 1.665645327218342965e-05 7.193114788042212382e-06 3.019930951458505524e-06 1.232586723698732380e-06 4.891338565057632651e-07 1.887608777379141222e-07 7.085642464213841577e-08 2.589610540633338406e-08 9.326873867619216769e-09 3.803796688047828500e-09
4.026998149173935751e-09 9.793994657693294866e-09 2.709498418325137304e-08 7.392973433368110107e-08 1.964222961506463965e-07 5.076466097261949132e-07 1.275909796455310804e-06 3.118055712123700817e-06 7.408091685489375478e-06 1.711177939310244472e-05 3.843586171417323659e-05 8.399066029878647362e-05 1.787104752710463700e-04 3.708032392270654647e-04 7.525991377737867999e-04 1.523139946268529856e-03 3.990631919179205532e-03 3.921672730071171231e-02 8.572588788929830228e-01 8.630398359071099756e-01 8.630398359071099756e-01 8.572588788929830228e-01 3.921672730071171231e-02 3.990631919179205532e-03 1.523139946268529206e-03 7.525991377737860409e-04 3.708032392270650310e-04 1.787104752710462073e-04 8.399066029878637875e-05 3.843586171417320271e-05 1.711177939310243117e-05 7.408091685489364466e-06 3.118055712123697852e-06 1.275909796455310381e-06 5.076466097261945956e-07 1.964222961506463965e-07 7.392973433368110107e-08 2.709498418325137304e-08 9.793994657693301483e-09 4.026998149173944850e-09
4.289587446145907326e-09 1.034201858087659194e-08 2.849931198506864166e-08 7.752537278085855168e-08 2.053756782133021351e-07 5.292573263849840486e-07 1.326427945159294032e-06 3.232355918189792273e-06 7.658247967365316674e-06 1.764108346928084693e-05 3.951811224454897925e-05 8.612830270829881555e-05 1.827887467360401889e-04 3.783204322975679918e-04 7.659945776506954908e-04 1.546095993927812384e-03 4.021522701486749361e-03 3.897801820869726402e-02 8.370888071609813297e-01 8.434898767655564233e-01 8.434898767655564233e-01 8.370888071609813297e-01 3.897801820869726402e-02 4.021522701486749361e-03 1.546095993927811734e-03 7.659945776506948403e-04 3.783204322975675582e-04 1.827887467360400262e-04 8.612830270829872068e-05 3.951811224454894537e-05 1.764108346928082999e-05 7.658247967365304815e-06 3.232355918189789309e-06 1.326427945159293608e-06 5.292573263849836251e-07 2.053756782133021351e-07 7.752537278085855168e-08 2.849931198506864166e-08 1.034201858087659856e-08 4.289587446145915598e-09
4.593802602959207621e-09 1.097493450921132909e-08 3.011833022796768604e-08 8.166506819767936359e-08 2.156706235208481379e-07 5.540751515382670795e-07 1.384372178789634515e-06 3.363300992515269040e-06 7.944497605839722645e-06 1.824606645000208767e-05 4.075372989886479248e-05 8.856625209396338562e-05 1.874351287477065710e-04 3.868762234257340504e-04 7.812261457396028853e-04 1.572175635570723312e-03 4.056632016714623729e-03 3.871238284764633164e-02 8.169723021517043549e-01 8.239461223914853472e-01 8.239461223914853472e-01 8.169723021517043549e-01 3.871238284764633164e-02 4.056632016714623729e-03 1.572175635570722662e-03 7.812261457396021264e-04 3.868762234257336168e-04 1.874351287477063813e-04 8.856625209396329075e-05 4.075372989886475860e-05 1.824606645000207073e-05 7.944497605839710786e-06 3.363300992515265652e-06 1.384372178789634091e-06 5.540751515382667618e-07 2.156706235208481379e-07 8.166506819767937683e-08 3.011833022796768604e-08 1.097493450921133570e-08 4.593802602959216720e-09
