3.604352156884345695e-03 3.670361508865052549e-03 3.868389564807174844e-03 4.203009727102443964e-03 4.681996322220337986e-03 5.316600429312330796e-03 6.121991861603818912e-03 7.117939048759747318e-03 8.329846091529886226e-03 9.790347974716468588e-03 1.154181371345954984e-02 1.364039549135393110e-02 1.616287130966492444e-02 1.921911965183184523e-02 2.298089375448554225e-02 2.782776813494858281e-02 3.620546539662979763e-02 8.504312422485807432e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.504312422485811596e-02 3.620546539662979763e-02 2.782776813494861057e-02 2.298089375448555613e-02 1.921911965183183829e-02 1.616287130966491750e-02 1.364039549135393978e-02 1.154181371345953597e-02 9.790347974716473792e-03 8.329846091529896634e-03 7.117939048759741247e-03 6.121991861603811105e-03 5.316600429312324724e-03 4.681996322220334517e-03 4.203009727102434423e-03 3.868389564807172241e-03 3.670361508865049079e-03 3.604352156884340925e-03
3.604692526764757300e-03 3.670703659257389118e-03 3.868737056735285004e-03 4.203365978535803307e-03 4.682364514129395798e-03 5.316983413997863721e-03 6.122392073916638373e-03 7.118358420328166347e-03 8.330285967078833453e-03 9.790809027432545095e-03 1.154229585185181407e-02 1.364089773972973312e-02 1.616339161337673400e-02 1.921965436633118335e-02 2.298143406307981418e-02 2.782824785921894639e-02 3.620483042320817024e-02 8.501794732323089687e-02 9.802429564358604575e-01 9.812158203165184389e-01 9.812158203165183279e-01 9.802429564358603464e-01 8.501794732323093851e-02 3.620483042320817718e-02 2.782824785921897068e-02 2.298143406307982806e-02 1.921965436633117641e-02 1.616339161337673053e-02 1.364089773972974352e-02 1.154229585185180020e-02 9.790809027432550299e-03 8.330285967078842127e-03 7.118358420328162010e-03 6.122392073916629700e-03 5.316983413997857649e-03 4.682364514129392329e-03 4.203365978535793766e-03 3.868737056735281968e-03 3.670703659257384781e-03 3.604692526764752530e-03
3.605713636405992115e-03 3.671730110434397957e-03 3.869779532519614183e-03 4.204434732835883072e-03 4.683469089856569234e-03 5.318132368054461628e-03 6.123592710855095891e-03 7.119616535033426903e-03 8.331605593725671666e-03 9.792192185580778085e-03 1.154374226702860155e-02 1.364240448485714609e-02 1.616495252451216960e-02 1.922125850982920117e-02 2.298305498886263343e-02 2.782968703203003366e-02 3.620292550294330197e-02 8.494241661834942003e-02 9.605403422794163149e-01 9.624317217799651658e-01 9.624317217799652768e-01 9.605403422794163149e-01 8.494241661834944779e-02 3.620292550294330891e-02 2.782968703203005795e-02 2.298305498886265077e-02 1.922125850982919423e-02 1.616495252451216613e-02 1.364240448485715476e-02 1.154374226702859114e-02 9.792192185580781555e-03 8.331605593725680339e-03 7.119616535033423434e-03 6.123592710855087218e-03 5.318132368054456424e-03 4.683469089856564030e-03 4.204434732835872664e-03 3.869779532519611581e-03 3.671730110434393186e-03 3.605713636405986910e-03
3.607415516228485840e-03 3.673440891556400360e-03 3.871517017540142616e-03 4.206216009153778898e-03 4.685310059995982830e-03 5.320047291361762465e-03 6.125593759648976892e-03 7.121713365794899581e-03 8.333804928746539956e-03 9.794497389841184606e-03 1.154615288255147164e-02 1.364491563313808241e-02 1.616755393283168460e-02 1.922393195705129551e-02 2.298575640256315250e-02 2.783208569232441601e-02 3.619975475385429908e-02 8.481772167968823495e-02 9.408909305736414819e-01 9.436477822287868689e-01 9.436477822287868689e-01 9.408909305736414819e-01 8.481772167968827658e-02 3.619975475385431296e-02 2.783208569232444377e-02 2.298575640256316291e-02 1.922393195705129551e-02 1.616755393283168113e-02 1.364491563313809108e-02 1.154615288255146123e-02 9.794497389841188076e-03 8.333804928746548629e-03 7.121713365794896111e-03 6.125593759648969953e-03 5.320047291361757261e-03 4.685310059995977626e-03 4.206216009153770224e-03 3.871517017540140448e-03 3.673440891556395155e-03 3.607415516228480636e-03
3.609798216917955820e-03 3.675836051209189267e-03 3.873949554082890042e-03 4.208709839395376705e-03 4.687887442193753793e-03 5.322728183710786695e-03 6.128395199009105225e-03 7.124648867476082205e-03 8.336883900936689629e-03 9.797724541353011740e-03 1.154952757103335122e-02 1.364843102859072954e-02 1.617119565462238340e-02 1.922767449923023370e-02 2.298953808874823479e-02 2.783544390480079470e-02 3.619532496746108441e-02 8.464504289129447245e-02 9.212935037462225418e-01 9.248640762704017915e-01 9.248640762704017915e-01 9.212935037462225418e-01 8.464504289129450021e-02 3.619532496746109829e-02 2.783544390480081898e-02 2.298953808874824520e-02 1.922767449923023023e-02 1.617119565462237993e-02 1.364843102859073821e-02 1.154952757103334254e-02 9.797724541353013475e-03 8.336883900936694833e-03 7.124648867476077001e-03 6.128395199009097419e-03 5.322728183710780624e-03 4.687887442193748588e-03 4.208709839395368031e-03 3.873949554082887874e-03 3.675836051209183629e-03 3.609798216917948881e-03
3.612861809400390659e-03 3.678915657379463414e-03 3.877077201316682549e-03 4.211916268200318302e-03 4.691201261130070570e-03 5.326175044789976248e-03 6.131996999118191627e-03 7.128422976881067935e-03 8.340842410613294455e-03 9.801873501724496160e-03 1.155386615415579174e-02 1.365295045287454392e-02 1.617587743273079040e-02 1.923248584414564283e-02 2.299439974585295102e-02 2.783976175957569854e-02 3.618964553784124322e-02 8.442555166773096920e-02 9.017468533845693912e-01 9.060806753578926065e-01 9.060806753578926065e-01 9.017468533845695022e-01 8.442555166773102471e-02 3.618964553784125709e-02 2.783976175957572630e-02 2.299439974585296143e-02 1.923248584414564630e-02 1.617587743273078693e-02 1.365295045287455260e-02 1.155386615415578480e-02 9.801873501724499629e-03 8.340842410613304864e-03 7.128422976881064466e-03 6.131996999118183821e-03 5.326175044789971044e-03 4.691201261130065366e-03 4.211916268200308761e-03 3.877077201316679947e-03 3.678915657379458210e-03 3.612861809400384153e-03
3.616606384807055218e-03 3.682679797420447283e-03 3.880900035260624343e-03 4.215835352912583080e-03 4.695251548494094006e-03 5.330387874165665001e-03 6.136399121618041873e-03 7.133035612749610843e-03 8.345680329619405841e-03 9.806944093046578853e-03 1.155916840269307320e-02 1.365847362532521085e-02 1.618159893660871262e-02 1.923836561617943419e-02 2.300034098622322568e-02 2.784503937171672536e-02 3.618272839156760901e-02 8.416041066823594374e-02 8.822497800126797296e-01 8.872976478659533317e-01 8.872976478659533317e-01 8.822497800126796186e-01 8.416041066823599925e-02 3.618272839156762288e-02 2.784503937171676005e-02 2.300034098622323608e-02 1.923836561617943419e-02 1.618159893660870915e-02 1.365847362532521779e-02 1.155916840269306627e-02 9.806944093046580588e-03 8.345680329619411045e-03 7.133035612749607374e-03 6.136399121618034067e-03 5.330387874165658929e-03 4.695251548494088802e-03 4.215835352912574406e-03 3.880900035260621741e-03 3.682679797420441645e-03 3.616606384807047846e-03
3.621032054429490585e-03 3.687128578007693377e-03 3.885418148742303922e-03 4.220467163542672775e-03 4.700038342951726178e-03 5.335366671256964316e-03 6.141601519593108995e-03 7.138486675750782030e-03 8.351397501328993930e-03 9.812936097910498687e-03 1.156543403654323662e-02 1.366500020299961371e-02 1.618835976237223764e-02 1.924531335638689916e-02 2.300736133617075838e-02 2.785127688065150778e-02 3.617458791850479416e-02 8.385077400914273116e-02 8.628010928698133242e-01 8.685150591661118247e-01 8.685150591661118247e-01 8.628010928698134352e-01 8.385077400914278667e-02 3.617458791850480804e-02 2.785127688065153900e-02 2.300736133617076878e-02 1.924531335638689916e-02 1.618835976237223764e-02 1.366500020299962238e-02 1.156543403654323142e-02 9.812936097910502156e-03 8.351397501329004339e-03 7.138486675750778561e-03 6.141601519593100321e-03 5.335366671256959112e-03 4.700038342951720974e-03 4.220467163542663235e-03 3.885418148742300886e-03 3.687128578007687740e-03 3.621032054429483647e-03
3.626138949664559769e-03 3.692262125085100238e-03 3.890631651346722949e-03 4.225811782721413182e-03 4.705561690106204419e-03 5.341111435305106146e-03 6.147604137550412989e-03 7.144776048475224954e-03 8.357993740653194351e-03 9.819849259429322061e-03 1.157266272476596518e-02 1.367252978073077094e-02 1.619615943287374890e-02 1.925332852258369865e-02 2.301546023604012989e-02 2.785847444945648357e-02 3.616524090344368919e-02 8.349778747460286088e-02 8.433996096909318618e-01 8.497329717012440664e-01 8.497329717012439554e-01 8.433996096909317508e-01 8.349778747460291639e-02 3.616524090344370307e-02 2.785847444945651480e-02 2.301546023604013683e-02 1.925332852258369518e-02 1.619615943287374196e-02 1.367252978073077788e-02 1.157266272476595997e-02 9.819849259429323796e-03 8.357993740653199555e-03 7.144776048475220617e-03 6.147604137550405183e-03 5.341111435305100075e-03 4.705561690106199214e-03 4.225811782721406243e-03 3.890631651346719913e-03 3.692262125085094167e-03 3.626138949664552396e-03
3.631927221949524370e-03 3.698080583801137931e-03 3.896540669355978183e-03 4.231869305645391023e-03 4.711821642451595980e-03 5.347622165337220269e-03 6.154406911395820211e-03 7.151903595426019507e-03 8.365468834047592311e-03 9.827683281263354872e-03 1.158085408562736611e-02 1.368106189119271295e-02 1.620499739778703818e-02 1.926241048944851014e-02 2.302463704028817268e-02 2.786663226402956786e-02 3.615470645855268367e-02 8.310258872565623456e-02 8.240441564888600912e-01 8.309514450594002177e-01 8.309514450594002177e-01 8.240441564888600912e-01 8.310258872565630395e-02 3.615470645855269755e-02 2.786663226402959909e-02 2.302463704028818656e-02 1.926241048944851014e-02 1.620499739778703818e-02 1.368106189119272162e-02 1.158085408562736437e-02 9.827683281263356607e-03 8.365468834047599250e-03 7.151903595426014303e-03 6.154406911395812405e-03 5.347622165337214198e-03 4.711821642451591644e-03 4.231869305645382350e-03 3.896540669355975581e-03 3.698080583801131860e-03 3.631927221949516997e-03
