4.005429716531992701e-02 4.013310464634037983e-02 4.036952708940174522e-02 4.076672002526166710e-02 4.133011610193282337e-02 4.206773497886731605e-02 4.299066888472568432e-02 4.411381034953711783e-02 4.545693270331225416e-02 4.704630957753464654e-02 4.891719677941402250e-02 5.111776316150194732e-02 5.371559680916122848e-02 5.680911165684141700e-02 6.054912790025792496e-02 6.518415102176419729e-02 7.116922371739767272e-02 7.945482625295159640e-02 9.175048124625745372e-02 9.690207301646473759e-02 9.690207301646484861e-02 9.175048124625749535e-02 7.945482625295167967e-02 7.116922371739790865e-02 6.518415102176439158e-02 6.054912790025815394e-02 5.680911165684142394e-02 5.371559680916127705e-02 5.111776316150198896e-02 4.891719677941405026e-02 4.704630957753465348e-02 4.545693270331222641e-02 4.411381034953729824e-02 4.299066888472559411e-02 4.206773497886737850e-02 4.133011610193270541e-02 4.076672002526144506e-02 4.036952708940168971e-02 4.013310464634031044e-02 4.005429716531985068e-02
4.005134107336042609e-02 4.013011458229052975e-02 4.036643510908085458e-02 4.076345261772229556e-02 4.132658981161958789e-02 4.206385077464664529e-02 4.298630440435320665e-02 4.410880861529534874e-02 4.545108490367152226e-02 4.703932756496999323e-02 4.890866695971147343e-02 5.110706477884023602e-02 5.370174708956319820e-02 5.679044608157702428e-02 6.052255784653315374e-02 6.514310655817487361e-02 7.109610439749226851e-02 7.928129820540216754e-02 9.112668823388601902e-02 9.620946397811699913e-02 9.620946397811706852e-02 9.112668823388607453e-02 7.928129820540225081e-02 7.109610439749249056e-02 6.514310655817505402e-02 6.052255784653338272e-02 5.679044608157703816e-02 5.370174708956325371e-02 5.110706477884028459e-02 4.890866695971149425e-02 4.703932756497000711e-02 4.545108490367149451e-02 4.410880861529550834e-02 4.298630440435313033e-02 4.206385077464670080e-02 4.132658981161947687e-02 4.076345261772209433e-02 4.036643510908079213e-02 4.013011458229045342e-02 4.005134107336033589e-02
4.004222774727190376e-02 4.012089941272701382e-02 4.035691440909237176e-02 4.075340600927733481e-02 4.131576709928909408e-02 4.205195506189478294e-02 4.297296883951765012e-02 4.409356255668172436e-02 4.543330229213713573e-02 4.701814446131611508e-02 4.888284328621780861e-02 5.107473930561371583e-02 5.365997312210094017e-02 5.673423294786628795e-02 6.044264769786832081e-02 6.501985419095065999e-02 7.087770863110012809e-02 7.877990732102851945e-02 8.953611027452984539e-02 9.441743911199228234e-02 9.441743911199228234e-02 8.953611027452988702e-02 7.877990732102860272e-02 7.087770863110033626e-02 6.501985419095084040e-02 6.044264769786853592e-02 5.673423294786630877e-02 5.365997312210098874e-02 5.107473930561377135e-02 4.888284328621782943e-02 4.701814446131612896e-02 4.543330229213708715e-02 4.409356255668184926e-02 4.297296883951762930e-02 4.205195506189480376e-02 4.131576709928900387e-02 4.075340600927716828e-02 4.035691440909228850e-02 4.012089941272690974e-02 4.004222774727179274e-02
4.002360600762609050e-02 4.010207743470672881e-02 4.033749171594863681e-02 4.073294933584845762e-02 4.129378461237525472e-02 4.202786321269342401e-02 4.294604672933393513e-02 4.406288557408247208e-02 4.539764091957347591e-02 4.697580277906349133e-02 4.883138850671168985e-02 5.101052320888554981e-02 5.357722722071564525e-02 5.662320767689835166e-02 6.028533085723877805e-02 6.477844611462234281e-02 7.045636728612310329e-02 7.787185414223765645e-02 8.714756217958434525e-02 9.166859949526211249e-02 9.166859949526209861e-02 8.714756217958440077e-02 7.787185414223778135e-02 7.045636728612328370e-02 6.477844611462249547e-02 6.028533085723895846e-02 5.662320767689837941e-02 5.357722722071569382e-02 5.101052320888559838e-02 4.883138850671170372e-02 4.697580277906349133e-02 4.539764091957344816e-02 4.406288557408254147e-02 4.294604672933393513e-02 4.202786321269342401e-02 4.129378461237517839e-02 4.073294933584832578e-02 4.033749171594854660e-02 4.010207743470663166e-02 4.002360600762599335e-02
3.999005493502574143e-02 4.006817883431153943e-02 4.030255053216893341e-02 4.069621379915441817e-02 4.125440168338363051e-02 4.198482135783233871e-02 4.289809725487245956e-02 4.400842843131011484e-02 4.533455095758918973e-02 4.690115323335988795e-02 4.874098961772244110e-02 5.089811000232630223e-02 5.343293527938752091e-02 5.643047608691626610e-02 6.001393351561189193e-02 6.436662609756005349e-02 6.975793644685787664e-02 7.649118799520877865e-02 8.416523829325496531e-02 8.817157003441067342e-02 8.817157003441067342e-02 8.416523829325503470e-02 7.649118799520891743e-02 6.975793644685804318e-02 6.436662609756019227e-02 6.001393351561202377e-02 5.643047608691629385e-02 5.343293527938754867e-02 5.089811000232632998e-02 4.874098961772244804e-02 4.690115323335988101e-02 4.533455095758915504e-02 4.400842843131012871e-02 4.289809725487245262e-02 4.198482135783231095e-02 4.125440168338356112e-02 4.069621379915432102e-02 4.030255053216885708e-02 4.006817883431145616e-02 3.999005493502566511e-02
3.993413394822958873e-02 4.001169718867409603e-02 4.024438691000761792e-02 4.063515606649989453e-02 4.118907566086901090e-02 4.191359956216635790e-02 4.281897383400843499e-02 4.391883830095386770e-02 4.523109590089340049e-02 4.677916858266662620e-02 4.859382687756970409e-02 5.071588757162300704e-02 5.320023078872174876e-02 5.612175261101932239e-02 5.958368147022811284e-02 6.372607444147636302e-02 6.871639829318088033e-02 7.462381521320571309e-02 8.077904551021540536e-02 8.416645994088936544e-02 8.416645994088939320e-02 8.077904551021548862e-02 7.462381521320583799e-02 6.871639829318101911e-02 6.372607444147648792e-02 5.958368147022820305e-02 5.612175261101935708e-02 5.320023078872176958e-02 5.071588757162302091e-02 4.859382687756970409e-02 4.677916858266659844e-02 4.523109590089335191e-02 4.391883830095384689e-02 4.281897383400841417e-02 4.191359956216631627e-02 4.118907566086894151e-02 4.063515606649981821e-02 4.024438691000755547e-02 4.001169718867404052e-02 3.993413394822953322e-02
3.984648012783578025e-02 3.992318951885519274e-02 4.015331769191341632e-02 4.053968111059234880e-02 4.108710754477138544e-02 4.180267145569837445e-02 4.269605388894686521e-02 4.378006300637088399e-02 4.507136957520223308e-02 4.659153633145778767e-02 4.836845066944805982e-02 5.043829649947063204e-02 5.284817598975422720e-02 5.565922912876296313e-02 5.894889572236303166e-02 6.280619930769446024e-02 6.729633559301262391e-02 7.231441308289178471e-02 7.714357120731635264e-02 7.988494814644629682e-02 7.988494814644633846e-02 7.714357120731643591e-02 7.231441308289189573e-02 6.729633559301272105e-02 6.280619930769455739e-02 5.894889572236310105e-02 5.565922912876299783e-02 5.284817598975424108e-02 5.043829649947063204e-02 4.836845066944803900e-02 4.659153633145774603e-02 4.507136957520217757e-02 4.378006300637084236e-02 4.269605388894683051e-02 4.180267145569832588e-02 4.108710754477132299e-02 4.053968111059229329e-02 4.015331769191337469e-02 3.992318951885515110e-02 3.984648012783574555e-02
3.971597781925296361e-02 3.979145053277521188e-02 4.001786867334197056e-02 4.039785513684049367e-02 4.093589343530141395e-02 4.163852282046990455e-02 4.251463107751857207e-02 4.357586626831162074e-02 4.483719515364078395e-02 4.631763880318152254e-02 4.804120430943958908e-02 5.003797413704156455e-02 5.234512050587163123e-02 5.500701730617384155e-02 5.807186277858409490e-02 6.157718974485627134e-02 6.550341441473349346e-02 6.964853481070784613e-02 7.337897085724436053e-02 7.551869737366054269e-02 7.551869737366057045e-02 7.337897085724442992e-02 6.964853481070791552e-02 6.550341441473356285e-02 6.157718974485634073e-02 5.807186277858415041e-02 5.500701730617386931e-02 5.234512050587164511e-02 5.003797413704155761e-02 4.804120430943956133e-02 4.631763880318147397e-02 4.483719515364073538e-02 4.357586626831157217e-02 4.251463107751853043e-02 4.163852282046986292e-02 4.093589343530136537e-02 4.039785513684044510e-02 4.001786867334193587e-02 3.979145053277518412e-02 3.971597781925293585e-02
3.953002854171248914e-02 3.960378961971679906e-02 3.982507285372971495e-02 4.019624150588631262e-02 4.072131867864435539e-02 4.140613130167164480e-02 4.225851868369777387e-02 4.328860989299550960e-02 4.450916828094966804e-02 4.593598262298110441e-02 4.758823454371797351e-02 4.948864784215661894e-02 5.166292309380730169e-02 5.413723376328639925e-02 5.693085289994891801e-02 6.003724012978130242e-02 6.338024180816637099e-02 6.672767106368793222e-02 6.957818053242387224e-02 7.120495120664967204e-02 7.120495120664968591e-02 6.957818053242391387e-02 6.672767106368797385e-02 6.338024180816641262e-02 6.003724012978134406e-02 5.693085289994895271e-02 5.413723376328642006e-02 5.166292309380730863e-02 4.948864784215661200e-02 4.758823454371794576e-02 4.593598262298106277e-02 4.450916828094961947e-02 4.328860989299546103e-02 4.225851868369773917e-02 4.140613130167161010e-02 4.072131867864431376e-02 4.019624150588627792e-02 3.982507285372968719e-02 3.960378961971677825e-02 3.953002854171247527e-02
3.927494771146634173e-02 3.934643732150763101e-02 3.956090615163149887e-02 3.992038795681302626e-02 4.042832387765989133e-02 4.108964648265872599e-02 4.191089118667314095e-02 4.290032229750855020e-02 4.406804417230019560e-02 4.542603230726447588e-02 4.698794443969987050e-02 4.876841621988703412e-02 5.078122580234106093e-02 5.303506973099014060e-02 5.552448936949881675e-02 5.821159850740669633e-02 6.099278524743655117e-02 6.364956047723374644e-02 6.581173833330181133e-02 6.702850204475836737e-02 6.702850204475838125e-02 6.581173833330183909e-02 6.364956047723377419e-02 6.099278524743657892e-02 5.821159850740671715e-02 5.552448936949883757e-02 5.303506973099015448e-02 5.078122580234106787e-02 4.876841621988702025e-02 4.698794443969984969e-02 4.542603230726444119e-02 4.406804417230015397e-02 4.290032229750851550e-02 4.191089118667311320e-02 4.108964648265869823e-02 4.042832387765986357e-02 3.992038795681299851e-02 3.956090615163147806e-02 3.934643732150761714e-02 3.927494771146632785e-02
