1.052651578793326222e-02 1.060635910998765884e-02 1.084588907615085217e-02 1.124851054565648503e-02 1.182007494089757846e-02 1.256919663558003601e-02 1.350775039469415649e-02 1.465162005200992823e-02 1.602181534071582189e-02 1.764615432632794453e-02 1.956185578207492518e-02 2.181967079164381929e-02 2.449078568456134614e-02 2.767930214534162700e-02 3.155084071774427040e-02 3.647702835688675094e-02 4.487476093207797001e-02 9.331238191761015432e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.331238191761009881e-02 4.487476093207797695e-02 3.647702835688675094e-02 3.155084071774421489e-02 2.767930214534160965e-02 2.449078568456132185e-02 2.181967079164381582e-02 1.956185578207490783e-02 1.764615432632793759e-02 1.602181534071578720e-02 1.465162005200991609e-02 1.350775039469413047e-02 1.256919663557999785e-02 1.182007494089754550e-02 1.124851054565643993e-02 1.084588907615081400e-02 1.060635910998762414e-02 1.052651578793322926e-02
1.052684239904229380e-02 1.060668584803254808e-02 1.084621619500331091e-02 1.124883827692574681e-02 1.182040347877547949e-02 1.256952612100083362e-02 1.350808089811425007e-02 1.465195155351751988e-02 1.602214770507696603e-02 1.764648726844551124e-02 1.956218881396568077e-02 2.182000313208500714e-02 2.449111608250765376e-02 2.767962837954938277e-02 3.155115605347522806e-02 3.647726994067646694e-02 4.487388887729536202e-02 9.328719621196306100e-02 9.804144213927031837e-01 9.813787046574790063e-01 9.813787046574790063e-01 9.804144213927030727e-01 9.328719621196299161e-02 4.487388887729536202e-02 3.647726994067647388e-02 3.155115605347517949e-02 2.767962837954936889e-02 2.449111608250763641e-02 2.182000313208500714e-02 1.956218881396566689e-02 1.764648726844550083e-02 1.602214770507693481e-02 1.465195155351750600e-02 1.350808089811422405e-02 1.256952612100079719e-02 1.182040347877544480e-02 1.124883827692570518e-02 1.084621619500327101e-02 1.060668584803251512e-02 1.052684239904226257e-02
1.052782223236939547e-02 1.060766606216721579e-02 1.084719755156068194e-02 1.124982147073353908e-02 1.182138909240918259e-02 1.257051457726322645e-02 1.350907240837453081e-02 1.465294605804029482e-02 1.602314479816039500e-02 1.764748609479821137e-02 1.956318790963795448e-02 2.182100015340856722e-02 2.449210727634659052e-02 2.768060708217265700e-02 3.155210206066810102e-02 3.647799469204562883e-02 4.487127271294752417e-02 9.321163909502173939e-02 9.608827707772943372e-01 9.627574811243545527e-01 9.627574811243545527e-01 9.608827707772944482e-01 9.321163909502167000e-02 4.487127271294751724e-02 3.647799469204564271e-02 3.155210206066805245e-02 2.768060708217264312e-02 2.449210727634658011e-02 2.182100015340857069e-02 1.956318790963794407e-02 1.764748609479819749e-02 1.602314479816036377e-02 1.465294605804027747e-02 1.350907240837450306e-02 1.257051457726319002e-02 1.182138909240914790e-02 1.124982147073350092e-02 1.084719755156063857e-02 1.060766606216718283e-02 1.052782223236936598e-02
1.052945527108580664e-02 1.060929973543717382e-02 1.084883312849128055e-02 1.125146010913018711e-02 1.182303176300775541e-02 1.257216198453577766e-02 1.351072490443384379e-02 1.465460354319366928e-02 1.602480659614487560e-02 1.764915078008036375e-02 1.956485304230498601e-02 2.182266182741161506e-02 2.449375923662985496e-02 2.768223822329139369e-02 3.155367871853314438e-02 3.647920276778483795e-02 4.486691664243446648e-02 9.308688986068328064e-02 9.414038228537068287e-01 9.441363979329592260e-01 9.441363979329591150e-01 9.414038228537068287e-01 9.308688986068319737e-02 4.486691664243444566e-02 3.647920276778484489e-02 3.155367871853310274e-02 2.768223822329137981e-02 2.449375923662983762e-02 2.182266182741162547e-02 1.956485304230497907e-02 1.764915078008034641e-02 1.602480659614484784e-02 1.465460354319365020e-02 1.351072490443381950e-02 1.257216198453574470e-02 1.182303176300771724e-02 1.125146010913014721e-02 1.084883312849123545e-02 1.060929973543714433e-02 1.052945527108577889e-02
1.053174148714335588e-02 1.061158683958472564e-02 1.085112289690883143e-02 1.125375416219956230e-02 1.182533145925316991e-02 1.257446830976654065e-02 1.351303835122434627e-02 1.465692397167104276e-02 1.602713305932973800e-02 1.765148128211754472e-02 1.956718416732425650e-02 2.182498810709178685e-02 2.449607191427962544e-02 2.768452175304133775e-02 3.155588599241389985e-02 3.648089442897981677e-02 4.486082760017703897e-02 9.291411873100305363e-02 9.219763616800380479e-01 9.255155204168269423e-01 9.255155204168269423e-01 9.219763616800379369e-01 9.291411873100297036e-02 4.486082760017701815e-02 3.648089442897981677e-02 3.155588599241385128e-02 2.768452175304132734e-02 2.449607191427961156e-02 2.182498810709179032e-02 1.956718416732424956e-02 1.765148128211752390e-02 1.602713305932970331e-02 1.465692397167102541e-02 1.351303835122432198e-02 1.257446830976650769e-02 1.182533145925312827e-02 1.125375416219952414e-02 1.085112289690878980e-02 1.061158683958469441e-02 1.053174148714332986e-02
1.053468084127403420e-02 1.061452733504859164e-02 1.085406681637225874e-02 1.125670358805912208e-02 1.182828813730065279e-02 1.257743350668380500e-02 1.351601269965268561e-02 1.465990729124553790e-02 1.603012413213715515e-02 1.765447754186948853e-02 1.957018122220095108e-02 2.182797892665123626e-02 2.449904524059317440e-02 2.768745760161820529e-02 3.155872383377568424e-02 3.648307004062908976e-02 4.485301518124946984e-02 9.269448707131718035e-02 9.025991804498636473e-01 9.068949107881973948e-01 9.068949107881973948e-01 9.025991804498636473e-01 9.269448707131709708e-02 4.485301518124944903e-02 3.648307004062908976e-02 3.155872383377563567e-02 2.768745760161819489e-02 2.449904524059316399e-02 2.182797892665124667e-02 1.957018122220094414e-02 1.765447754186946772e-02 1.603012413213712739e-02 1.465990729124551882e-02 1.351601269965265785e-02 1.257743350668377204e-02 1.182828813730061115e-02 1.125670358805908565e-02 1.085406681637221711e-02 1.061452733504855694e-02 1.053468084127400298e-02
1.053827328298942261e-02 1.061812117096340782e-02 1.085766483488536868e-02 1.126030833285992551e-02 1.183190174077917642e-02 1.258105751579712168e-02 1.351964788660170273e-02 1.466355343477240836e-02 1.603377974311535198e-02 1.765813948343410156e-02 1.957384412659281606e-02 2.183163420150235554e-02 2.450267912724917937e-02 2.769104567928350885e-02 3.156219218018958134e-02 3.648573007111567679e-02 4.484349157186852397e-02 9.242914760357574810e-02 8.832710812713903126e-01 8.882746282147759853e-01 8.882746282147760963e-01 8.832710812713903126e-01 9.242914760357563708e-02 4.484349157186848928e-02 3.648573007111567679e-02 3.156219218018953970e-02 2.769104567928349844e-02 2.450267912724916550e-02 2.183163420150235901e-02 1.957384412659280912e-02 1.765813948343407727e-02 1.603377974311532422e-02 1.466355343477238928e-02 1.351964788660168018e-02 1.258105751579708699e-02 1.183190174077913479e-02 1.126030833285988908e-02 1.085766483488532531e-02 1.061812117096337486e-02 1.053827328298938965e-02
1.054251875057995481e-02 1.062236828515908046e-02 1.086191688889645741e-02 1.126456833078666106e-02 1.183617220079204689e-02 1.258534026439865790e-02 1.352394383493264220e-02 1.466786232019217512e-02 1.603809980494275145e-02 1.766246701405262826e-02 1.957817278231640049e-02 2.183595382827500236e-02 2.450697346631592471e-02 2.769528587637204789e-02 3.156629095531182649e-02 3.648887509153666414e-02 4.483227148071802781e-02 9.211924461793100094e-02 8.639908749483984352e-01 8.696547288957696686e-01 8.696547288957695576e-01 8.639908749483985462e-01 9.211924461793091767e-02 4.483227148071800006e-02 3.648887509153666414e-02 3.156629095531177792e-02 2.769528587637203748e-02 2.450697346631591084e-02 2.183595382827500930e-02 1.957817278231639355e-02 1.766246701405260744e-02 1.603809980494272022e-02 1.466786232019215777e-02 1.352394383493261618e-02 1.258534026439862494e-02 1.183617220079200526e-02 1.126456833078662290e-02 1.086191688889641058e-02 1.062236828515904404e-02 1.054251875057992359e-02
1.054741717111400828e-02 1.062726860415996386e-02 1.086682290329782884e-02 1.126948350405770037e-02 1.184109943591769507e-02 1.259028166656483115e-02 1.352890045348776812e-02 1.467283385053441865e-02 1.604308421443298438e-02 1.766746002411600028e-02 1.958316707335466811e-02 2.184093768482542330e-02 2.451192813026126585e-02 2.770017806330109938e-02 3.157102006885872947e-02 3.649250577489518421e-02 4.481937207108770832e-02 9.176591418262346200e-02 8.447573807629337184e-01 8.510352661372143634e-01 8.510352661372143634e-01 8.447573807629337184e-01 9.176591418262336486e-02 4.481937207108767363e-02 3.649250577489517033e-02 3.157102006885868090e-02 2.770017806330108898e-02 2.451192813026125544e-02 2.184093768482542330e-02 1.958316707335466464e-02 1.766746002411598293e-02 1.604308421443295662e-02 1.467283385053440130e-02 1.352890045348774037e-02 1.259028166656479993e-02 1.184109943591765343e-02 1.126948350405766568e-02 1.086682290329778547e-02 1.062726860415992743e-02 1.054741717111397706e-02
1.055296846043684428e-02 1.063282204318394437e-02 1.087238279142524640e-02 1.127505376292514336e-02 1.184668335221053005e-02 1.259588162315823830e-02 1.353451763709354917e-02 1.467846791392230302e-02 1.604873285254086734e-02 1.767311838717228883e-02 1.958882686586602140e-02 2.184658563024673497e-02 2.451754297196446358e-02 2.770572209058123903e-02 3.157637941657710084e-02 3.649662289515832880e-02 4.480481289380511961e-02 9.137028435220831413e-02 8.255694262597025324e-01 8.324162904266146912e-01 8.324162904266146912e-01 8.255694262597025324e-01 9.137028435220821698e-02 4.480481289380506410e-02 3.649662289515832186e-02 3.157637941657705921e-02 2.770572209058123209e-02 2.451754297196444971e-02 2.184658563024673844e-02 1.958882686586601446e-02 1.767311838717226802e-02 1.604873285254083959e-02 1.467846791392228394e-02 1.353451763709352315e-02 1.259588162315820534e-02 1.184668335221048842e-02 1.127505376292510866e-02 1.087238279142520130e-02 1.063282204318390621e-02 1.055296846043680611e-02
