3.406237713492067726e-08 6.266231606494270795e-08 1.484621328550087669e-07 3.595394125813409330e-07 8.547621094504567133e-07 1.983551422233507204e-06 4.489284491834139532e-06 9.907938023440196254e-06 2.132427624821906425e-05 4.476342137681839849e-05 9.168169844631337737e-05 1.833234627315551060e-04 3.582316925943029601e-04 6.852177503904366461e-04 1.287080471299173207e-03 2.416572425083233448e-03 5.672700856334667377e-03 4.513539883829264382e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.513539883829264382e-02 5.672700856334665642e-03 2.416572425083231713e-03 1.287080471299172340e-03 6.852177503904359956e-04 3.582316925943025807e-04 1.833234627315549433e-04 9.168169844631328250e-05 4.476342137681836461e-05 2.132427624821904054e-05 9.907938023440187783e-06 4.489284491834139532e-06 1.983551422233505510e-06 8.547621094504560781e-07 3.595394125813406154e-07 1.484621328550085816e-07 6.266231606494266824e-08 3.406237713492068387e-08
3.418414024384463419e-08 6.286182967136430851e-08 1.488948979539232984e-07 3.605121496219120282e-07 8.569096589693155917e-07 1.988165705991073738e-06 4.498915892640896338e-06 9.927454974596275372e-06 2.136265343485404966e-05 4.483662055224121412e-05 9.181708596236320963e-05 1.835662408370420924e-04 3.586537785415818531e-04 6.859294393004861231e-04 1.288244948714385718e-03 2.418409077272330298e-03 5.674928593196083490e-03 4.511670189461237934e-02 9.795815235950616762e-01 9.805799869787297229e-01 9.805799869787297229e-01 9.795815235950616762e-01 4.511670189461237934e-02 5.674928593196080888e-03 2.418409077272328563e-03 1.288244948714384851e-03 6.859294393004854726e-04 3.586537785415814736e-04 1.835662408370419569e-04 9.181708596236311476e-05 4.483662055224118024e-05 2.136265343485402595e-05 9.927454974596266901e-06 4.498915892640896338e-06 1.988165705991071620e-06 8.569096589693149564e-07 3.605121496219117635e-07 1.488948979539231131e-07 6.286182967136426880e-08 3.418414024384464742e-08
3.454942957061651160e-08 6.346037049062911019e-08 1.501931932506669192e-07 3.634303607436254725e-07 8.633523075258923325e-07 2.002008557263772914e-06 4.527810095061165908e-06 9.986005828064512725e-06 2.147778499475900589e-05 4.505621807850966777e-05 9.222324851051273351e-05 1.842945751535031331e-04 3.599200363834184776e-04 6.880645060306344457e-04 1.291738380960023684e-03 2.423919033839620416e-03 5.681611803780330962e-03 4.506061106357157897e-02 9.592202243731570155e-01 9.611604364577296389e-01 9.611604364577296389e-01 9.592202243731570155e-01 4.506061106357157897e-02 5.681611803780328360e-03 2.423919033839618681e-03 1.291738380960022817e-03 6.880645060306337952e-04 3.599200363834181523e-04 1.842945751535029976e-04 9.222324851051263864e-05 4.505621807850962711e-05 2.147778499475898217e-05 9.986005828064504255e-06 4.527810095061165908e-06 2.002008557263770796e-06 8.633523075258916972e-07 3.634303607436252078e-07 1.501931932506667339e-07 6.346037049062908372e-08 3.454942957061653145e-08
3.516044887319440923e-08 6.446116534025354549e-08 1.523633147414309940e-07 3.683069396456256194e-07 8.741159872425609037e-07 2.025130466458409651e-06 4.576061893591590522e-06 1.008376182020730529e-05 2.166996787303711007e-05 4.542270695064549806e-05 9.290096691403650336e-05 1.855096396772512883e-04 3.620321294925803743e-04 6.916251447804689376e-04 1.297563403508421830e-03 2.433105082952950575e-03 5.692755367193633870e-03 4.496834643025719724e-02 9.389151930467146689e-01 9.417418067116966052e-01 9.417418067116966052e-01 9.389151930467146689e-01 4.496834643025719724e-02 5.692755367193631268e-03 2.433105082952948840e-03 1.297563403508420962e-03 6.916251447804681787e-04 3.620321294925800491e-04 1.855096396772511528e-04 9.290096691403640849e-05 4.542270695064545740e-05 2.166996787303708975e-05 1.008376182020729682e-05 4.576061893591590522e-06 2.025130466458407533e-06 8.741159872425602684e-07 3.683069396456253547e-07 1.523633147414308087e-07 6.446116534025351902e-08 3.516044887319442247e-08
3.602088183342329222e-08 6.586960628182956051e-08 1.554157796270484183e-07 3.751634187871710543e-07 8.892439939149807850e-07 2.057615711236117558e-06 4.643829480434587736e-06 1.022100864304278974e-05 2.193969738294758784e-05 4.593690931492000766e-05 9.385154302753105616e-05 1.872133913539817849e-04 3.649928299165686456e-04 6.966150113125587837e-04 1.305724406019379653e-03 2.445971866601373470e-03 5.708367335427909188e-03 4.484111231955183186e-02 9.186655269357344444e-01 9.223245511003266284e-01 9.223245511003266284e-01 9.186655269357344444e-01 4.484111231955183186e-02 5.708367335427906586e-03 2.445971866601371735e-03 1.305724406019378786e-03 6.966150113125580247e-04 3.649928299165683203e-04 1.872133913539816494e-04 9.385154302753096129e-05 4.593690931491996700e-05 2.193969738294756412e-05 1.022100864304278127e-05 4.643829480434587736e-06 2.057615711236115441e-06 8.892439939149800439e-07 3.751634187871707367e-07 1.554157796270482330e-07 6.586960628182953404e-08 3.602088183342329222e-08
3.713591001558250802e-08 6.769327405266787080e-08 1.593653661639239856e-07 3.840300410760782443e-07 9.087971131148218751e-07 2.099582568285183350e-06 4.731334781235060730e-06 1.039814694105180913e-05 2.228766788025303715e-05 4.659997728134085312e-05 9.507680053971704509e-05 1.894085705520168325e-04 3.688060179743009271e-04 7.030392208888106356e-04 1.316227527682506306e-03 2.462525872340102194e-03 5.728458850720091235e-03 4.468009747819730315e-02 8.984703290907188888e-01 9.029091173829578709e-01 9.029091173829578709e-01 8.984703290907188888e-01 4.468009747819730315e-02 5.728458850720088633e-03 2.462525872340100459e-03 1.316227527682505439e-03 7.030392208888098767e-04 3.688060179743006019e-04 1.894085705520166698e-04 9.507680053971693667e-05 4.659997728134081246e-05 2.228766788025301343e-05 1.039814694105180066e-05 4.731334781235060730e-06 2.099582568285181232e-06 9.087971131148211339e-07 3.840300410760779267e-07 1.593653661639238003e-07 6.769327405266783109e-08 3.713591001558251464e-08
3.851223809612657043e-08 6.994197097061438151e-08 1.642311695940778214e-07 3.949458604304388405e-07 9.328537969976670609e-07 2.151183610107076283e-06 4.838863925365614000e-06 1.061569300671951394e-05 2.271477370675472742e-05 4.741339405958516220e-05 9.657908609437415451e-05 1.920987017202176346e-04 3.734766816856351589e-04 7.109043453759222473e-04 1.329080650694624112e-03 2.482775421746737359e-03 5.753044060116912876e-03 4.448647525640150868e-02 8.783287074246642900e-01 8.834959470396305248e-01 8.834959470396305248e-01 8.783287074246642900e-01 4.448647525640151562e-02 5.753044060116910274e-03 2.482775421746735624e-03 1.329080650694623028e-03 7.109043453759214884e-04 3.734766816856348337e-04 1.920987017202174720e-04 9.657908609437405964e-05 4.741339405958512154e-05 2.271477370675470370e-05 1.061569300671950377e-05 4.838863925365614000e-06 2.151183610107074165e-06 9.328537969976664256e-07 3.949458604304385228e-07 1.642311695940776361e-07 6.994197097061432857e-08 3.851223809612657043e-08
4.015812645518181615e-08 7.262776341570347561e-08 1.700366742972684738e-07 4.079588714173434454e-07 9.615103920876846698e-07 2.212606087127918868e-06 4.966767851020006056e-06 1.087427967482132970e-05 2.322211040244562765e-05 4.837897541678242320e-05 9.836127072633281995e-05 1.952880942258019160e-04 3.790109160277434501e-04 7.202184095143525583e-04 1.344293391870328381e-03 2.506730655599503921e-03 5.782140027244774862e-03 4.426140378916631341e-02 8.582397738560572087e-01 8.640854746008829190e-01 8.640854746008829190e-01 8.582397738560572087e-01 4.426140378916632034e-02 5.782140027244771392e-03 2.506730655599502186e-03 1.344293391870327297e-03 7.202184095143517994e-04 3.790109160277431249e-04 1.952880942258017533e-04 9.836127072633271153e-05 4.837897541678238254e-05 2.322211040244560393e-05 1.087427967482131954e-05 4.966767851020006056e-06 2.212606087127916750e-06 9.615103920876838228e-07 4.079588714173431278e-07 1.700366742972682621e-07 7.262776341570342267e-08 4.015812645518179629e-08
4.208343124654639822e-08 7.576503402221638520e-08 1.768098423492263792e-07 4.231261682305823005e-07 9.948814183878611851e-07 2.284072395535690526e-06 5.115463045446483001e-06 1.117465741546215317e-05 2.381097618554342825e-05 4.949887145509027255e-05 1.004267516085674208e-04 1.989818433659529587e-04 3.854159220106558210e-04 7.309908863436686459e-04 1.361877092383294210e-03 2.534403515790018945e-03 5.815766641289579590e-03 4.400602617751759454e-02 8.382026434647935620e-01 8.446781269885738075e-01 8.446781269885738075e-01 8.382026434647935620e-01 4.400602617751760148e-02 5.815766641289576121e-03 2.534403515790017210e-03 1.361877092383293126e-03 7.309908863436678870e-04 3.854159220106554958e-04 1.989818433659527690e-04 1.004267516085673124e-04 4.949887145509022511e-05 2.381097618554340453e-05 1.117465741546214300e-05 5.115463045446483001e-06 2.284072395535688408e-06 9.948814183878605499e-07 4.231261682305819828e-07 1.768098423492261939e-07 7.576503402221633226e-08 4.208343124654638498e-08
4.429965208936058747e-08 7.937054374483449112e-08 1.845832187112561888e-07 4.405141333275472991e-07 1.033099900241485878e-06 2.365840631330589310e-06 5.285432420722727168e-06 1.151769562587398593e-05 2.448287369949486993e-05 5.077556870654358962e-05 1.027794541055570713e-04 2.031858315457602958e-04 3.927000055626187294e-04 7.432326917755975549e-04 1.381844805635460164e-03 2.565807723984926073e-03 5.853946523196691329e-03 4.372147066982135649e-02 8.182164336629051959e-01 8.252743228699759293e-01 8.252743228699759293e-01 8.182164336629051959e-01 4.372147066982136343e-02 5.853946523196687859e-03 2.565807723984924339e-03 1.381844805635459080e-03 7.432326917755967960e-04 3.927000055626184041e-04 2.031858315457600790e-04 1.027794541055569629e-04 5.077556870654353541e-05 2.448287369949484621e-05 1.151769562587397577e-05 5.285432420722726321e-06 2.365840631330586769e-06 1.033099900241485243e-06 4.405141333275469285e-07 1.845832187112560036e-07 7.937054374483442495e-08 4.429965208936057424e-08
