1.180612348562014259e-03 1.223587489964841858e-03 1.352512914173324005e-03 1.573265355167376102e-03 1.895807311928308057e-03 2.334485911702423918e-03 2.908499383574244569e-03 3.642595701012365985e-03 4.568114633089495613e-03 5.724566295590999103e-03 7.162089538816896438e-03 8.945425060067915823e-03 1.116065305938991614e-02 1.392754288025398364e-02 1.742822495512652906e-02 2.205390691082438279e-02 3.027893253737137455e-02 7.931800129395014110e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.931800129395008558e-02 3.027893253737137455e-02 2.205390691082435156e-02 1.742822495512649089e-02 1.392754288025395415e-02 1.116065305938990573e-02 8.945425060067900211e-03 7.162089538816885162e-03 5.724566295590990429e-03 4.568114633089492144e-03 3.642595701012359480e-03 2.908499383574245437e-03 2.334485911702424352e-03 1.895807311928308491e-03 1.573265355167373933e-03 1.352512914173320969e-03 1.223587489964838388e-03 1.180612348562010789e-03
1.180856375079383661e-03 1.223835638700629435e-03 1.352773429564366539e-03 1.573546345649069799e-03 1.896116646391890958e-03 2.334831095497288782e-03 2.908887408042691840e-03 3.643032862468859392e-03 4.568606319059434484e-03 5.725116737286465099e-03 7.162701527759130285e-03 8.946099619785237780e-03 1.116138903550558011e-02 1.392833622546924520e-02 1.742906497200529675e-02 2.205472356913792953e-02 3.027865783926104309e-02 7.929303187312569667e-02 9.801302870169864567e-01 9.811087907404053565e-01 9.811087907404053565e-01 9.801302870169864567e-01 7.929303187312564116e-02 3.027865783926104309e-02 2.205472356913789483e-02 1.742906497200525512e-02 1.392833622546921571e-02 1.116138903550556970e-02 8.946099619785222168e-03 7.162701527759119877e-03 5.725116737286457293e-03 4.568606319059431015e-03 3.643032862468853755e-03 2.908887408042692708e-03 2.334831095497288348e-03 1.896116646391890958e-03 1.573546345649067630e-03 1.352773429564363720e-03 1.223835638700625965e-03 1.180856375079379975e-03
1.181588454631491434e-03 1.224580084907992382e-03 1.353554975737494576e-03 1.574389317094151107e-03 1.897044649782639010e-03 2.335866646881882940e-03 2.910051481448034522e-03 3.644344346838340482e-03 4.570081376969248495e-03 5.726768062372863087e-03 7.164537494585834429e-03 8.948123298937205386e-03 1.116359696385257373e-02 1.393071626111502814e-02 1.743158502264159637e-02 2.205717354407856975e-02 3.027783374493005913e-02 7.921812361065234953e-02 9.603153572768525770e-01 9.622176750243462973e-01 9.622176750243462973e-01 9.603153572768525770e-01 7.921812361065232178e-02 3.027783374493005566e-02 2.205717354407853159e-02 1.743158502264155821e-02 1.393071626111499865e-02 1.116359696385256159e-02 8.948123298937189773e-03 7.164537494585825755e-03 5.726768062372856148e-03 4.570081376969246760e-03 3.644344346838334844e-03 2.910051481448034955e-03 2.335866646881881638e-03 1.897044649782639010e-03 1.574389317094148939e-03 1.353554975737491974e-03 1.224580084907988696e-03 1.181588454631487747e-03
1.182808711546590131e-03 1.225820950904423206e-03 1.354857668977922430e-03 1.575794375505017858e-03 1.898591413217263612e-03 2.337592637056247046e-03 2.911991649602072713e-03 3.646530168695392114e-03 4.572539784076665170e-03 5.729520204713588194e-03 7.167597324006323885e-03 8.951495928027084284e-03 1.116727661685647938e-02 1.393468269978683990e-02 1.743578476888304335e-02 2.206125661973878938e-02 3.027646410357532139e-02 7.909447265817037831e-02 9.405539893106644733e-01 9.433267430630567496e-01 9.433267430630568606e-01 9.405539893106644733e-01 7.909447265817033668e-02 3.027646410357531792e-02 2.206125661973875468e-02 1.743578476888300519e-02 1.393468269978681388e-02 1.116727661685646550e-02 8.951495928027065202e-03 7.167597324006316079e-03 5.729520204713581255e-03 4.572539784076662568e-03 3.646530168695386910e-03 2.911991649602072713e-03 2.337592637056246179e-03 1.898591413217263395e-03 1.575794375505015906e-03 1.354857668977919828e-03 1.225820950904419736e-03 1.182808711546586445e-03
1.184517353008570023e-03 1.227558440522344635e-03 1.356681703063668471e-03 1.577761697520882857e-03 1.900757088524928154e-03 2.340009184655228707e-03 2.914707988827339342e-03 3.649590352303845250e-03 4.575981502456606502e-03 5.733373054068643601e-03 7.171880823869619496e-03 8.956217224576741576e-03 1.117242761526303189e-02 1.394023506253667596e-02 1.744166364721870879e-02 2.206697243614913137e-02 3.027455525837099981e-02 7.892326579277464393e-02 9.208449710007357014e-01 9.244360818103006805e-01 9.244360818103005695e-01 9.208449710007358124e-01 7.892326579277460230e-02 3.027455525837099634e-02 2.206697243614909321e-02 1.744166364721867410e-02 1.394023506253664994e-02 1.117242761526301975e-02 8.956217224576724228e-03 7.171880823869611690e-03 5.733373054068636662e-03 4.575981502456604767e-03 3.649590352303840480e-03 2.914707988827339342e-03 2.340009184655227840e-03 1.900757088524927937e-03 1.577761697520880906e-03 1.356681703063665652e-03 1.227558440522340732e-03 1.184517353008565687e-03
1.186714669007185759e-03 1.229792839058998014e-03 1.359027349214434778e-03 1.580291530365363767e-03 1.903541888193892046e-03 2.343116455695346597e-03 2.918200605906325247e-03 3.653524931571560351e-03 4.580406478965758088e-03 5.738326456074110959e-03 7.177387725164709881e-03 8.962286793153981593e-03 1.117904942819883569e-02 1.394737267897217491e-02 1.744922086890639268e-02 2.207432048907655153e-02 3.027211597528940354e-02 7.870568063284159865e-02 9.011870993528137141e-01 9.055457750364448444e-01 9.055457750364448444e-01 9.011870993528136031e-01 7.870568063284155702e-02 3.027211597528940007e-02 2.207432048907651684e-02 1.744922086890635451e-02 1.394737267897214889e-02 1.117904942819882008e-02 8.962286793153962511e-03 7.177387725164702942e-03 5.738326456074104888e-03 4.580406478965754619e-03 3.653524931571556014e-03 2.918200605906324813e-03 2.343116455695346163e-03 1.903541888193891829e-03 1.580291530365361815e-03 1.359027349214431959e-03 1.229792839058994761e-03 1.186714669007182289e-03
1.189401032268374908e-03 1.232524513206292166e-03 1.361894956020044158e-03 1.583384191773112111e-03 1.906946085296819162e-03 2.346914663500421130e-03 2.922469638010433135e-03 3.658333949987152903e-03 4.585814645192966450e-03 5.744380212213457196e-03 7.184117682020972097e-03 8.969704125410891959e-03 1.118714137325636619e-02 1.395609468739539630e-02 1.745845542015083546e-02 2.208330012974892703e-02 3.026915737287502739e-02 7.844288585213748943e-02 8.815791802701502533e-01 8.866559034017947871e-01 8.866559034017947871e-01 8.815791802701503643e-01 7.844288585213743392e-02 3.026915737287501698e-02 2.208330012974889234e-02 1.745845542015080076e-02 1.395609468739537028e-02 1.118714137325635231e-02 8.969704125410874612e-03 7.184117682020964291e-03 5.744380212213451124e-03 4.585814645192963848e-03 3.658333949987149000e-03 2.922469638010433135e-03 2.346914663500420262e-03 1.906946085296818945e-03 1.583384191773110159e-03 1.361894956020041556e-03 1.232524513206288480e-03 1.189401032268371005e-03
1.192576898164660580e-03 1.235753910960604067e-03 1.365284949348434529e-03 1.587040069895499176e-03 1.910970013394778892e-03 2.351404068605999001e-03 2.927515252608677791e-03 3.664017460538708179e-03 4.592205917395560805e-03 5.751534079780706334e-03 7.192070271708761453e-03 8.978468600133149638e-03 1.119670261660328341e-02 1.396640003498122486e-02 1.746936606233276748e-02 2.209391056450988461e-02 3.026569285295013095e-02 7.813604139225172052e-02 8.620200283294131571e-01 8.677665445292116475e-01 8.677665445292116475e-01 8.620200283294130461e-01 7.813604139225166501e-02 3.026569285295012054e-02 2.209391056450984644e-02 1.746936606233273279e-02 1.396640003498119884e-02 1.119670261660326953e-02 8.978468600133128821e-03 7.192070271708753647e-03 5.751534079780700262e-03 4.592205917395557335e-03 3.664017460538703842e-03 2.927515252608676923e-03 2.351404068605998567e-03 1.910970013394778242e-03 1.587040069895497224e-03 1.365284949348431927e-03 1.235753910960600598e-03 1.192576898164657111e-03
1.196242804605647221e-03 1.239481561512539767e-03 1.369197832233217836e-03 1.591259623185363155e-03 1.915614066419948046e-03 2.356584978642595890e-03 2.933337647356176314e-03 3.670575525614516894e-03 4.599580196421607960e-03 5.759787771835521430e-03 7.201244994640220755e-03 8.988579483300351142e-03 1.120773217311604036e-02 1.397828747799538356e-02 1.748195133228877540e-02 2.210615085440794519e-02 3.026173803223053752e-02 7.778629867339934001e-02 8.425084665583919552e-01 8.488777730760310725e-01 8.488777730760310725e-01 8.425084665583919552e-01 7.778629867339929838e-02 3.026173803223052711e-02 2.210615085440790703e-02 1.748195133228874418e-02 1.397828747799535927e-02 1.120773217311602475e-02 8.988579483300332060e-03 7.201244994640212081e-03 5.759787771835515359e-03 4.599580196421605358e-03 3.670575525614513425e-03 2.933337647356175446e-03 2.356584978642595023e-03 1.915614066419947829e-03 1.591259623185361204e-03 1.369197832233215234e-03 1.239481561512536514e-03 1.196242804605643535e-03
1.200399371908598533e-03 1.243708075116650800e-03 1.373634184740807817e-03 1.596043380260834870e-03 1.920878698537049380e-03 2.362457748197792883e-03 2.939937049962476970e-03 3.678008216885904173e-03 4.607937367618181006e-03 5.769140957150278165e-03 7.211641274370369711e-03 9.000035928157420692e-03 1.122022890653780712e-02 1.399175558205200710e-02 1.749620954264207925e-02 2.212001991472401646e-02 3.025731067483041978e-02 7.739480080363564385e-02 8.230433262154601692e-01 8.299896608053012326e-01 8.299896608053012326e-01 8.230433262154602803e-01 7.739480080363558834e-02 3.025731067483040590e-02 2.212001991472398177e-02 1.749620954264204456e-02 1.399175558205198108e-02 1.122022890653778977e-02 9.000035928157401610e-03 7.211641274370361038e-03 5.769140957150272093e-03 4.607937367618177536e-03 3.678008216885900270e-03 2.939937049962475669e-03 2.362457748197792449e-03 1.920878698537048729e-03 1.596043380260832702e-03 1.373634184740805215e-03 1.243708075116647114e-03 1.200399371908594196e-03
