7.829780622901077883e-04 8.197090007141694546e-04 9.299018159863545619e-04 1.119800878172342576e-03 1.399988950755203529e-03 1.785695955689169849e-03 2.297273412816882958e-03 2.960893320540127025e-03 3.809575417016920935e-03 4.884726519183887547e-03 6.238521618680587140e-03 7.937736694586696243e-03 1.007021598175908590e-02 1.275642449470519059e-02 1.617164892523991621e-02 2.059311819304414717e-02 2.651413443614574622e-02 3.494792609963555396e-02 4.770185398326927395e-02 5.302987425790293974e-02 5.302987425790303688e-02 4.770185398326913517e-02 3.494792609963536661e-02 2.651413443614571500e-02 2.059311819304410207e-02 1.617164892523989886e-02 1.275642449470522008e-02 1.007021598175910151e-02 7.937736694586678896e-03 6.238521618680560252e-03 4.884726519183891884e-03 3.809575417016910527e-03 2.960893320540117050e-03 2.297273412816875152e-03 1.785695955689170934e-03 1.399988950755205481e-03 1.119800878172338672e-03 9.299018159863517430e-04 8.197090007141663104e-04 7.829780622901045357e-04
7.832825874528803398e-04 8.200110956005320952e-04 9.301966200434871445e-04 1.120077426881819528e-03 1.400225254647923575e-03 1.785852518828865169e-03 2.297284196095737870e-03 2.960652614222169902e-03 3.808918058936827753e-03 4.883396878105700049e-03 6.236122611017362767e-03 7.933641006441541701e-03 1.006340006912163042e-02 1.274512890638877793e-02 1.615259372716676758e-02 2.055933374024984661e-02 2.644699980274489021e-02 3.477528707752317039e-02 4.705507199033814869e-02 5.231059188305248880e-02 5.231059188305257207e-02 4.705507199033801685e-02 3.477528707752299691e-02 2.644699980274485898e-02 2.055933374024980151e-02 1.615259372716674677e-02 1.274512890638880395e-02 1.006340006912164430e-02 7.933641006441522620e-03 6.236122611017337614e-03 4.883396878105703519e-03 3.808918058936818212e-03 2.960652614222160361e-03 2.297284196095730931e-03 1.785852518828866036e-03 1.400225254647925310e-03 1.120077426881815408e-03 9.301966200434844340e-04 8.200110956005290594e-04 7.832825874528771956e-04
7.839320659991439637e-04 8.206454130854908902e-04 9.307854543445317781e-04 1.120571972929554089e-03 1.400543400292766569e-03 1.785859425072374536e-03 2.296765327210140151e-03 2.959274635461066599e-03 3.806169929082798848e-03 4.878497406494462958e-03 6.227868289355762560e-03 7.920140638313189624e-03 1.004157794860786705e-02 1.270970740189788194e-02 1.609374431807818542e-02 2.045622328503305526e-02 2.624483384806328493e-02 3.427573711723991279e-02 4.540860252018162624e-02 5.045191806568295745e-02 5.045191806568301296e-02 4.540860252018150828e-02 3.427573711723976013e-02 2.624483384806325370e-02 2.045622328503301363e-02 1.609374431807815767e-02 1.270970740189789581e-02 1.004157794860788093e-02 7.920140638313172277e-03 6.227868289355742611e-03 4.878497406494461223e-03 3.806169929082791909e-03 2.959274635461057925e-03 2.296765327210135380e-03 1.785859425072375186e-03 1.400543400292767653e-03 1.120571972929549753e-03 9.307854543445291760e-04 8.206454130854878544e-04 7.839320659991408195e-04
7.844847524760694161e-04 8.211466757412405528e-04 9.311324455367539629e-04 1.120625035191466154e-03 1.400096758214160273e-03 1.784603091375708273e-03 2.294232510358323093e-03 2.954765738464573601e-03 3.798638173499329068e-03 4.866369277423203930e-03 6.208747717776615625e-03 7.890292837882126667e-03 9.994963577023950260e-03 1.263600970639976867e-02 1.597384699541057329e-02 2.025005705076250023e-02 2.585103716054015094e-02 3.337045142130649206e-02 4.294444255102827096e-02 4.760829401565546543e-02 4.760829401565547930e-02 4.294444255102817382e-02 3.337045142130636716e-02 2.585103716054011624e-02 2.025005705076246207e-02 1.597384699541054554e-02 1.263600970639977908e-02 9.994963577023955464e-03 7.890292837882116259e-03 6.208747717776600013e-03 4.866369277423200461e-03 3.798638173499322129e-03 2.954765738464565795e-03 2.294232510358320057e-03 1.784603091375708489e-03 1.400096758214160273e-03 1.120625035191462684e-03 9.311324455367516861e-04 8.211466757412379507e-04 7.844847524760669225e-04
7.842289753216050412e-04 8.207655350302776702e-04 9.303752141562958823e-04 1.119176458086990804e-03 1.397526056536176195e-03 1.780298228471575680e-03 2.287310050472183588e-03 2.943941164018863427e-03 3.782031227241646875e-03 4.841198878476747625e-03 6.170830242302347002e-03 7.833169426033140259e-03 9.908276688074707170e-03 1.250222293042522158e-02 1.576088699487237718e-02 1.989247333011829461e-02 2.519422579607611540e-02 3.199672793435506118e-02 3.988447969808443100e-02 4.400634397772706929e-02 4.400634397772706236e-02 3.988447969808435467e-02 3.199672793435497098e-02 2.519422579607607723e-02 1.989247333011826338e-02 1.576088699487235290e-02 1.250222293042522331e-02 9.908276688074707170e-03 7.833169426033133320e-03 6.170830242302336593e-03 4.841198878476743288e-03 3.782031227241641237e-03 2.943941164018856489e-03 2.287310050472181853e-03 1.780298228471575463e-03 1.397526056536175327e-03 1.119176458086987985e-03 9.303752141562939308e-04 8.207655350302756102e-04 7.842289753216027644e-04
7.821976654442274910e-04 8.184842920753683049e-04 9.273441719687905297e-04 1.114791219797677630e-03 1.390995664313087301e-03 1.770540299900067805e-03 2.272808051825845558e-03 2.922540315073572214e-03 3.750633694681404593e-03 4.795288471885465580e-03 6.103695729148658246e-03 7.734566064957983447e-03 9.761972266591789280e-03 1.228115699197753971e-02 1.541676406626272915e-02 1.933120441893033600e-02 2.421409422959336713e-02 3.014903440154592315e-02 3.643814968808792992e-02 3.990845644236085815e-02 3.990845644236084427e-02 3.643814968808787441e-02 3.014903440154585723e-02 2.421409422959333244e-02 1.933120441893031519e-02 1.541676406626271180e-02 1.228115699197753798e-02 9.761972266591785810e-03 7.734566064957977376e-03 6.103695729148650440e-03 4.795288471885460375e-03 3.750633694681399823e-03 2.922540315073567010e-03 2.272808051825843390e-03 1.770540299900066721e-03 1.390995664313086000e-03 1.114791219797675679e-03 9.273441719687889034e-04 8.184842920753664618e-04 7.821976654442256479e-04
7.771991113756770292e-04 8.130500105757691590e-04 9.206027081760456568e-04 1.105712444382324355e-03 1.378267118251828112e-03 1.752410499465430205e-03 2.246875100252118847e-03 2.885452182612114821e-03 3.697644449910370175e-03 4.719573101126810395e-03 5.995244696183995269e-03 7.578314032111664079e-03 9.534456861196985433e-03 1.194419431143431583e-02 1.490474804445792063e-02 1.852448763934668938e-02 2.288498451065030734e-02 2.788619859688221472e-02 3.278018343412941044e-02 3.557064097463635832e-02 3.557064097463634444e-02 3.278018343412936880e-02 2.788619859688217309e-02 2.288498451065027958e-02 1.852448763934667203e-02 1.490474804445790849e-02 1.194419431143431062e-02 9.534456861196980229e-03 7.578314032111658008e-03 5.995244696183988330e-03 4.719573101126805191e-03 3.697644449910366272e-03 2.885452182612110918e-03 2.246875100252116678e-03 1.752410499465428904e-03 1.378267118251826811e-03 1.105712444382322621e-03 9.206027081760441389e-04 8.130500105757675327e-04 7.771991113756754029e-04
7.678729831899002182e-04 8.030346222314817218e-04 9.085195393562257990e-04 1.089955865662845316e-03 1.356828737270905595e-03 1.722658816192037959e-03 2.205261584011723990e-03 2.827099531357649305e-03 3.615745140494567005e-03 4.604475748374498023e-03 5.833010790285610841e-03 7.348344410575287020e-03 9.205425960784182834e-03 1.146681893375522780e-02 1.419862018862858878e-02 1.745461842842434969e-02 2.122673631451756776e-02 2.531237140338350386e-02 2.905133623419368927e-02 3.120905373044991285e-02 3.120905373044990591e-02 2.905133623419366845e-02 2.531237140338347957e-02 2.122673631451755041e-02 1.745461842842433928e-02 1.419862018862858184e-02 1.146681893375522260e-02 9.205425960784177630e-03 7.348344410575281815e-03 5.833010790285604770e-03 4.604475748374493686e-03 3.615745140494563536e-03 2.827099531357646269e-03 2.205261584011721822e-03 1.722658816192036658e-03 1.356828737270904294e-03 1.089955865662843798e-03 9.085195393562243895e-04 8.030346222314802039e-04 7.678729831898988088e-04
7.527807071457172936e-04 7.869315823901332349e-04 8.893842081233806251e-04 1.065459187900274704e-03 1.324098379334896509e-03 1.677987101364570525e-03 2.143721633477505602e-03 2.742016570162506949e-03 3.497939384372798170e-03 4.441140025388375968e-03 5.605992563014831551e-03 7.031438153729268128e-03 8.760004252697309313e-03 1.083471376924433592e-02 1.329080446257462945e-02 1.613524442909777118e-02 1.930000194136725564e-02 2.255042819186780026e-02 2.536563698284622151e-02 2.698447644383902139e-02 2.698447644383901445e-02 2.536563698284621110e-02 2.255042819186778985e-02 1.930000194136724523e-02 1.613524442909776424e-02 1.329080446257462425e-02 1.083471376924433072e-02 8.760004252697304108e-03 7.031438153729264659e-03 5.605992563014827214e-03 4.441140025388372499e-03 3.497939384372795134e-03 2.742016570162504781e-03 2.143721633477503868e-03 1.677987101364569441e-03 1.324098379334895425e-03 1.065459187900273620e-03 8.893842081233793240e-04 7.869315823901319338e-04 7.527807071457159925e-04
7.305365031889885776e-04 7.632955351723169331e-04 8.615726311223015658e-04 1.030293823685779790e-03 1.277707188110952918e-03 1.615439392503570425e-03 2.058557818864352549e-03 2.625615346289199986e-03 3.338636373375725164e-03 4.222965482053652603e-03 5.306823109286926306e-03 6.620251743566849326e-03 8.192802956918958032e-03 1.004864431811698655e-02 1.219650357084119466e-02 1.460988483118236779e-02 1.719144585967749550e-02 1.972071513319650915e-02 2.181493923732496024e-02 2.300385621526261290e-02 2.300385621526260943e-02 2.181493923732495330e-02 1.972071513319650221e-02 1.719144585967748856e-02 1.460988483118236259e-02 1.219650357084119119e-02 1.004864431811698308e-02 8.192802956918954563e-03 6.620251743566847591e-03 5.306823109286923704e-03 4.222965482053650868e-03 3.338636373375722995e-03 2.625615346289198251e-03 2.058557818864350814e-03 1.615439392503569341e-03 1.277707188110951833e-03 1.030293823685778706e-03 8.615726311223003732e-04 7.632955351723157405e-04 7.305365031889874934e-04
