3.396800192795329520e-02 3.404742376195460385e-02 3.428568926395852978e-02 3.468598671752375073e-02 3.525380608135624677e-02 3.599725390350701215e-02 3.692754714927269644e-02 3.805975419787722969e-02 3.941389680074300350e-02 4.101660531754807576e-02 4.290366281445985586e-02 4.512405156306119325e-02 4.774670351765690490e-02 5.087269126441935213e-02 5.466314345126167817e-02 5.948017109465047331e-02 6.768104956703299702e-02 1.149486401626821780e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.149486401626822751e-01 6.768104956703308028e-02 5.948017109465049412e-02 5.466314345126168511e-02 5.087269126441932438e-02 4.774670351765695347e-02 4.512405156306118631e-02 4.290366281445980035e-02 4.101660531754802719e-02 3.941389680074296881e-02 3.805975419787720887e-02 3.692754714927259929e-02 3.599725390350689419e-02 3.525380608135611493e-02 3.468598671752362583e-02 3.428568926395834937e-02 3.404742376195450670e-02 3.396800192795321888e-02
3.396817695119947605e-02 3.404759873699017558e-02 3.428586409436224641e-02 3.468616130094522021e-02 3.525398030488152007e-02 3.599742763774391174e-02 3.692772024026758776e-02 3.805992645543178343e-02 3.941406798067456640e-02 4.101677509343208683e-02 4.290383073023226052e-02 4.512421694831163926e-02 4.774686531841764586e-02 5.087284755889938392e-02 5.466328800212626876e-02 5.948024304346508084e-02 6.768003514221154759e-02 1.149238994663967645e-01 9.808767152097820352e-01 9.818178851230863202e-01 9.818178851230863202e-01 9.808767152097820352e-01 1.149238994663968338e-01 6.768003514221163086e-02 5.948024304346510166e-02 5.466328800212627570e-02 5.087284755889934923e-02 4.774686531841768750e-02 4.512421694831163926e-02 4.290383073023221194e-02 4.101677509343203826e-02 3.941406798067453865e-02 3.805992645543175568e-02 3.692772024026749061e-02 3.599742763774378684e-02 3.525398030488138129e-02 3.468616130094510225e-02 3.428586409436207988e-02 3.404759873699007844e-02 3.396817695119940667e-02
3.396870202093803248e-02 3.404812366209687691e-02 3.428638858557339630e-02 3.468668505120964252e-02 3.525450297545733302e-02 3.599794884045458970e-02 3.692823951325227561e-02 3.806044322809543079e-02 3.941458152046926205e-02 4.101728442108410616e-02 4.290433447754946061e-02 4.512471310406298425e-02 4.774735072069985486e-02 5.087331644233948624e-02 5.466372165472004052e-02 5.948045888990891039e-02 6.767699186774721321e-02 1.148496773775404683e-01 9.618060647935029461e-01 9.636358342214424999e-01 9.636358342214426109e-01 9.618060647935030572e-01 1.148496773775405377e-01 6.767699186774726872e-02 5.948045888990892427e-02 5.466372165472004746e-02 5.087331644233943767e-02 4.774735072069987568e-02 4.512471310406299119e-02 4.290433447754942592e-02 4.101728442108406453e-02 3.941458152046924818e-02 3.806044322809539610e-02 3.692823951325217846e-02 3.599794884045447174e-02 3.525450297545719425e-02 3.468668505120953843e-02 3.428638858557325059e-02 3.404812366209678670e-02 3.396870202093797003e-02
3.396957713300718246e-02 3.404899853311375846e-02 3.428726273343347952e-02 3.468755796416272963e-02 3.525537408893568425e-02 3.599881750749982234e-02 3.692910496409947119e-02 3.806130451175728652e-02 3.941543741603906192e-02 4.101813329644912742e-02 4.290517405240671517e-02 4.512554002639385109e-02 4.774815972075684145e-02 5.087409791180125956e-02 5.466444441610454619e-02 5.948081881507279178e-02 6.767192387318664293e-02 1.147271253322308532e-01 9.427868459918646860e-01 9.454539080718831201e-01 9.454539080718831201e-01 9.427868459918646860e-01 1.147271253322309087e-01 6.767192387318669844e-02 5.948081881507280566e-02 5.466444441610456006e-02 5.087409791180121793e-02 4.774815972075687615e-02 4.512554002639385803e-02 4.290517405240666660e-02 4.101813329644909273e-02 3.941543741603903417e-02 3.806130451175725182e-02 3.692910496409938098e-02 3.599881750749969050e-02 3.525537408893555935e-02 3.468755796416262555e-02 3.428726273343332687e-02 3.404899853311368213e-02 3.396957713300713388e-02
3.397080228047075212e-02 3.405022334310599946e-02 3.428848653101173455e-02 3.468878003288079770e-02 3.525659363840333294e-02 3.600003363198093359e-02 3.693031658593048938e-02 3.806251029956594228e-02 3.941663566057062446e-02 4.101932171276884143e-02 4.290634944812948826e-02 4.512669770876864828e-02 4.774929231234415622e-02 5.087519196238689950e-02 5.466545629803912232e-02 5.948132312054515286e-02 6.766483797154435043e-02 1.145573858954132690e-01 9.238178652173556493e-01 9.272721643295686045e-01 9.272721643295686045e-01 9.238178652173555383e-01 1.145573858954133384e-01 6.766483797154446145e-02 5.948132312054518062e-02 5.466545629803913620e-02 5.087519196238685093e-02 4.774929231234417704e-02 4.512669770876866215e-02 4.290634944812943968e-02 4.101932171276880673e-02 3.941663566057059670e-02 3.806251029956590759e-02 3.693031658593039224e-02 3.600003363198080869e-02 3.525659363840320110e-02 3.468878003288068668e-02 3.428848653101159577e-02 3.405022334310590926e-02 3.397080228047068273e-02
3.397237745361823130e-02 3.405179808236500488e-02 3.429005996860532562e-02 3.469035124767084338e-02 3.525816161418190986e-02 3.600159720424001009e-02 3.693187436911531119e-02 3.806406058192965403e-02 3.941817624452554486e-02 4.102084966058186510e-02 4.290786065537363636e-02 4.512818614203779194e-02 4.775074848671970879e-02 5.087659858723841272e-02 5.466675731696443719e-02 5.948197222803357220e-02 6.765574359059722820e-02 1.143415929716689178e-01 9.048979378363833925e-01 9.090906576040616027e-01 9.090906576040617137e-01 9.048979378363835036e-01 1.143415929716689872e-01 6.765574359059729759e-02 5.948197222803359996e-02 5.466675731696445106e-02 5.087659858723836415e-02 4.775074848671972266e-02 4.512818614203780582e-02 4.290786065537360167e-02 4.102084966058181653e-02 3.941817624452551710e-02 3.806406058192960545e-02 3.693187436911522098e-02 3.600159720423988519e-02 3.525816161418178496e-02 3.469035124767073930e-02 3.429005996860518685e-02 3.405179808236491468e-02 3.397237745361816191e-02
3.397430263996507882e-02 3.405372273840868297e-02 3.429198303373950235e-02 3.469227159607081445e-02 3.526007800382818108e-02 3.600350821186009548e-02 3.693377830127290290e-02 3.806595534651649460e-02 3.942005915564045226e-02 4.102271712772383172e-02 4.290970766212565124e-02 4.513000531443782382e-02 4.775252823264381635e-02 5.087831777753650669e-02 5.466834749397942589e-02 5.948276667884144775e-02 6.764465270501580918e-02 1.140808720142682947e-01 8.860258879532081355e-01 8.909094395346527362e-01 8.909094395346526252e-01 8.860258879532082466e-01 1.140808720142683780e-01 6.764465270501590632e-02 5.948276667884146857e-02 5.466834749397943977e-02 5.087831777753646506e-02 4.775252823264383717e-02 4.513000531443783769e-02 4.290970766212561655e-02 4.102271712772379703e-02 3.942005915564041757e-02 3.806595534651645296e-02 3.693377830127279882e-02 3.600350821185997058e-02 3.526007800382807006e-02 3.469227159607071037e-02 3.429198303373936357e-02 3.405372273840858582e-02 3.397430263996500249e-02
3.397657782425297229e-02 3.405599729598170894e-02 3.429425571116791194e-02 3.469454106284988043e-02 3.526234279213431855e-02 3.600576663966543328e-02 3.693602836727138961e-02 3.806819457825467989e-02 3.942228437892736359e-02 4.102492409932781414e-02 4.291189045370281951e-02 4.513215521159168880e-02 4.775463153637944658e-02 5.088034952249920195e-02 5.467022685481171679e-02 5.948370713320416669e-02 6.763157976931183368e-02 1.137763402325124990e-01 8.672005481956276407e-01 8.727285588649755788e-01 8.727285588649758008e-01 8.672005481956275297e-01 1.137763402325125961e-01 6.763157976931193083e-02 5.948370713320420139e-02 5.467022685481173760e-02 5.088034952249915338e-02 4.775463153637945352e-02 4.513215521159170268e-02 4.291189045370279176e-02 4.102492409932777251e-02 3.942228437892733584e-02 3.806819457825463826e-02 3.693602836727129940e-02 3.600576663966531532e-02 3.526234279213418671e-02 3.469454106284976941e-02 3.429425571116778010e-02 3.405599729598161873e-02 3.397657782425289597e-02
3.397920298845007875e-02 3.405862173705578866e-02 3.429687798287291839e-02 3.469715963000870318e-02 3.526495596112812908e-02 3.600837246972182770e-02 3.693862454922844374e-02 3.807077825933286724e-02 3.942485189667394030e-02 4.102747055782451219e-02 4.291440901275363901e-02 4.513463581650905415e-02 4.775705838169231471e-02 5.088269380938009040e-02 5.467239542978156314e-02 5.948479436948852367e-02 6.761654165158059726e-02 1.134291067974051298e-01 8.484207595023776083e-01 8.545480615169293026e-01 8.545480615169293026e-01 8.484207595023776083e-01 1.134291067974051992e-01 6.761654165158069441e-02 5.948479436948855142e-02 5.467239542978157008e-02 5.088269380938003489e-02 4.775705838169232165e-02 4.513463581650907497e-02 4.291440901275361819e-02 4.102747055782447055e-02 3.942485189667389867e-02 3.807077825933281867e-02 3.693862454922835353e-02 3.600837246972170280e-02 3.526495596112802500e-02 3.469715963000859910e-02 3.429687798287279349e-02 3.405862173705570539e-02 3.397920298845000936e-02
3.398217811175155423e-02 3.406159604083015824e-02 3.429984982806597027e-02 3.470012727677988795e-02 3.526791749007361643e-02 3.601132568133701833e-02 3.694156682651163898e-02 3.807370636920053703e-02 3.942776168844393248e-02 4.103035648294267590e-02 4.291726331925813792e-02 4.513744710958664252e-02 4.775980874985114727e-02 5.088535062346630916e-02 5.467485325375927296e-02 5.948602928325934930e-02 6.759955756801822035e-02 1.130402730456959715e-01 8.296853709121997378e-01 8.363679906639228667e-01 8.363679906639228667e-01 8.296853709121998488e-01 1.130402730456960547e-01 6.759955756801831750e-02 5.948602928325938399e-02 5.467485325375929378e-02 5.088535062346626059e-02 4.775980874985115421e-02 4.513744710958666334e-02 4.291726331925811017e-02 4.103035648294263427e-02 3.942776168844389778e-02 3.807370636920048845e-02 3.694156682651153489e-02 3.601132568133689343e-02 3.526791749007349153e-02 3.470012727677978387e-02 3.429984982806585231e-02 3.406159604083006109e-02 3.398217811175147096e-02
