1.599788887385938246e-02 1.607870980522685400e-02 1.632117259932926862e-02 1.672854184571223243e-02 1.730643742547362599e-02 1.806315441833497570e-02 1.901016495156877817e-02 2.016287156591260732e-02 2.154172807901929762e-02 2.317392394078926846e-02 2.509597405745281687e-02 2.735783927937462598e-02 3.002980193618568633e-02 3.321488496746795305e-02 3.707729565936762617e-02 4.198604244584325240e-02 5.034316041545723597e-02 9.850199885580411541e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.850199885580412928e-02 5.034316041545725678e-02 4.198604244584330097e-02 3.707729565936766086e-02 3.321488496746791835e-02 3.002980193618575225e-02 2.735783927937470925e-02 2.509597405745287932e-02 2.317392394078932397e-02 2.154172807901932191e-02 2.016287156591262120e-02 1.901016495156875388e-02 1.806315441833495836e-02 1.730643742547363292e-02 1.672854184571224284e-02 1.632117259932929984e-02 1.607870980522687135e-02 1.599788887385939981e-02
1.599816812487417361e-02 1.607898902316918718e-02 1.632145171805423137e-02 1.672882079052855075e-02 1.730671610679167943e-02 1.806343272407321884e-02 1.901044273742897098e-02 2.016314864206968094e-02 2.154200419071001724e-02 2.317419873821346607e-02 2.509624704611795876e-02 2.735810973220928824e-02 3.003006871902239028e-02 3.321514604228661266e-02 3.707754456434427665e-02 4.198621701298882458e-02 5.034222740450319117e-02 9.847689402437348472e-02 9.805245051856317229e-01 9.814832527377536087e-01 9.814832527377536087e-01 9.805245051856316119e-01 9.847689402437347084e-02 5.034222740450320505e-02 4.198621701298886622e-02 3.707754456434431828e-02 3.321514604228658490e-02 3.003006871902245273e-02 2.735810973220937498e-02 2.509624704611801774e-02 2.317419873821352852e-02 2.154200419071003805e-02 2.016314864206969135e-02 1.901044273742895016e-02 1.806343272407319803e-02 1.730671610679168984e-02 1.672882079052855769e-02 1.632145171805426259e-02 1.607898902316920453e-02 1.599816812487418749e-02
1.599900587791854706e-02 1.607982667699619020e-02 1.632228907422911615e-02 1.672965762497750225e-02 1.730755215074584671e-02 1.806426764128794826e-02 1.901127609500954940e-02 2.016397987054090526e-02 2.154283252578217608e-02 2.317502313048606585e-02 2.509706601211338789e-02 2.735892109071327849e-02 3.003086906753250906e-02 3.321592926674259844e-02 3.707829127927422808e-02 4.198674071442553418e-02 5.033942837164102208e-02 9.840157953008156488e-02 9.611026270123681492e-01 9.629665744381569192e-01 9.629665744381569192e-01 9.611026270123681492e-01 9.840157953008152325e-02 5.033942837164102901e-02 4.198674071442556194e-02 3.707829127927427665e-02 3.321592926674257068e-02 3.003086906753256111e-02 2.735892109071336176e-02 2.509706601211344340e-02 2.317502313048613177e-02 2.154283252578220037e-02 2.016397987054091220e-02 1.901127609500953206e-02 1.806426764128792051e-02 1.730755215074585712e-02 1.672965762497750225e-02 1.632228907422914738e-02 1.607982667699620755e-02 1.599900587791856094e-02
1.600040211890228770e-02 1.608122275260208053e-02 1.632368465370146252e-02 1.673105233483043394e-02 1.730894554300448779e-02 1.806565915552151014e-02 1.901266500970870757e-02 2.016536523656821400e-02 2.154421306931699615e-02 2.317639710253284815e-02 2.509843094022837923e-02 2.736027333958132232e-02 3.003220296642473627e-02 3.321723462622796358e-02 3.707953579963612495e-02 4.198761372294682048e-02 5.033476751276797639e-02 9.827722803519593764e-02 9.417331445260869183e-01 9.444500308057869331e-01 9.444500308057869331e-01 9.417331445260869183e-01 9.827722803519589601e-02 5.033476751276799027e-02 4.198761372294684130e-02 3.707953579963617352e-02 3.321723462622792888e-02 3.003220296642478832e-02 2.736027333958140559e-02 2.509843094022843474e-02 2.317639710253291407e-02 2.154421306931702390e-02 2.016536523656822094e-02 1.901266500970868675e-02 1.806565915552148238e-02 1.730894554300449820e-02 1.673105233483044088e-02 1.632368465370149027e-02 1.608122275260209788e-02 1.600040211890230157e-02
1.600235682434219403e-02 1.608317722647772952e-02 1.632563843288433597e-02 1.673300489637347122e-02 1.731089625968211185e-02 1.806760724267840804e-02 1.901460945719068985e-02 2.016730471555551810e-02 2.154614579645055747e-02 2.317832062923084330e-02 2.510034180511253737e-02 2.736216645330545941e-02 3.003407039021442626e-02 3.321906209639647473e-02 3.708127811788511363e-02 4.198883632630864837e-02 5.032825175019989966e-02 9.810500317945664017e-02 9.224148460924217474e-01 9.259336843651975180e-01 9.259336843651975180e-01 9.224148460924217474e-01 9.810500317945659854e-02 5.032825175019990660e-02 4.198883632630869001e-02 3.708127811788516914e-02 3.321906209639645391e-02 3.003407039021447830e-02 2.736216645330554267e-02 2.510034180511259289e-02 2.317832062923091963e-02 2.154614579645058522e-02 2.016730471555552850e-02 1.901460945719067597e-02 1.806760724267837681e-02 1.731089625968212226e-02 1.673300489637347122e-02 1.632563843288436720e-02 1.608317722647775033e-02 1.600235682434221485e-02
1.600486996136292125e-02 1.608569006571149151e-02 1.632815037875720576e-02 1.673551527640837477e-02 1.731340426734027244e-02 1.807011186902628824e-02 1.901710940338688718e-02 2.016979827306979514e-02 2.154863067237496391e-02 2.318079367540964303e-02 2.510279857127710110e-02 2.736460039617645557e-02 3.003647130322497846e-02 3.322141164316422257e-02 3.708351822343753518e-02 4.199040892684528792e-02 5.031989066269764582e-02 9.788605979429257364e-02 9.031465291752284186e-01 9.074175945382126907e-01 9.074175945382128017e-01 9.031465291752285296e-01 9.788605979429253201e-02 5.031989066269765970e-02 4.199040892684531567e-02 3.708351822343758375e-02 3.322141164316420175e-02 3.003647130322502704e-02 2.736460039617653536e-02 2.510279857127715661e-02 2.318079367540971589e-02 2.154863067237499513e-02 2.016979827306979861e-02 1.901710940338686637e-02 1.807011186902626049e-02 1.731340426734028284e-02 1.673551527640838518e-02 1.632815037875723699e-02 1.608569006571150886e-02 1.600486996136293513e-02
1.600794148769810882e-02 1.608876122799036273e-02 1.633122044886712795e-02 1.673858343225382780e-02 1.731646952298889972e-02 1.807317299119730325e-02 1.902016480449724226e-02 2.017284586484262981e-02 2.155166765234001539e-02 2.318381619585307973e-02 2.510580119309682376e-02 2.736757512228574218e-02 3.003940565958983927e-02 3.322428322271043372e-02 3.708625610264940781e-02 4.199233204093814897e-02 5.030969641634478601e-02 9.762154411525578168e-02 8.839270001168790802e-01 8.889018177204758286e-01 8.889018177204758286e-01 8.839270001168790802e-01 9.762154411525574005e-02 5.030969641634479295e-02 4.199233204093816979e-02 3.708625610264945638e-02 3.322428322271041290e-02 3.003940565958988784e-02 2.736757512228581851e-02 2.510580119309687580e-02 2.318381619585315606e-02 2.155166765234005008e-02 2.017284586484263675e-02 1.902016480449722491e-02 1.807317299119727202e-02 1.731646952298891012e-02 1.673858343225383474e-02 1.633122044886715918e-02 1.608876122799039049e-02 1.600794148769813310e-02
1.601157135169194515e-02 1.609239066160153553e-02 1.633484859133029626e-02 1.674220931174697294e-02 1.732009197408795886e-02 1.807679055618986383e-02 1.902377560699217152e-02 2.017644743677224003e-02 2.155525668165532427e-02 2.318738813530154402e-02 2.510934961481234642e-02 2.737109057552793850e-02 3.004287340325501390e-02 3.322767678147851844e-02 3.708949173878891420e-02 4.199460629834183417e-02 5.029768369625523677e-02 9.731259399271692534e-02 8.647550739203379022e-01 8.703864073572795679e-01 8.703864073572796789e-01 8.647550739203379022e-01 9.731259399271686983e-02 5.029768369625524371e-02 4.199460629834186193e-02 3.708949173878896971e-02 3.322767678147849763e-02 3.004287340325506248e-02 2.737109057552801483e-02 2.510934961481240194e-02 2.318738813530162035e-02 2.155525668165535549e-02 2.017644743677224350e-02 1.902377560699215070e-02 1.807679055618983260e-02 1.732009197408797274e-02 1.674220931174697641e-02 1.633484859133032402e-02 1.609239066160155288e-02 1.601157135169196596e-02
1.601575949230093013e-02 1.609657830543417129e-02 1.633903474483389129e-02 1.674639285324541066e-02 1.732427155854948317e-02 1.808096450137083172e-02 1.902794174761480994e-02 2.018060292492588129e-02 2.155939769569289663e-02 2.319150942845471866e-02 2.511344377053313995e-02 2.737514668960391861e-02 3.004687446798217504e-02 3.323159225617739604e-02 3.709322511200279643e-02 4.199723244137162914e-02 5.028386963908978990e-02 9.696033910086457319e-02 8.456295740329792254e-01 8.518714140186895989e-01 8.518714140186894879e-01 8.456295740329792254e-01 9.696033910086451768e-02 5.028386963908979684e-02 4.199723244137164996e-02 3.709322511200283806e-02 3.323159225617737522e-02 3.004687446798222014e-02 2.737514668960399147e-02 2.511344377053319199e-02 2.319150942845479499e-02 2.155939769569292785e-02 2.018060292492588476e-02 1.902794174761478913e-02 1.808096450137080050e-02 1.732427155854949358e-02 1.674639285324541066e-02 1.633903474483392598e-02 1.609657830543419557e-02 1.601575949230094748e-02
1.602050583909604697e-02 1.610132408898162781e-02 1.634377883863837727e-02 1.675113398562947872e-02 1.732900820474000264e-02 1.808569475447803498e-02 1.903266315338375536e-02 2.018531225554275402e-02 2.156409061989022005e-02 2.319617999997484678e-02 2.511808358424092932e-02 2.737974338802443355e-02 3.005140877735233695e-02 3.323602957378302136e-02 3.709745619927667243e-02 4.200021132395608675e-02 5.026827376636078953e-02 9.656590114505132771e-02 8.265493321320990239e-01 8.333568854739814569e-01 8.333568854739814569e-01 8.265493321320990239e-01 9.656590114505128608e-02 5.026827376636081035e-02 4.200021132395612145e-02 3.709745619927672100e-02 3.323602957378301442e-02 3.005140877735237859e-02 2.737974338802450988e-02 2.511808358424098137e-02 2.319617999997491964e-02 2.156409061989025475e-02 2.018531225554275402e-02 1.903266315338373801e-02 1.808569475447801070e-02 1.732900820474001652e-02 1.675113398562947872e-02 1.634377883863840503e-02 1.610132408898165210e-02 1.602050583909606779e-02
