-2.830406774225909609e-12 1.711297020687774027e-11 7.694310115018869718e-11 3.042729584138830649e-10 1.157776177118651218e-09 4.258473845220282896e-09 1.513431704625851092e-08 5.193228457149413135e-08 1.719404924709450258e-07 5.489379092165718481e-07 1.689167962202736379e-06 5.008716593574642771e-06 1.431343039733155419e-05 3.945145071031953566e-05 1.051856620079061523e-04 2.810949949873761439e-04 1.271800877556280695e-03 2.850996330236240522e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.850996330236240522e-02 1.271800877556281129e-03 2.810949949873759270e-04 1.051856620079060574e-04 3.945145071031950856e-05 1.431343039733155250e-05 5.008716593574635995e-06 1.689167962202735532e-06 5.489379092165718481e-07 1.719404924709450258e-07 5.193228457149413135e-08 1.513431704625850761e-08 4.258473845220285377e-09 1.157776177118652045e-09 3.042729584138831683e-10 7.694310115018871010e-11 1.711297020687774996e-11 -2.830406774225901935e-12
-2.838668664890687372e-12 1.725632828253668617e-11 7.754131912481880476e-11 3.064966259195959043e-10 1.165705068828812817e-09 4.285704384793605811e-09 1.522432277338322862e-08 5.221828277609048563e-08 1.728131208653434030e-07 5.514915857842543619e-07 1.696327602444621497e-06 5.027928502008105275e-06 1.436273202300538750e-05 3.957239692465477194e-05 1.054693460821074462e-04 2.817278788545077317e-04 1.272869579805748809e-03 2.849436001155875378e-02 9.786137288679253032e-01 9.795408946208716827e-01 9.795408946208716827e-01 9.786137288679253032e-01 2.849436001155875378e-02 1.272869579805749026e-03 2.817278788545074606e-04 1.054693460821073514e-04 3.957239692465474483e-05 1.436273202300538581e-05 5.027928502008098499e-06 1.696327602444620650e-06 5.514915857842543619e-07 1.728131208653434030e-07 5.221828277609048563e-08 1.522432277338322531e-08 4.285704384793608292e-09 1.165705068828813644e-09 3.064966259195960594e-10 7.754131912481881768e-11 1.725632828253669586e-11 -2.838668664890679698e-12
-2.863454336885021064e-12 1.768640250951351739e-11 7.933597304870914043e-11 3.131676284367345260e-10 1.189491743959297821e-09 4.367396003513572075e-09 1.549433995475737839e-08 5.307627738987954184e-08 1.754310060485385345e-07 5.591526154873019032e-07 1.717806523170276851e-06 5.085564227308492787e-06 1.451063690002688912e-05 3.993523556766048754e-05 1.063203983047113281e-04 2.836265304559024950e-04 1.276075686554152501e-03 2.844755013914779251e-02 9.572884830502683684e-01 9.590853504250522743e-01 9.590853504250522743e-01 9.572884830502683684e-01 2.844755013914779251e-02 1.276075686554152717e-03 2.836265304559022239e-04 1.063203983047112332e-04 3.993523556766046044e-05 1.451063690002688742e-05 5.085564227308486011e-06 1.717806523170276004e-06 5.591526154873019032e-07 1.754310060485385345e-07 5.307627738987954184e-08 1.549433995475737839e-08 4.367396003513573730e-09 1.189491743959298648e-09 3.131676284367346811e-10 7.933597304870915335e-11 1.768640250951352708e-11 -2.863454336885012582e-12
-2.904410279985265584e-12 1.840966975132837705e-11 8.235190984526930979e-11 3.243720702616027507e-10 1.229421271868877025e-09 4.504453168627572894e-09 1.594711487013095048e-08 5.451423310536278479e-08 1.798161635885948927e-07 5.719788595144898842e-07 1.753748926639479236e-06 5.181963509572849420e-06 1.475789898217951645e-05 4.054153578878432829e-05 1.077418644664156303e-04 2.867964388250349270e-04 1.281430100647069741e-03 2.837081524062174884e-02 9.360261788875783306e-01 9.386369132394866144e-01 9.386369132394866144e-01 9.360261788875783306e-01 2.837081524062174884e-02 1.281430100647069957e-03 2.867964388250346017e-04 1.077418644664155354e-04 4.054153578878430119e-05 1.475789898217951475e-05 5.181963509572842643e-06 1.753748926639478389e-06 5.719788595144897783e-07 1.798161635885948663e-07 5.451423310536279141e-08 1.594711487013095048e-08 4.504453168627574548e-09 1.229421271868877852e-09 3.243720702616029058e-10 8.235190984526932272e-11 1.840966975132838674e-11 -2.904410279985261141e-12
-2.960932166116175975e-12 1.943701175366321619e-11 8.663084351300140641e-11 3.402544235034935833e-10 1.285971692221620118e-09 4.698391751707633399e-09 1.658724767734771793e-08 5.654548384227663181e-08 1.860054303172469806e-07 5.900670801596130734e-07 1.804395836859882193e-06 5.317693903186225636e-06 1.510577713861044239e-05 4.139391623732103452e-05 1.097388248786257577e-04 2.912467546793390369e-04 1.288950913116070247e-03 2.826542240479766599e-02 9.148287180727411316e-01 9.181991018179878061e-01 9.181991018179878061e-01 9.148287180727411316e-01 2.826542240479766599e-02 1.288950913116070247e-03 2.912467546793387659e-04 1.097388248786256628e-04 4.139391623732101419e-05 1.510577713861044070e-05 5.317693903186218013e-06 1.804395836859881346e-06 5.900670801596129675e-07 1.860054303172469542e-07 5.654548384227663181e-08 1.658724767734771793e-08 4.698391751707635053e-09 1.285971692221620945e-09 3.402544235034937900e-10 8.663084351300141934e-11 1.943701175366322588e-11 -2.960932166116167897e-12
-3.032139299103762370e-12 2.078386111648743595e-11 9.223186236326103494e-11 3.610191453678200007e-10 1.359818912895686012e-09 4.951353134366932492e-09 1.742123093405217050e-08 5.918883212104137960e-08 1.940507053248402954e-07 6.135534868851277025e-07 1.870086246024080908e-06 5.493552979913752900e-06 1.555603895302991378e-05 4.249605072444289657e-05 1.123184010142732383e-04 2.969902942757648491e-04 1.298663322038523917e-03 2.813262407413636909e-02 8.936979766086159405e-01 8.977753962121295395e-01 8.977753962121295395e-01 8.936979766086159405e-01 2.813262407413636909e-02 1.298663322038523700e-03 2.969902942757645238e-04 1.123184010142731434e-04 4.249605072444287624e-05 1.555603895302991039e-05 5.493552979913745277e-06 1.870086246024080061e-06 6.135534868851275967e-07 1.940507053248402954e-07 5.918883212104137960e-08 1.742123093405217050e-08 4.951353134366934146e-09 1.359818912895686839e-09 3.610191453678202075e-10 9.223186236326104787e-11 2.078386111648744564e-11 -3.032139299103757119e-12
-3.116838137985502927e-12 2.247040796992404637e-11 9.923214629365268540e-11 3.869329628980127790e-10 1.451843622661745222e-09 5.266124097376900751e-09 1.845750386146639791e-08 6.246868891116712703e-08 2.040192887846486873e-07 6.426145033006467059e-07 1.951258723122555229e-06 5.710571416864993093e-06 1.611096604261245464e-05 4.385267613869248577e-05 1.154897647706302788e-04 3.040435447488140804e-04 1.310599550581981881e-03 2.797365785964468082e-02 8.726357938917777002e-01 8.773692262734973379e-01 8.773692262734973379e-01 8.726357938917777002e-01 2.797365785964468082e-02 1.310599550581981881e-03 3.040435447488137551e-04 1.154897647706301840e-04 4.385267613869246544e-05 1.611096604261245125e-05 5.710571416864985469e-06 1.951258723122554382e-06 6.426145033006466000e-07 2.040192887846486873e-07 6.246868891116712703e-08 1.845750386146639791e-08 5.266124097376902405e-09 1.451843622661746049e-09 3.869329628980129858e-10 9.923214629365269832e-11 2.247040796992405607e-11 -3.116838137985492022e-12
-3.213474154812149882e-12 2.452186976319156446e-11 1.077279015172027131e-10 4.183278464999191162e-10 1.563140276272752954e-09 5.646162639281724793e-09 1.970652269494922601e-08 6.641525470381436432e-08 2.159943200823469991e-07 6.774677576183164827e-07 2.048453488429505211e-06 5.970016973043518928e-06 1.677336089656593132e-05 4.546960260318092477e-05 1.192641503187473739e-04 3.124266708665712593e-04 1.324798764154126122e-03 2.778974635235829591e-02 8.516439619627277358e-01 8.569839603304822973e-01 8.569839603304822973e-01 8.516439619627277358e-01 2.778974635235829591e-02 1.324798764154126122e-03 3.124266708665709340e-04 1.192641503187472790e-04 4.546960260318090444e-05 1.677336089656592793e-05 5.970016973043511305e-06 2.048453488429504364e-06 6.774677576183163768e-07 2.159943200823469991e-07 6.641525470381436432e-08 1.970652269494922601e-08 5.646162639281726447e-09 1.563140276272753781e-09 4.183278464999194264e-10 1.077279015172027260e-10 2.452186976319157415e-11 -3.213474154812143419e-12
-3.320071058668788811e-12 2.696882730406302389e-11 1.178355223922584721e-10 4.556046999265061993e-10 1.695028226676998202e-09 6.095629913598351246e-09 2.118084756681663455e-08 7.106474277517441606e-08 2.300753171514611234e-07 7.183732998781877679e-07 2.162314958599912226e-06 6.273399359211462460e-06 1.754655523423979491e-05 4.735372585926718827e-05 1.236548684939882663e-04 3.221635231206429256e-04 1.341306986553363967e-03 2.758209693337934296e-02 8.307242149622924288e-01 8.366228940821218707e-01 8.366228940821218707e-01 8.307242149622924288e-01 2.758209693337934296e-02 1.341306986553363967e-03 3.221635231206426003e-04 1.236548684939881579e-04 4.735372585926716794e-05 1.754655523423979152e-05 6.273399359211454837e-06 2.162314958599910956e-06 7.183732998781876620e-07 2.300753171514610970e-07 7.106474277517441606e-08 2.118084756681663455e-08 6.095629913598352073e-09 1.695028226676999029e-09 4.556046999265065095e-10 1.178355223922584721e-10 2.696882730406303358e-11 -3.320071058668782752e-12
-3.434156174477980970e-12 2.984763094495192661e-11 1.296929923032416356e-10 4.992378009549635216e-10 1.849065096595589498e-09 6.619428517632696133e-09 2.289524646939796193e-08 7.645964582737838854e-08 2.463788193431948446e-07 7.656350499669785356e-07 2.293594768145994199e-06 6.622476006781981780e-06 1.843441988248510082e-05 4.951304185794393501e-05 1.286773236719501918e-04 3.332816470464767243e-04 1.360177014989502435e-03 2.735190158441015706e-02 8.098782188331413723e-01 8.162892397506471553e-01 8.162892397506471553e-01 8.098782188331413723e-01 2.735190158441015706e-02 1.360177014989502218e-03 3.332816470464763448e-04 1.286773236719500834e-04 4.951304185794390791e-05 1.843441988248509743e-05 6.622476006781974156e-06 2.293594768145992928e-06 7.656350499669784297e-07 2.463788193431948446e-07 7.645964582737837530e-08 2.289524646939796193e-08 6.619428517632696960e-09 1.849065096595590325e-09 4.992378009549639352e-10 1.296929923032416615e-10 2.984763094495193307e-11 -3.434156174477975720e-12
