-2.612926464041885495e-12 3.428000325451228357e-12 2.155078069393056951e-11 1.102405551003848580e-10 5.376844516513473100e-10 2.509508377629383674e-09 1.119125991655166160e-08 4.760408417623781847e-08 1.927980167203659814e-07 7.420937176983907685e-07 2.709716981251689224e-06 9.370214939994391868e-06 3.063979360523475995e-05 9.464232174625461817e-05 2.761195232820769750e-04 7.621914831000194688e-04 2.002029231853303705e-03 5.081863972746011177e-03 1.266011280812186744e-02 1.526780820238170071e-02 1.526780820238169897e-02 1.266011280812186050e-02 5.081863972746010309e-03 2.002029231853303705e-03 7.621914831000187098e-04 2.761195232820769750e-04 9.464232174625461817e-05 3.063979360523477351e-05 9.370214939994391868e-06 2.709716981251689224e-06 7.420937176983907685e-07 1.927980167203659814e-07 4.760408417623781847e-08 1.119125991655166160e-08 2.509508377629383674e-09 5.376844516513476202e-10 1.102405551003849097e-10 2.155078069393058243e-11 3.428000325451228357e-12 -2.612926464041889938e-12
-2.614132900493376024e-12 3.432322124954664277e-12 2.157168720129878437e-11 1.103198524155559252e-10 5.379280852315722855e-10 2.509935132400333110e-09 1.118977243514829705e-08 4.758218683595651767e-08 1.926405211184518870e-07 7.411945352344077602e-07 2.705229412182704500e-06 9.349899605987791390e-06 3.055472209759634326e-05 9.430810085388747588e-05 2.748692389070160917e-04 7.576369649797751312e-04 1.985082900298353655e-03 5.007837643218732843e-03 1.218902834088448142e-02 1.474589486599600999e-02 1.474589486599600825e-02 1.218902834088447448e-02 5.007837643218731108e-03 1.985082900298353655e-03 7.576369649797743723e-04 2.748692389070160917e-04 9.430810085388747588e-05 3.055472209759635681e-05 9.349899605987791390e-06 2.705229412182704500e-06 7.411945352344077602e-07 1.926405211184518870e-07 4.758218683595651767e-08 1.118977243514829705e-08 2.509935132400333110e-09 5.379280852315725957e-10 1.103198524155559769e-10 2.157168720129879730e-11 3.432322124954664277e-12 -2.614132900493380063e-12
-2.611812027509214334e-12 3.436619536029955949e-12 2.158191422664746639e-11 1.102978160340072973e-10 5.374344707765541938e-10 2.505708006624259843e-09 1.116170312285396861e-08 4.742025713882937137e-08 1.917957151177533862e-07 7.371331809999589010e-07 2.687047952296580698e-06 9.273568596577216994e-06 3.025234940216851157e-05 9.316982131467134508e-05 2.707530062403008526e-04 7.430522286247182376e-04 1.932163297952439610e-03 4.787923793373533889e-03 1.102041444482993945e-02 1.342737232433296492e-02 1.342737232433296145e-02 1.102041444482993425e-02 4.787923793373533021e-03 1.932163297952439610e-03 7.430522286247176955e-04 2.707530062403008526e-04 9.316982131467134508e-05 3.025234940216852173e-05 9.273568596577218688e-06 2.687047952296580698e-06 7.371331809999589010e-07 1.917957151177533862e-07 4.742025713882937137e-08 1.116170312285396696e-08 2.505708006624260256e-09 5.374344707765544006e-10 1.102978160340073490e-10 2.158191422664747932e-11 3.436619536029956352e-12 -2.611812027509217969e-12
-2.591282183793698410e-12 3.421653465541006379e-12 2.146046041354511833e-11 1.095546544627462224e-10 5.331733605722102602e-10 2.482630791912026064e-09 1.104339613577616423e-08 4.684544237167729844e-08 1.891468935517431288e-07 7.255499799488456840e-07 2.638946393328936663e-06 9.083646609771918630e-06 2.953770494860813987e-05 9.059561963719707110e-05 2.618001108297408051e-04 7.124695357452763469e-04 1.825808397613877098e-03 4.384752151159499421e-03 9.360393999120253383e-03 1.149970039829838545e-02 1.149970039829838198e-02 9.360393999120249914e-03 4.384752151159498554e-03 1.825808397613876881e-03 7.124695357452759132e-04 2.618001108297408051e-04 9.059561963719707110e-05 2.953770494860814664e-05 9.083646609771922018e-06 2.638946393328937087e-06 7.255499799488456840e-07 1.891468935517431553e-07 4.684544237167729844e-08 1.104339613577616423e-08 2.482630791912026064e-09 5.331733605722103636e-10 1.095546544627462741e-10 2.146046041354513125e-11 3.421653465541007187e-12 -2.591282183793700430e-12
-2.530480502206310235e-12 3.358230577765437906e-12 2.102436381768068273e-11 1.071562046934687932e-10 5.205938630799615039e-10 2.419469374739928137e-09 1.074007637717826070e-08 4.545367297330087587e-08 1.830507828509608962e-07 7.000787328605114771e-07 2.537457870930656819e-06 8.697906507059810873e-06 2.813711244802255456e-05 8.572104116016888899e-05 2.454271360992700307e-04 6.587049638035350017e-04 1.649267871708254025e-03 3.790881145809394791e-03 7.464223709626066107e-03 9.229112426352624465e-03 9.229112426352620996e-03 7.464223709626064372e-03 3.790881145809393924e-03 1.649267871708253808e-03 6.587049638035346764e-04 2.454271360992699765e-04 8.572104116016888899e-05 2.813711244802256134e-05 8.697906507059812567e-06 2.537457870930657242e-06 7.000787328605114771e-07 1.830507828509609227e-07 4.545367297330087587e-08 1.074007637717826235e-08 2.419469374739928137e-09 5.205938630799616073e-10 1.071562046934688449e-10 2.102436381768069243e-11 3.358230577765439118e-12 -2.530480502206312255e-12
-2.403946759375541947e-12 3.211980380566033341e-12 2.005976180039076001e-11 1.020177908917626913e-10 4.944517204791468451e-10 2.291965849345746682e-09 1.014455895107407587e-08 4.279339167153577435e-08 1.716973017721153833e-07 6.538316885545188616e-07 2.357772273986477661e-06 8.032073586908956392e-06 2.578227758456372800e-05 7.775549409520935752e-05 2.195474314208171248e-04 5.773867047138818041e-04 1.400283027001506713e-03 3.054578034889821134e-03 5.572899835090719747e-03 6.907462169056522751e-03 6.907462169056521016e-03 5.572899835090718880e-03 3.054578034889820267e-03 1.400283027001506713e-03 5.773867047138815873e-04 2.195474314208170977e-04 7.775549409520937107e-05 2.578227758456373478e-05 8.032073586908958086e-06 2.357772273986477661e-06 6.538316885545188616e-07 1.716973017721153833e-07 4.279339167153577435e-08 1.014455895107407753e-08 2.291965849345746682e-09 4.944517204791469485e-10 1.020177908917627430e-10 2.005976180039076970e-11 3.211980380566034553e-12 -2.403946759375543562e-12
-2.190257081315901547e-12 2.952527095998038485e-12 1.838087962793985979e-11 9.321249326943169099e-11 4.503500026779708160e-10 2.080233210651099494e-09 9.171307422326872223e-09 3.851596930504597121e-08 1.537462082886698269e-07 5.819814936526905452e-07 2.083771992464140071e-06 7.037240251469892103e-06 2.234421447772508496e-05 6.644226529676975333e-05 1.840716316769209549e-04 4.713519028517496956e-04 1.099788257980918076e-03 2.269620763114742808e-03 3.874596775752625882e-03 4.792396584561418350e-03 4.792396584561416616e-03 3.874596775752625448e-03 2.269620763114742375e-03 1.099788257980918076e-03 4.713519028517495872e-04 1.840716316769209549e-04 6.644226529676976688e-05 2.234421447772509174e-05 7.037240251469893797e-06 2.083771992464140071e-06 5.819814936526905452e-07 1.537462082886698269e-07 3.851596930504597121e-08 9.171307422326873877e-09 2.080233210651099907e-09 4.503500026779709711e-10 9.321249326943172976e-11 1.838087962793986625e-11 2.952527095998039696e-12 -2.190257081315901951e-12
-1.882554648389724259e-12 2.566917643842656532e-12 1.591533452053979931e-11 8.041194060364783975e-11 3.869144003245223076e-10 1.779046656713370080e-09 7.803051079613301860e-09 3.257757927009587454e-08 1.291614083298620510e-07 4.850449726341239013e-07 1.720304823192736939e-06 5.743204824049543856e-06 1.797635121231466851e-05 5.248912488976484900e-05 1.419998856034591309e-04 3.522859914431707043e-04 7.879032922552934876e-04 1.540466605795647037e-03 2.488433330338079338e-03 3.059645478158893282e-03 3.059645478158893282e-03 2.488433330338079338e-03 1.540466605795646820e-03 7.879032922552934876e-04 3.522859914431707043e-04 1.419998856034591309e-04 5.248912488976485577e-05 1.797635121231466851e-05 5.743204824049544703e-06 1.720304823192737150e-06 4.850449726341239013e-07 1.291614083298620510e-07 3.257757927009587454e-08 7.803051079613301860e-09 1.779046656713370286e-09 3.869144003245223593e-10 8.041194060364785268e-11 1.591533452053980254e-11 2.566917643842657744e-12 -1.882554648389723856e-12
-1.498596890225535396e-12 2.073266289218773864e-12 1.278885582755170164e-11 6.431461053203982424e-11 3.078533160996698904e-10 1.407296801969335786e-09 6.132045428394974977e-09 2.540977601532655689e-08 9.987486514143238599e-08 3.712923095711293781e-07 1.301192500625969243e-06 4.281953037359166153e-06 1.316913168758313910e-05 3.762331058433200442e-05 9.903306526946734686e-05 2.373442593720981092e-04 5.085527925066300964e-04 9.462340279888365163e-04 1.461453993867970272e-03 1.781818468635858101e-03 1.781818468635858101e-03 1.461453993867970272e-03 9.462340279888364078e-04 5.085527925066300964e-04 2.373442593720981092e-04 9.903306526946734686e-05 3.762331058433200442e-05 1.316913168758314079e-05 4.281953037359167000e-06 1.301192500625969454e-06 3.712923095711293781e-07 9.987486514143238599e-08 2.540977601532656020e-08 6.132045428394975804e-09 1.407296801969335993e-09 3.078533160996699421e-10 6.431461053203983716e-11 1.278885582755170488e-11 2.073266289218774672e-12 -1.498596890225535396e-12
-1.083235567551383388e-12 1.525937064327978054e-12 9.353454959966062179e-12 4.676860444206265697e-11 2.224361870232009289e-10 1.009563379154112221e-09 4.363592749697204200e-09 1.791643286166497008e-08 6.968387197431040662e-08 2.559129959480804095e-07 8.841253456454852343e-07 2.860710470233352980e-06 8.622184070503825605e-06 2.404092702011328457e-05 6.144831487194948947e-05 1.421702069562222088e-04 2.924097574643847656e-04 5.208663127258940460e-04 7.759467564002697987e-04 9.370461841469886460e-04 9.370461841469887544e-04 7.759467564002699071e-04 5.208663127258940460e-04 2.924097574643848198e-04 1.421702069562222088e-04 6.144831487194948947e-05 2.404092702011328796e-05 8.622184070503827299e-06 2.860710470233352980e-06 8.841253456454852343e-07 2.559129959480804095e-07 6.968387197431040662e-08 1.791643286166497339e-08 4.363592749697205854e-09 1.009563379154112634e-09 2.224361870232010064e-10 4.676860444206266989e-11 9.353454959966065410e-12 1.525937064327978862e-12 -1.083235567551383388e-12
