1.181692408696607619e-02 1.189726226972528771e-02 1.213827681800291707e-02 1.254331779632635209e-02 1.311814639850111992e-02 1.387125309474959191e-02 1.481435737518712464e-02 1.596315909346380374e-02 1.733845805696333092e-02 1.896783890923852550e-02 2.088826501298229193e-02 2.315020955848709483e-02 2.582455404751782604e-02 2.901505567516114714e-02 3.288691362775131993e-02 3.781104353008912788e-02 4.620062907236650862e-02 9.457144319901854279e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.457144319901852891e-02 4.620062907236648087e-02 3.781104353008905850e-02 3.288691362775122279e-02 2.901505567516108816e-02 2.582455404751772543e-02 2.315020955848705320e-02 2.088826501298222602e-02 1.896783890923849775e-02 1.733845805696330664e-02 1.596315909346377251e-02 1.481435737518710903e-02 1.387125309474956936e-02 1.311814639850109217e-02 1.254331779632632780e-02 1.213827681800291013e-02 1.189726226972527730e-02 1.181692408696606578e-02
1.181723954648786733e-02 1.189757778887671862e-02 1.213859251604326554e-02 1.254363377590346842e-02 1.311846273412074770e-02 1.387156982032556295e-02 1.481467446989462311e-02 1.596347646453404739e-02 1.733877551696975938e-02 1.896815614331528663e-02 2.088858152707378027e-02 2.315052458981941771e-02 2.582486638852618879e-02 2.901536317382637925e-02 3.288720964981785982e-02 3.781126543358227787e-02 4.619973865734908897e-02 9.454627362903310350e-02 9.804410269841791203e-01 9.814039717275934160e-01 9.814039717275933050e-01 9.804410269841791203e-01 9.454627362903307575e-02 4.619973865734905427e-02 3.781126543358220155e-02 3.288720964981776962e-02 2.901536317382632027e-02 2.582486638852609165e-02 2.315052458981937608e-02 2.088858152707371435e-02 1.896815614331526234e-02 1.733877551696973510e-02 1.596347646453401270e-02 1.481467446989460403e-02 1.387156982032554040e-02 1.311846273412071821e-02 1.254363377590344761e-02 1.213859251604325687e-02 1.189757778887670647e-02 1.181723954648785692e-02
1.181818592505324249e-02 1.189852434633100961e-02 1.213953961016430751e-02 1.254458171463481916e-02 1.311941174097962584e-02 1.387251999705347953e-02 1.481562575401711851e-02 1.596442857774477489e-02 1.733972789698904476e-02 1.896910784554557694e-02 2.088953106934824180e-02 2.315146968381639331e-02 2.582580341155128051e-02 2.901628566982208599e-02 3.288809771601748644e-02 3.781193114406172784e-02 4.619706741229683694e-02 9.447076491907675788e-02 9.609359062832019127e-01 9.628080144470784196e-01 9.628080144470785307e-01 9.609359062832018017e-01 9.447076491907674400e-02 4.619706741229678837e-02 3.781193114406165151e-02 3.288809771601738929e-02 2.901628566982202354e-02 2.582580341155119030e-02 2.315146968381634821e-02 2.088953106934817588e-02 1.896910784554554918e-02 1.733972789698902048e-02 1.596442857774473673e-02 1.481562575401709596e-02 1.387251999705345351e-02 1.311941174097959635e-02 1.254458171463480008e-02 1.213953961016429710e-02 1.189852434633099573e-02 1.181818592505323035e-02
1.181976320576280486e-02 1.190010192510931354e-02 1.214111808314883960e-02 1.254616159491284133e-02 1.312099340093915087e-02 1.387410360613857210e-02 1.481721120799809645e-02 1.596601541269536753e-02 1.734131517572080200e-02 1.897069399370417478e-02 2.089111361666603703e-02 2.315304481647989868e-02 2.582736509188196181e-02 2.901782313845568603e-02 3.288957781120631363e-02 3.781304082405063938e-02 4.619261954069386888e-02 9.434609476107798376e-02 9.414834135125045300e-01 9.442121958779148283e-01 9.442121958779147173e-01 9.414834135125044190e-01 9.434609476107799764e-02 4.619261954069382725e-02 3.781304082405056999e-02 3.288957781120622342e-02 2.901782313845562705e-02 2.582736509188187854e-02 2.315304481647985010e-02 2.089111361666597111e-02 1.897069399370414702e-02 1.734131517572077771e-02 1.596601541269532590e-02 1.481721120799807737e-02 1.387410360613854608e-02 1.312099340093911964e-02 1.254616159491282225e-02 1.214111808314883093e-02 1.190010192510929793e-02 1.181976320576278751e-02
1.182197136045105325e-02 1.190231049691373166e-02 1.214332790630176691e-02 1.254837338739190657e-02 1.312320768376873913e-02 1.387632061625683304e-02 1.481943079924416713e-02 1.596823693538573091e-02 1.734353731766560824e-02 1.897291455075045263e-02 2.089332913046273998e-02 2.315524994781492998e-02 2.582955138833502653e-02 2.901997553857455989e-02 3.289164991013673878e-02 3.781459474418838451e-02 4.618640197719755397e-02 9.417343178759766953e-02 9.220823336372329093e-01 9.256165805453675510e-01 9.256165805453675510e-01 9.220823336372331314e-01 9.417343178759766953e-02 4.618640197719749846e-02 3.781459474418831512e-02 3.289164991013664857e-02 2.901997553857449744e-02 2.582955138833494327e-02 2.315524994781487794e-02 2.089332913046268100e-02 1.897291455075042141e-02 1.734353731766558049e-02 1.596823693538569622e-02 1.481943079924414458e-02 1.387632061625680702e-02 1.312320768376870964e-02 1.254837338739188402e-02 1.214332790630175303e-02 1.190231049691371605e-02 1.182197136045103764e-02
1.182481034968664926e-02 1.190515002212760333e-02 1.214616903945046726e-02 1.255121705098886757e-02 1.312605454714660044e-02 1.387917098355599850e-02 1.482228448212630570e-02 1.597109309821797760e-02 1.734639427312690066e-02 1.897576946483068780e-02 2.089617755675182709e-02 2.315808502183263826e-02 2.583236224325853592e-02 2.902274281256881153e-02 3.289431397744443236e-02 3.781659328284702609e-02 4.617842431736560865e-02 9.395393578674844648e-02 9.027314607498441168e-01 9.070212298579840571e-01 9.070212298579840571e-01 9.027314607498441168e-01 9.395393578674844648e-02 4.617842431736556702e-02 3.781659328284694976e-02 3.289431397744434216e-02 2.902274281256875255e-02 2.583236224325845265e-02 2.315808502183258274e-02 2.089617755675176811e-02 1.897576946483066004e-02 1.734639427312687984e-02 1.597109309821793943e-02 1.482228448212627968e-02 1.387917098355597248e-02 1.312605454714657095e-02 1.255121705098884849e-02 1.214616903945045512e-02 1.190515002212758772e-02 1.182481034968663192e-02
1.182828012277279024e-02 1.190862044981593273e-02 1.214964143094535501e-02 1.255469253288381444e-02 1.312953393666075122e-02 1.388265465165693796e-02 1.482577219798168928e-02 1.597458383999860593e-02 1.734988597821381096e-02 1.897925866928137570e-02 2.089965882612846576e-02 2.316154996655463150e-02 2.583579758253653699e-02 2.902612488637523400e-02 3.289756996763013724e-02 3.781903692560154018e-02 4.616869874823860409e-02 9.368875791532634001e-02 8.834295978495397828e-01 8.884262021843276624e-01 8.884262021843276624e-01 8.834295978495396717e-01 9.368875791532634001e-02 4.616869874823855552e-02 3.781903692560146385e-02 3.289756996763005398e-02 2.902612488637516808e-02 2.583579758253645720e-02 2.316154996655457599e-02 2.089965882612840331e-02 1.897925866928134794e-02 1.734988597821378667e-02 1.597458383999856776e-02 1.482577219798166500e-02 1.388265465165691194e-02 1.312953393666072173e-02 1.255469253288379189e-02 1.214964143094534113e-02 1.190862044981591539e-02 1.182828012277277289e-02
1.183238061774768111e-02 1.191272171772590240e-02 1.215374501766056797e-02 1.255879976852102876e-02 1.313364578581035363e-02 1.388677155165545310e-02 1.482989387511600941e-02 1.597870908594147682e-02 1.735401235484463137e-02 1.898338208263337934e-02 2.090377285377438207e-02 2.316564469401847376e-02 2.583985731559509946e-02 2.903012166948224296e-02 3.290141782503636786e-02 3.782192626455735396e-02 4.615723997975602205e-02 9.337904091019864905e-02 8.641755566234913255e-01 8.698315529289870618e-01 8.698315529289870618e-01 8.641755566234913255e-01 9.337904091019866293e-02 4.615723997975596654e-02 3.782192626455728457e-02 3.290141782503628459e-02 2.903012166948217704e-02 2.583985731559501967e-02 2.316564469401841825e-02 2.090377285377432309e-02 1.898338208263335158e-02 1.735401235484460708e-02 1.597870908594144213e-02 1.482989387511598339e-02 1.388677155165542708e-02 1.313364578581032588e-02 1.255879976852100795e-02 1.215374501766055410e-02 1.191272171772588852e-02 1.183238061774766550e-02
1.183711176138512247e-02 1.191745375228754796e-02 1.215847972499482094e-02 1.256353868161017712e-02 1.313839001600735495e-02 1.389152160212445315e-02 1.483464942880628745e-02 1.598346874767133524e-02 1.735877331075119656e-02 1.898813960861709532e-02 2.090851953946381084e-02 2.317036910028445404e-02 2.584454133540967785e-02 2.903473305493608006e-02 3.290585748381895381e-02 3.782526199753977192e-02 4.614406517698527166e-02 9.302591929799070014e-02 8.449681572298108900e-01 8.512373346078793146e-01 8.512373346078793146e-01 8.449681572298107790e-01 9.302591929799071402e-02 4.614406517698523003e-02 3.782526199753969559e-02 3.290585748381886361e-02 2.903473305493601761e-02 2.584454133540960152e-02 2.317036910028439506e-02 2.090851953946375186e-02 1.898813960861706410e-02 1.735877331075117228e-02 1.598346874767129708e-02 1.483464942880626490e-02 1.389152160212442366e-02 1.313839001600732720e-02 1.256353868161015630e-02 1.215847972499480359e-02 1.191745375228752887e-02 1.183711176138510512e-02
1.184247346919521139e-02 1.192281646861451279e-02 1.216384546687241351e-02 1.256890918412770577e-02 1.314376653657840614e-02 1.389690470911653444e-02 1.484003876130425559e-02 1.598886272322800131e-02 1.736416873948398026e-02 1.899353113616851496e-02 2.091389876757052471e-02 2.317572306544351396e-02 2.584984951851387880e-02 2.903995891934806756e-02 3.291088886791355972e-02 3.782904492714909972e-02 4.612919389314244084e-02 9.263051960311459443e-02 8.258062280822225931e-01 8.326435969228624945e-01 8.326435969228624945e-01 8.258062280822225931e-01 9.263051960311460831e-02 4.612919389314240615e-02 3.782904492714902339e-02 3.291088886791348339e-02 2.903995891934800164e-02 2.584984951851380247e-02 2.317572306544345498e-02 2.091389876757046573e-02 1.899353113616848721e-02 1.736416873948395598e-02 1.598886272322796662e-02 1.484003876130422957e-02 1.389690470911651016e-02 1.314376653657837839e-02 1.256890918412768322e-02 1.216384546687239790e-02 1.192281646861449544e-02 1.184247346919519404e-02
