4.153208624951332945e-02 4.161084683568049003e-02 4.184712859418195097e-02 4.224409564514699372e-02 4.280719629193734804e-02 4.354447546252356027e-02 4.446706465855097129e-02 4.558991712959887393e-02 4.693290116889931723e-02 4.852244233093602060e-02 5.039404750924927900e-02 5.259631957300026084e-02 5.519765465444100017e-02 5.829833693645775083e-02 6.205823327039221987e-02 6.683660149983618182e-02 7.497208951235384555e-02 1.218669677501378334e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.218669677501378473e-01 7.497208951235387331e-02 6.683660149983616794e-02 6.205823327039220599e-02 5.829833693645763981e-02 5.519765465444093078e-02 5.259631957300022614e-02 5.039404750924925819e-02 4.852244233093599979e-02 4.693290116889937968e-02 4.558991712959894332e-02 4.446706465855103374e-02 4.354447546252358109e-02 4.280719629193737580e-02 4.224409564514694515e-02 4.184712859418193709e-02 4.161084683568040676e-02 4.153208624951323924e-02
4.153223569505168355e-02 4.161099623577413364e-02 4.184727785794149085e-02 4.224424467587106075e-02 4.280734498256622694e-02 4.354462368983051668e-02 4.446721227519465081e-02 4.559006395262282102e-02 4.693304696225089612e-02 4.852258677759226785e-02 5.039419016441859522e-02 5.259645978041255221e-02 5.519779137897416060e-02 5.829846828452393825e-02 6.205835307112190363e-02 6.683664940226857754e-02 7.497105980087967469e-02 1.218423983058325305e-01 9.810254682929436809e-01 9.819592591777358548e-01 9.819592591777358548e-01 9.810254682929435699e-01 1.218423983058325305e-01 7.497105980087973021e-02 6.683664940226854978e-02 6.205835307112188282e-02 5.829846828452383417e-02 5.519779137897408428e-02 5.259645978041251752e-02 5.039419016441858135e-02 4.852258677759224703e-02 4.693304696225095163e-02 4.559006395262289735e-02 4.446721227519470632e-02 4.354462368983054443e-02 4.280734498256626164e-02 4.224424467587101911e-02 4.184727785794147004e-02 4.161099623577405732e-02 4.153223569505158641e-02
4.153268403166673894e-02 4.161144443605507837e-02 4.184772564922009663e-02 4.224469176804328263e-02 4.280779105445286364e-02 4.354506837175137896e-02 4.446765512512568935e-02 4.559050442169465533e-02 4.693348434230563276e-02 4.852302011756101652e-02 5.039461812992657164e-02 5.259688040264943326e-02 5.519820155257363498e-02 5.829886232872250745e-02 6.205871247331097573e-02 6.683679310956573694e-02 7.496797066645718988e-02 1.217686899729165800e-01 9.621031585426256250e-01 9.639185809370902636e-01 9.639185809370901525e-01 9.621031585426257360e-01 1.217686899729165939e-01 7.496797066645727314e-02 6.683679310956570918e-02 6.205871247331094104e-02 5.829886232872241031e-02 5.519820155257355865e-02 5.259688040264940551e-02 5.039461812992655776e-02 4.852302011756098182e-02 4.693348434230568134e-02 4.559050442169475942e-02 4.446765512512573792e-02 4.354506837175140671e-02 4.280779105445290528e-02 4.224469176804324794e-02 4.184772564922008276e-02 4.161144443605500204e-02 4.153268403166663486e-02
4.153343125664370195e-02 4.161219143380916197e-02 4.184847196530556285e-02 4.224543691895479847e-02 4.280853450489347650e-02 4.354580950558950558e-02 4.446839320565740272e-02 4.559123853414163985e-02 4.693421330641067007e-02 4.852374234821884430e-02 5.039533140319580468e-02 5.259758143721162543e-02 5.519888517290794105e-02 5.829951906751698609e-02 6.205931148533404967e-02 6.683703280273396719e-02 7.496282620738264901e-02 1.216469852251432782e-01 9.432318764154583590e-01 9.458780246862534824e-01 9.458780246862534824e-01 9.432318764154583590e-01 1.216469852251432643e-01 7.496282620738271840e-02 6.683703280273395331e-02 6.205931148533400804e-02 5.829951906751688201e-02 5.519888517290786473e-02 5.259758143721159074e-02 5.039533140319579774e-02 4.852374234821882348e-02 4.693421330641072559e-02 4.559123853414174393e-02 4.446839320565745129e-02 4.354580950558952640e-02 4.280853450489351120e-02 4.224543691895475683e-02 4.184847196530553509e-02 4.161219143380909258e-02 4.153343125664361174e-02
4.153447736545794883e-02 4.161323722451285706e-02 4.184951680167756788e-02 4.224648012409090714e-02 4.280957532938174659e-02 4.354684708685049865e-02 4.446942651231201860e-02 4.559226628550922672e-02 4.693523385014464200e-02 4.852475346519355415e-02 5.039632997993069574e-02 5.259856287993371071e-02 5.519984223609124968e-02 5.830043849834602721e-02 6.206015012113896140e-02 6.683736878322257824e-02 7.495563318512786510e-02 1.214784177304316648e-01 9.244104366831098485e-01 9.278376467362141611e-01 9.278376467362141611e-01 9.244104366831098485e-01 1.214784177304316509e-01 7.495563318512793449e-02 6.683736878322253661e-02 6.206015012113892670e-02 5.830043849834594394e-02 5.519984223609117335e-02 5.259856287993366908e-02 5.039632997993068880e-02 4.852475346519352639e-02 4.693523385014468363e-02 4.559226628550932386e-02 4.446942651231207411e-02 4.354684708685053335e-02 4.280957532938177434e-02 4.224648012409087244e-02 4.184951680167754706e-02 4.161323722451278767e-02 4.153447736545786556e-02
4.153582235177512294e-02 4.161458180183328498e-02 4.185086015200777804e-02 4.224782137713111591e-02 4.281091352160897728e-02 4.354818110924238428e-02 4.447075503882077369e-02 4.559358766956114750e-02 4.693654596731770129e-02 4.852605346236402162e-02 5.039761385411748590e-02 5.259982472498419409e-02 5.520107273668344028e-02 5.830162061762267367e-02 6.206122840023035880e-02 6.683780147254829440e-02 7.494640095617038922e-02 1.212641125601463810e-01 9.056376630062329403e-01 9.097975003762438506e-01 9.097975003762439616e-01 9.056376630062329403e-01 1.212641125601463810e-01 7.494640095617047248e-02 6.683780147254828052e-02 6.206122840023031717e-02 5.830162061762258346e-02 5.520107273668336395e-02 5.259982472498416634e-02 5.039761385411747896e-02 4.852605346236400774e-02 4.693654596731774986e-02 4.559358766956123771e-02 4.447075503882081532e-02 4.354818110924241203e-02 4.281091352160900504e-02 4.224782137713108121e-02 4.185086015200775028e-02 4.161458180183321559e-02 4.153582235177503967e-02
4.153746620745118329e-02 4.161622515762837538e-02 4.185250200815992389e-02 4.224946066994927224e-02 4.281254907346413591e-02 4.354981156467557790e-02 4.447237877712397619e-02 4.559520267827951029e-02 4.693814964997169298e-02 4.852764233186052101e-02 5.039918301802438078e-02 5.260136696486560764e-02 5.520257666769008698e-02 5.830306542073301207e-02 6.206254634764673400e-02 6.683833141177616954e-02 7.493514140465401541e-02 1.210051863966350033e-01 8.869123877199808215e-01 8.917576359486600879e-01 8.917576359486599769e-01 8.869123877199808215e-01 1.210051863966350033e-01 7.493514140465409867e-02 6.683833141177616954e-02 6.206254634764669237e-02 5.830306542073292186e-02 5.520257666769000371e-02 5.260136696486557295e-02 5.039918301802436690e-02 4.852764233186050019e-02 4.693814964997174155e-02 4.559520267827961437e-02 4.447237877712403170e-02 4.354981156467561260e-02 4.281254907346416366e-02 4.224946066994924448e-02 4.185250200815990307e-02 4.161622515762831293e-02 4.153746620745112084e-02
4.153940892253265432e-02 4.161816728194697723e-02 4.185444236018997372e-02 4.225139799261366097e-02 4.281448197503402719e-02 4.355173844326311328e-02 4.447429771737120008e-02 4.559711130186496625e-02 4.694004488838019601e-02 4.852952006406466290e-02 5.040103746220163383e-02 5.260318959041457298e-02 5.520435402056245860e-02 5.830477290203476409e-02 6.206410399393091915e-02 6.683895926086073913e-02 7.492186887585915167e-02 1.207027477390658216e-01 8.682334516212643072e-01 8.737181009228794926e-01 8.737181009228794926e-01 8.682334516212644182e-01 1.207027477390658354e-01 7.492186887585924882e-02 6.683895926086073913e-02 6.206410399393087057e-02 5.830477290203468776e-02 5.520435402056238922e-02 5.260318959041453829e-02 5.040103746220164077e-02 4.852952006406464902e-02 4.694004488838023764e-02 4.559711130186506339e-02 4.447429771737124865e-02 4.355173844326314103e-02 4.281448197503405495e-02 4.225139799261361934e-02 4.185444236018993208e-02 4.161816728194690090e-02 4.153940892253255718e-02
4.154165048525659820e-02 4.162040816302900459e-02 4.185668119634621681e-02 4.225363333338718469e-02 4.281671221460342514e-02 4.355396173332076737e-02 4.447651184792138224e-02 4.559931352873681371e-02 4.694223167104876610e-02 4.853168664760972029e-02 5.040317717548176840e-02 5.260529259080200248e-02 5.520640478519759503e-02 5.830674305485538528e-02 6.206590137509418459e-02 6.683968579785161401e-02 7.490660011046273992e-02 1.203578971076078169e-01 8.495997037577091016e-01 8.556789399687875219e-01 8.556789399687875219e-01 8.495997037577088795e-01 1.203578971076078169e-01 7.490660011046280931e-02 6.683968579785161401e-02 6.206590137509414296e-02 5.830674305485530201e-02 5.520640478519751176e-02 5.260529259080196779e-02 5.040317717548175452e-02 4.853168664760970641e-02 4.694223167104881467e-02 4.559931352873691779e-02 4.447651184792142387e-02 4.355396173332080206e-02 4.281671221460344595e-02 4.225363333338715000e-02 4.185668119634618906e-02 4.162040816302894908e-02 4.154165048525653575e-02
4.154419088205103805e-02 4.162294778730567246e-02 4.185921850306956876e-02 4.225616667872755111e-02 4.281923977865526726e-02 4.355648142136726853e-02 4.447902115534301676e-02 4.560180934553324794e-02 4.694470998471506062e-02 4.853414206938065634e-02 5.040560214497968178e-02 5.260767595353322418e-02 5.520872894993825858e-02 5.830897587148981681e-02 6.206793853257383531e-02 6.684051191796747116e-02 7.488935417956689433e-02 1.199717272459943918e-01 8.310100012182705109e-01 8.376401950294309895e-01 8.376401950294311005e-01 8.310100012182706219e-01 1.199717272459943918e-01 7.488935417956699148e-02 6.684051191796747116e-02 6.206793853257379368e-02 5.830897587148973354e-02 5.520872894993818225e-02 5.260767595353318948e-02 5.040560214497967484e-02 4.853414206938064940e-02 4.694470998471510226e-02 4.560180934553333815e-02 4.447902115534307227e-02 4.355648142136729628e-02 4.281923977865529501e-02 4.225616667872752336e-02 4.185921850306954795e-02 4.162294778730561001e-02 4.154419088205096172e-02
4.154703009753499265e-02 4.162578613939967032e-02 4.186205426499370330e-02 4.225899801328751593e-02 4.282206465187092526e-02 4.355929749212448382e-02 4.448182562441447413e-02 4.560459873711150691e-02 4.694747981434909539e-02 4.853688631451447133e-02 5.040831235609290889e-02 5.261033966444821075e-02 5.521132650157302424e-02 5.831147134319801528e-02 6.207021551318445823e-02 6.684143863254199402e-02 7.487015242047666275e-02 1.195453233225123590e-01 8.124632089254631984e-01 8.196019053930616582e-01 8.196019053930615472e-01 8.124632089254631984e-01 1.195453233225123729e-01 7.487015242047674601e-02 6.684143863254199402e-02 6.207021551318440966e-02 5.831147134319793895e-02 5.521132650157294791e-02 5.261033966444817606e-02 5.040831235609290889e-02 4.853688631451445051e-02 4.694747981434915091e-02 4.560459873711159018e-02 4.448182562441452270e-02 4.355929749212451157e-02 4.282206465187093913e-02 4.225899801328748817e-02 4.186205426499366861e-02 4.162578613939960787e-02 4.154703009753492327e-02
