-5.509722489522554732e-27 6.070432225741000468e-28 1.895734035886406115e-26 4.053006129297347318e-25 8.374641843323514180e-24 1.671253680961175293e-22 3.216709920338048045e-21 5.962651019060028577e-20 1.062788571117614691e-18 1.818504606001468473e-17 2.981886109278973672e-16 4.680303687253187188e-15 7.185502399281049437e-14 1.869754953461644048e-12 3.702200673634551046e-10 1.211227616523195796e-07 3.250967506468261704e-05 6.526558150461610197e-03 9.999938557876466572e-01 9.999938557876466572e-01 9.999938557876466572e-01 9.999938557876466572e-01 6.526558150461610197e-03 3.250967506468261704e-05 1.211227616523195266e-07 3.702200673634549495e-10 1.869754953461644048e-12 7.185502399281048175e-14 4.680303687253187188e-15 2.981886109278975151e-16 1.818504606001468165e-17 1.062788571117614691e-18 5.962651019060028577e-20 3.216709920338048045e-21 1.671253680961175293e-22 8.374641843323515650e-24 4.053006129297347318e-25 1.895734035886405828e-26 6.070432225741000468e-28 -5.509722489522552579e-27
-5.927260901910036083e-27 6.553533810267464556e-28 2.040319622983709299e-26 4.349453967074637278e-25 8.960990713159833506e-24 1.783040239657403762e-22 3.421810744565953437e-21 6.324187842308659004e-20 1.123903659484651382e-18 1.917381676899419857e-17 3.134667487931256819e-16 4.905252476529374232e-15 7.500155297236093956e-14 1.910476998030649002e-12 3.702882930383423919e-10 1.209654086249119465e-07 3.246065277013153861e-05 6.512575030667796042e-03 9.611541592649033294e-01 9.616236948158825015e-01 9.616236948158825015e-01 9.611541592649033294e-01 6.512575030667796042e-03 3.246065277013153861e-05 1.209654086249119200e-07 3.702882930383421851e-10 1.910476998030649002e-12 7.500155297236092694e-14 4.905252476529374232e-15 3.134667487931257805e-16 1.917381676899419549e-17 1.123903659484651575e-18 6.324187842308659004e-20 3.421810744565953437e-21 1.783040239657403762e-22 8.960990713159834975e-24 4.349453967074637278e-25 2.040319622983709012e-26 6.553533810267463660e-28 -5.927260901910034648e-27
-7.179876139072480853e-27 8.002838563846855027e-28 2.474076384275618278e-26 5.238797480406507159e-25 1.072003732266879148e-23 2.118399915746088696e-22 4.037113217249670366e-21 7.408798312054549081e-20 1.307248924585761648e-18 2.214012889593274318e-17 3.593011623888106259e-16 5.580098844357936154e-15 8.444113991101226251e-14 2.032643131737663462e-12 3.704929700630042021e-10 1.204933495426891003e-07 3.231358588647829656e-05 6.470625671286354443e-03 9.224612848970412671e-01 9.233434544926698573e-01 9.233434544926698573e-01 9.224612848970412671e-01 6.470625671286354443e-03 3.231358588647829656e-05 1.204933495426890473e-07 3.704929700630040470e-10 2.032643131737663462e-12 8.444113991101224989e-14 5.580098844357935365e-15 3.593011623888107245e-16 2.214012889593273701e-17 1.307248924585761841e-18 7.408798312054549081e-20 4.037113217249670366e-21 2.118399915746088696e-22 1.072003732266879295e-23 5.238797480406508078e-25 2.474076384275617991e-26 8.002838563846852337e-28 -7.179876139072479419e-27
-9.436451849554782052e-27 1.062340112676293435e-27 3.255871599936951774e-26 6.836870678056372080e-25 1.387120370657958800e-23 2.717306513957397587e-22 5.132526330074647288e-21 9.333618216503854864e-20 1.631587226303082472e-18 2.737061321100133752e-17 4.398569098183365024e-16 6.762247444809114052e-15 1.009219117110606318e-13 2.245465553228207221e-12 3.709511964752910925e-10 1.197121679913815531e-07 3.207034336069518532e-05 6.403051595341837342e-03 8.840006653997040109e-01 8.852420847274823368e-01 8.852420847274823368e-01 8.840006653997040109e-01 6.403051595341837342e-03 3.207034336069518532e-05 1.197121679913815001e-07 3.709511964752909891e-10 2.245465553228207221e-12 1.009219117110606191e-13 6.762247444809112474e-15 4.398569098183366010e-16 2.737061321100133136e-17 1.631587226303082857e-18 9.333618216503853660e-20 5.132526330074646536e-21 2.717306513957397587e-22 1.387120370657959094e-23 6.836870678056372999e-25 3.255871599936951200e-26 1.062340112676293256e-27 -9.436451849554780617e-27
-1.300019115186757167e-26 1.478475597849225497e-27 4.491447584699961557e-26 9.351103669541693441e-25 1.880619726965958789e-23 3.650895910451501004e-22 6.832061829926391390e-21 1.230576653435492451e-19 2.129986919049569517e-18 3.536877151181987904e-17 5.624259429871527601e-16 8.551857822575293703e-15 1.257446894009354224e-13 2.564903965008774146e-12 3.718643049303448197e-10 1.186311390047606957e-07 3.173389881858438254e-05 6.312166824154831317e-03 8.458564769902986447e-01 8.474072424692989935e-01 8.474072424692989935e-01 8.458564769902986447e-01 6.312166824154831317e-03 3.173389881858438254e-05 1.186311390047606560e-07 3.718643049303447680e-10 2.564903965008774146e-12 1.257446894009354224e-13 8.551857822575292125e-15 5.624259429871528587e-16 3.536877151181987288e-17 2.129986919049569517e-18 1.230576653435492451e-19 6.832061829926389885e-21 3.650895910451501474e-22 1.880619726965959083e-23 9.351103669541695278e-25 4.491447584699960983e-26 1.478475597849225138e-27 -1.300019115186757167e-26
-1.834749398910533945e-26 2.107080491678461010e-27 6.347080393402986814e-26 1.310617188201685187e-24 2.613526765707916161e-23 5.029467977122087511e-22 9.327083854410214882e-21 1.664329519771501158e-19 2.852976697133665164e-18 4.690009186466545112e-17 7.380377386009012173e-16 1.109963777397894523e-14 1.608563837544360093e-13 3.014711035784462931e-12 3.735284783241496595e-10 1.172631888474609798e-07 3.130819205472720968e-05 6.200247899338887092e-03 8.081110352630616056e-01 8.099246752302040608e-01 8.099246752302040608e-01 8.081110352630616056e-01 6.200247899338887092e-03 3.130819205472720968e-05 1.172631888474609400e-07 3.735284783241496078e-10 3.014711035784462931e-12 1.608563837544360093e-13 1.109963777397894366e-14 7.380377386009012173e-16 4.690009186466543880e-17 2.852976697133665164e-18 1.664329519771501158e-19 9.327083854410211872e-21 5.029467977122087511e-22 2.613526765707916455e-23 1.310617188201685554e-24 6.347080393402986814e-26 2.107080491678460651e-27 -1.834749398910533945e-26
-2.618872357805386415e-26 3.035824587516167953e-27 9.070946908422626858e-26 1.858393229025190862e-24 3.675888618813602535e-23 7.014826353502017312e-22 1.289664082659205045e-20 2.280717646711890715e-19 3.873338121346795260e-18 6.306022822885944625e-17 9.823772264065909672e-16 1.461849538240851347e-14 2.089888603817878818e-13 3.627978061835332255e-12 3.763503813649326781e-10 1.156248586290745806e-07 3.079799422668423381e-05 6.069524235757934628e-03 7.708442139942826010e-01 7.728776279242205449e-01 7.728776279242205449e-01 7.708442139942826010e-01 6.069524235757934628e-03 3.079799422668423381e-05 1.156248586290745541e-07 3.763503813649326264e-10 3.627978061835332255e-12 2.089888603817878818e-13 1.461849538240851032e-14 9.823772264065909672e-16 6.306022822885942160e-17 3.873338121346795260e-18 2.280717646711890715e-19 1.289664082659204744e-20 7.014826353502017312e-22 3.675888618813603710e-23 1.858393229025191597e-24 9.070946908422624562e-26 3.035824587516167235e-27 -2.618872357805385841e-26
-3.755823434427717978e-26 4.393360046051984917e-27 1.302481432170394790e-25 2.648230993659288953e-24 5.197281478169236608e-23 9.838257636484949235e-22 1.793690785323588698e-20 3.144733405583177981e-19 5.292958229680499462e-18 8.537185062802378461e-17 1.317079993507154788e-15 1.939986717184179925e-14 2.738521575148306181e-13 4.449270012746669955e-12 3.808686374164403641e-10 1.137362867052144710e-07 3.020877765696265187e-05 5.922168907479035717e-03 7.341328935768265396e-01 7.363462798388842323e-01 7.363462798388842323e-01 7.341328935768265396e-01 5.922168907479035717e-03 3.020877765696264848e-05 1.137362867052144446e-07 3.808686374164403124e-10 4.449270012746669955e-12 2.738521575148306181e-13 1.939986717184179925e-14 1.317079993507154788e-15 8.537185062802374763e-17 5.292958229680499462e-18 3.144733405583177981e-19 1.793690785323588397e-20 9.838257636484949235e-22 5.197281478169237196e-23 2.648230993659289688e-24 1.302481432170394560e-25 4.393360046051984199e-27 -3.755823434427717978e-26
-5.394451164991522745e-26 6.366375193248195329e-27 1.872990357227384436e-25 3.779996495639492925e-24 7.361816267380700646e-23 1.382603310487794056e-21 2.500265556155455693e-20 4.346701189057399443e-19 7.252341585666652064e-18 1.159180664409100793e-16 1.771502693184688865e-15 2.583585804168470837e-14 3.603943053422142658e-13 5.537471974208325712e-12 3.877822741506125144e-10 1.116212268453998181e-07 2.954659111068323317e-05 5.760289961670063928e-03 6.980504452506431923e-01 7.004072180167021378e-01 7.004072180167021378e-01 6.980504452506431923e-01 5.760289961670063928e-03 2.954659111068322979e-05 1.116212268453997916e-07 3.877822741506124627e-10 5.537471974208325712e-12 3.603943053422142658e-13 2.583585804168470837e-14 1.771502693184688865e-15 1.159180664409100300e-16 7.252341585666652064e-18 4.346701189057399443e-19 2.500265556155455693e-20 1.382603310487794056e-21 7.361816267380700646e-23 3.779996495639493659e-24 1.872990357227383977e-25 6.366375193248193894e-27 -5.394451164991520450e-26
-7.747599052227410820e-26 9.224156784706347953e-27 2.693245987056477451e-25 5.395648621039568208e-24 1.042928663683231469e-22 1.943508258865837774e-21 3.486481843788682061e-20 6.011143365492723615e-19 9.943606352063417518e-18 1.575231964454881979e-16 2.385101229654285474e-15 3.444871735296450761e-14 4.751440428285285168e-13 6.969507806656505555e-12 3.979876021798644649e-10 1.093071214305965072e-07 2.881794137217646108e-05 5.585922346897288782e-03 6.626662566656932318e-01 6.651329526838709594e-01 6.651329526838709594e-01 6.626662566656932318e-01 5.585922346897288782e-03 2.881794137217645770e-05 1.093071214305964808e-07 3.979876021798644132e-10 6.969507806656505555e-12 4.751440428285285168e-13 3.444871735296450130e-14 2.385101229654285474e-15 1.575231964454880993e-16 9.943606352063417518e-18 6.011143365492724578e-19 3.486481843788682061e-20 1.943508258865837774e-21 1.042928663683231469e-22 5.395648621039568943e-24 2.693245987056476533e-25 9.224156784706345083e-27 -7.747599052227408524e-26
