1.367061124341676683e-02 1.375131305992311967e-02 1.399341850944217126e-02 1.440022743986661864e-02 1.497741818105995625e-02 1.573336700045806918e-02 1.667964949827595994e-02 1.783179373440831744e-02 1.921040141035731952e-02 2.084283365124625295e-02 2.276580428595353922e-02 2.502950745236156779e-02 2.770450704404265468e-02 3.089418363008053850e-02 3.476324665846582118e-02 3.968171277657854545e-02 4.805770329278156311e-02 9.633390706279880422e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.633390706279892912e-02 4.805770329278169495e-02 3.968171277657858015e-02 3.476324665846581424e-02 3.089418363008053850e-02 2.770450704404262346e-02 2.502950745236154698e-02 2.276580428595353922e-02 2.084283365124624948e-02 1.921040141035733340e-02 1.783179373440832438e-02 1.667964949827597382e-02 1.573336700045804490e-02 1.497741818105992502e-02 1.440022743986657874e-02 1.399341850944213830e-02 1.375131305992307110e-02 1.367061124341671478e-02
1.367091037521978025e-02 1.375161219366819419e-02 1.399371764901342907e-02 1.440052657747288058e-02 1.497771728887159828e-02 1.573366602112384952e-02 1.667994833347155245e-02 1.783209222999544014e-02 1.921069933565897406e-02 2.084313066785541124e-02 2.276609989718159782e-02 2.502980091457701964e-02 2.770479719130596735e-02 3.089446837569963245e-02 3.476351946514751046e-02 3.968191124088044086e-02 4.805679148234789921e-02 9.630876428836572523e-02 9.804783923914098809e-01 9.814394574667613114e-01 9.814394574667613114e-01 9.804783923914098809e-01 9.630876428836585013e-02 4.805679148234802411e-02 3.968191124088046862e-02 3.476351946514750352e-02 3.089446837569963245e-02 2.770479719130594307e-02 2.502980091457699535e-02 2.276609989718159435e-02 2.084313066785541124e-02 1.921069933565898447e-02 1.783209222999545401e-02 1.667994833347156633e-02 1.573366602112382523e-02 1.497771728887156879e-02 1.440052657747284241e-02 1.399371764901339958e-02 1.375161219366814389e-02 1.367091037521972474e-02
1.367180777062882054e-02 1.375250959490341603e-02 1.399461506772720423e-02 1.440142399029166465e-02 1.497861461230652787e-02 1.573456308312119398e-02 1.668084483905833693e-02 1.783298771675680822e-02 1.921159311156394114e-02 2.084402171768288611e-02 2.276698673086577709e-02 2.503068130122337517e-02 2.770566763309591576e-02 3.089532261255690734e-02 3.476433788519257828e-02 3.968250663378611320e-02 4.805405605104688671e-02 9.623333596506648824e-02 9.610105313311584352e-01 9.628789849335963602e-01 9.628789849335964712e-01 9.610105313311584352e-01 9.623333596506659926e-02 4.805405605104700467e-02 3.968250663378613402e-02 3.476433788519259216e-02 3.089532261255691775e-02 2.770566763309589495e-02 2.503068130122334742e-02 2.276698673086577362e-02 2.084402171768288611e-02 1.921159311156394461e-02 1.783298771675682903e-02 1.668084483905834733e-02 1.573456308312117316e-02 1.497861461230649838e-02 1.440142399029162648e-02 1.399461506772717821e-02 1.375250959490336225e-02 1.367180777062875462e-02
1.367330341366755457e-02 1.375400524761258465e-02 1.399611074944767490e-02 1.440291966199141495e-02 1.498011013476734619e-02 1.573605816952505787e-02 1.668233899773227669e-02 1.783448017697072258e-02 1.921308271990906924e-02 2.084550678211806798e-02 2.276846476796403479e-02 2.503214859287484009e-02 2.770711834972611545e-02 3.089674632139967694e-02 3.476570190924194170e-02 3.968349912352918396e-02 4.804950120009166686e-02 9.610879753394020730e-02 9.415951938832044510e-01 9.443186491346008404e-01 9.443186491346007294e-01 9.415951938832044510e-01 9.610879753394034608e-02 4.804950120009178482e-02 3.968349912352920478e-02 3.476570190924195558e-02 3.089674632139968735e-02 2.770711834972609811e-02 2.503214859287481581e-02 2.276846476796402785e-02 2.084550678211807145e-02 1.921308271990906924e-02 1.783448017697073645e-02 1.668233899773229056e-02 1.573605816952503358e-02 1.498011013476732017e-02 1.440291966199137678e-02 1.399611074944764888e-02 1.375400524761253261e-02 1.367330341366749559e-02
1.367539727770920692e-02 1.375609912510247085e-02 1.399820466728226437e-02 1.440501356535338340e-02 1.498220382859231752e-02 1.573815125212768562e-02 1.668443078065406926e-02 1.783656958110182988e-02 1.921516813042340940e-02 2.084758583014433356e-02 2.277053397674078106e-02 2.503420275715637078e-02 2.770914930838730764e-02 3.089873947014101785e-02 3.476761152168847402e-02 3.968488899026597488e-02 4.804313386049021556e-02 9.593631539344488202e-02 9.222311664483366922e-01 9.257585136160588757e-01 9.257585136160588757e-01 9.222311664483366922e-01 9.593631539344499304e-02 4.804313386049033352e-02 3.968488899026600958e-02 3.476761152168848096e-02 3.089873947014102479e-02 2.770914930838729029e-02 2.503420275715634302e-02 2.277053397674077412e-02 2.084758583014434050e-02 1.921516813042341287e-02 1.783656958110185070e-02 1.668443078065407620e-02 1.573815125212766480e-02 1.498220382859228976e-02 1.440501356535334697e-02 1.399820466728224182e-02 1.375609912510241707e-02 1.367539727770914447e-02
1.367808932547724850e-02 1.375879119000354353e-02 1.400089678358243037e-02 1.440770566227248840e-02 1.498489565505629374e-02 1.574084229143968977e-02 1.668712014745034333e-02 1.783925588780257282e-02 1.921784930072976613e-02 2.085025881834078748e-02 2.277319431276886991e-02 2.503684374874577678e-02 2.771176046314954150e-02 3.090130201386129608e-02 3.477006670066259963e-02 3.968667662569140553e-02 4.803496362290619187e-02 9.571704711407230670e-02 9.029172445421653759e-01 9.071986388138536528e-01 9.071986388138536528e-01 9.029172445421652649e-01 9.571704711407244548e-02 4.803496362290630983e-02 3.968667662569142635e-02 3.477006670066261351e-02 3.090130201386130301e-02 2.771176046314952762e-02 2.503684374874574903e-02 2.277319431276885603e-02 2.085025881834079095e-02 1.921784930072976613e-02 1.783925588780259364e-02 1.668712014745035721e-02 1.574084229143966548e-02 1.498489565505626599e-02 1.440770566227245024e-02 1.400089678358240435e-02 1.375879119000348802e-02 1.367808932547718431e-02
1.368137950904640965e-02 1.376208139427099152e-02 1.400418704994473192e-02 1.441099590375848408e-02 1.498818556437206406e-02 1.574413123669156367e-02 1.669040704621541776e-02 1.784253904391509479e-02 1.922112617634690046e-02 2.085352569088474994e-02 2.277644571893224640e-02 2.504007150937670803e-02 2.771495175496536262e-02 3.090443389481027647e-02 3.477306741801221984e-02 3.968886253250793195e-02 4.802500266837307630e-02 9.545214165117796301e-02 8.836522325749442963e-01 8.886390821301313192e-01 8.886390821301313192e-01 8.836522325749441853e-01 9.545214165117810179e-02 4.802500266837319426e-02 3.968886253250795970e-02 3.477306741801223372e-02 3.090443389481029035e-02 2.771495175496535221e-02 2.504007150937668374e-02 2.277644571893223599e-02 2.085352569088474994e-02 1.922112617634690046e-02 1.784253904391511561e-02 1.669040704621542817e-02 1.574413123669154632e-02 1.498818556437203804e-02 1.441099590375844938e-02 1.400418704994470763e-02 1.376208139427093254e-02 1.368137950904633852e-02
1.368526776984396037e-02 1.376596967918603150e-02 1.400807540721223966e-02 1.441488422993752148e-02 1.499207349569207405e-02 1.574801802583563476e-02 1.669429141351347692e-02 1.784641898447376571e-02 1.922499869069235756e-02 2.085738637955488958e-02 2.278028812542952017e-02 2.504388596784245732e-02 2.771872311167379935e-02 3.090813504240987053e-02 3.477661363927687238e-02 3.969144732375194662e-02 4.801326569984037257e-02 9.514273955606868116e-02 8.644349436331816294e-01 8.700798980092461221e-01 8.700798980092461221e-01 8.644349436331817405e-01 9.514273955606879218e-02 4.801326569984048359e-02 3.969144732375196744e-02 3.477661363927688626e-02 3.090813504240988094e-02 2.771872311167378894e-02 2.504388596784242957e-02 2.278028812542950976e-02 2.085738637955489305e-02 1.922499869069235756e-02 1.784641898447378305e-02 1.669429141351348733e-02 1.574801802583561741e-02 1.499207349569204629e-02 1.441488422993748679e-02 1.400807540721221364e-02 1.376596967918597599e-02 1.368526776984389792e-02
1.368975403865129239e-02 1.377045597535752827e-02 1.401256178547623417e-02 1.441937057005398919e-02 1.499655937711050907e-02 1.575250258554843075e-02 1.669877317438131156e-02 1.785089563270824894e-02 1.922946676508594313e-02 2.086184080373510233e-02 2.278472144977817734e-02 2.504828704000063369e-02 2.772307444800530332e-02 3.091240537325743928e-02 3.478070532365623579e-02 3.969443172198144215e-02 4.799976987453064003e-02 9.478997318539160444e-02 8.452641992629916778e-01 8.515211380129955598e-01 8.515211380129956709e-01 8.452641992629915668e-01 9.478997318539174322e-02 4.799976987453076493e-02 3.969443172198146991e-02 3.478070532365625661e-02 3.091240537325744622e-02 2.772307444800528944e-02 2.504828704000060594e-02 2.278472144977816347e-02 2.086184080373510233e-02 1.922946676508594660e-02 1.785089563270827323e-02 1.669877317438132197e-02 1.575250258554841687e-02 1.499655937711048478e-02 1.441937057005395276e-02 1.401256178547620815e-02 1.377045597535747103e-02 1.368975403865122301e-02
1.369483823560575450e-02 1.377554020272387172e-02 1.401764610407822340e-02 1.442445484247275277e-02 1.500164312566579748e-02 1.575758483123351067e-02 1.670385224233148294e-02 1.785596890004715123e-02 1.923453030875379305e-02 2.086688887041908760e-02 2.278974559681966328e-02 2.505327462877866493e-02 2.772800566558757465e-02 3.091724479112974155e-02 3.478534242397308962e-02 3.969781655832910205e-02 4.798453473708658851e-02 9.439496690886714503e-02 8.261388292551467005e-01 8.329628508951704147e-01 8.329628508951703036e-01 8.261388292551467005e-01 9.439496690886726993e-02 4.798453473708669953e-02 3.969781655832912981e-02 3.478534242397310350e-02 3.091724479112975196e-02 2.772800566558756077e-02 2.505327462877863717e-02 2.278974559681964940e-02 2.086688887041909107e-02 1.923453030875379305e-02 1.785596890004717205e-02 1.670385224233149682e-02 1.575758483123349679e-02 1.500164312566577146e-02 1.442445484247271981e-02 1.401764610407819564e-02 1.377554020272381274e-02 1.369483823560568338e-02
