4.160128916489044815e-02 4.167996254714536469e-02 4.191598269391011433e-02 4.231250019158916409e-02 4.287493916752343343e-02 4.361130668361951068e-02 4.453267750961346916e-02 4.565392067904152501e-02 4.699477824079016652e-02 4.858148214081114274e-02 5.044923207959090689e-02 5.264612001655419316e-02 5.523962581650623122e-02 5.832800537533881780e-02 6.206183603005335780e-02 6.668922210406515172e-02 7.266447012918650361e-02 8.093652063327491653e-02 9.321213197911991377e-02 9.835531861480097116e-02 9.835531861480072136e-02 9.321213197911965009e-02 8.093652063327493040e-02 7.266447012918662851e-02 6.668922210406498519e-02 6.206183603005350352e-02 5.832800537533879698e-02 5.523962581650596060e-02 5.264612001655404744e-02 5.044923207959078892e-02 4.858148214081129540e-02 4.699477824079018040e-02 4.565392067904167767e-02 4.453267750961373284e-02 4.361130668361960089e-02 4.287493916752332240e-02 4.231250019158911552e-02 4.191598269391005882e-02 4.167996254714535775e-02 4.160128916489046202e-02
4.159828004508080851e-02 4.167691951411710977e-02 4.191283792122602048e-02 4.230918029520744361e-02 4.287136083515470653e-02 4.360737105300289268e-02 4.452826242570138288e-02 4.564886942811680060e-02 4.698888236029021698e-02 4.857445396208025234e-02 5.044065869245435707e-02 5.263538168767386421e-02 5.522574138521436221e-02 5.830931304782071417e-02 6.203525222873923495e-02 6.664818761228469279e-02 7.259141317558263917e-02 8.076321856519538822e-02 9.258929672252588783e-02 9.766377925453373354e-02 9.766377925453352538e-02 9.258929672252566578e-02 8.076321856519538822e-02 7.259141317558275019e-02 6.664818761228452626e-02 6.203525222873936679e-02 5.830931304782069335e-02 5.522574138521411241e-02 5.263538168767371850e-02 5.044065869245425993e-02 4.857445396208039806e-02 4.698888236029025167e-02 4.564886942811696019e-02 4.452826242570163962e-02 4.360737105300296901e-02 4.287136083515460244e-02 4.230918029520740892e-02 4.191283792122596497e-02 4.167691951411708895e-02 4.159828004508079463e-02
4.158901514544639105e-02 4.166755294681775273e-02 4.190316635093186554e-02 4.229898372295757408e-02 4.286038949360860412e-02 4.359532855043755234e-02 4.451478253010209690e-02 4.563348228765334164e-02 4.697096296031034318e-02 4.855313979718945544e-02 5.041471173366766229e-02 5.260294376827640006e-02 5.518387064490546529e-02 5.825302698082559377e-02 6.195530810393749116e-02 6.652497225717941831e-02 7.237320978525878246e-02 8.026248108991627939e-02 9.100114245988832895e-02 9.587450571480282679e-02 9.587450571480267414e-02 9.100114245988817629e-02 8.026248108991625163e-02 7.237320978525882409e-02 6.652497225717930729e-02 6.195530810393758137e-02 5.825302698082559377e-02 5.518387064490527100e-02 5.260294376827627516e-02 5.041471173366762065e-02 4.855313979718957340e-02 4.697096296031040563e-02 4.563348228765351511e-02 4.451478253010234670e-02 4.359532855043762867e-02 4.286038949360852085e-02 4.229898372295758102e-02 4.190316635093180309e-02 4.166755294681771804e-02 4.158901514544634942e-02
4.157011552428895723e-02 4.164845343108942999e-02 4.188346715149087601e-02 4.227825231611639922e-02 4.283813488382403473e-02 4.357096817709365383e-02 4.448759670795098681e-02 4.560254795252041693e-02 4.693505264107007691e-02 4.851056038335003345e-02 5.036303445088582964e-02 5.253852639386153572e-02 5.510095414675066083e-02 5.814187773718115793e-02 6.179794331461717360e-02 6.628365386754517252e-02 7.195225182403956754e-02 7.935560402816654868e-02 8.861617712102211331e-02 9.312983484625829422e-02 9.312983484625822483e-02 8.861617712102200228e-02 7.935560402816652092e-02 7.195225182403956754e-02 6.628365386754510313e-02 6.179794331461723605e-02 5.814187773718115099e-02 5.510095414675052899e-02 5.253852639386143858e-02 5.036303445088580882e-02 4.851056038335013754e-02 4.693505264107015323e-02 4.560254795252059040e-02 4.448759670795120191e-02 4.357096817709373016e-02 4.283813488382397228e-02 4.227825231611640616e-02 4.188346715149083438e-02 4.164845343108938835e-02 4.157011552428890866e-02
4.153611514953391148e-02 4.161410612212259469e-02 4.184807903988865124e-02 4.224107291259072278e-02 4.279831259537346388e-02 4.352749317640940835e-02 4.443922239617065922e-02 4.554767695107474201e-02 4.687156332821825616e-02 4.843553083395437525e-02 5.027228180724947759e-02 5.242579596955126986e-02 5.495639768070133269e-02 5.794896138139660202e-02 6.152649028173257789e-02 6.587200786392817531e-02 7.125446267716439852e-02 7.797669065746196115e-02 8.563821020658164695e-02 8.963799958990296968e-02 8.963799958990294192e-02 8.563821020658156369e-02 7.797669065746191952e-02 7.125446267716437077e-02 6.587200786392813368e-02 6.152649028173260565e-02 5.794896138139659508e-02 5.495639768070125636e-02 5.242579596955120741e-02 5.027228180724945678e-02 4.843553083395444464e-02 4.687156332821832555e-02 4.554767695107488773e-02 4.443922239617081882e-02 4.352749317640945692e-02 4.279831259537341531e-02 4.224107291259070196e-02 4.184807903988860961e-02 4.161410612212254612e-02 4.153611514953385597e-02
4.147951096950074079e-02 4.155694223675446969e-02 4.178923603851564250e-02 4.217934071716487182e-02 4.273231934806495658e-02 4.345561413046189481e-02 4.435945505558409885e-02 4.545746050259030085e-02 4.676750518809652535e-02 4.831297403647222960e-02 5.012458879697481717e-02 5.224310135853618697e-02 5.472330434295727408e-02 5.763997410889617340e-02 6.109617371907261063e-02 6.523173558562800345e-02 7.021385814419987825e-02 7.611159655007100622e-02 8.225676642553107765e-02 8.563864545399023365e-02 8.563864545399021977e-02 8.225676642553103601e-02 7.611159655007097846e-02 7.021385814419983662e-02 6.523173558562797569e-02 6.109617371907261757e-02 5.763997410889617340e-02 5.472330434295724633e-02 5.224310135853616616e-02 5.012458879697481023e-02 4.831297403647227817e-02 4.676750518809658780e-02 4.545746050259040494e-02 4.435945505558420293e-02 4.345561413046192256e-02 4.273231934806491494e-02 4.217934071716483019e-02 4.178923603851559393e-02 4.155694223675440724e-02 4.147951096950067834e-02
4.139086021356069151e-02 4.146743907877814550e-02 4.169717567443049361e-02 4.208288207584336832e-02 4.262937852394720062e-02 4.334372843135805842e-02 4.423559769578872675e-02 4.531777439362553311e-02 4.660690308421985839e-02 4.812451251484816533e-02 4.989844600186815748e-02 5.196483011196775803e-02 5.437069218393721787e-02 5.717707488178067066e-02 6.046129461074858935e-02 6.431223325387748491e-02 6.879498443736192792e-02 7.380483228078468794e-02 7.862608778772472995e-02 8.136298073646645868e-02 8.136298073646645868e-02 7.862608778772470219e-02 7.380483228078466018e-02 6.879498443736190016e-02 6.431223325387747103e-02 6.046129461074859629e-02 5.717707488178067760e-02 5.437069218393721787e-02 5.196483011196775803e-02 4.989844600186816442e-02 4.812451251484820003e-02 4.660690308421991390e-02 4.531777439362560250e-02 4.423559769578878226e-02 4.334372843135806536e-02 4.262937852394716592e-02 4.208288207584331975e-02 4.169717567443043810e-02 4.146743907877807611e-02 4.139086021356061518e-02
4.125894994723542514e-02 4.133429422628359662e-02 4.156032706342811106e-02 4.193966728324709237e-02 4.247679143235329885e-02 4.317822858959730059e-02 4.405285268956885686e-02 4.511229360468997640e-02 4.637149467096762095e-02 4.784944711765464626e-02 4.957012028800680120e-02 5.156354924760922498e-02 5.386684756098330390e-02 5.652431908637062241e-02 5.958408623722905029e-02 6.308362390334049108e-02 6.700338395660992985e-02 7.114169753137883356e-02 7.486601987430022143e-02 7.700224201039317096e-02 7.700224201039315708e-02 7.486601987430020755e-02 7.114169753137880581e-02 6.700338395660990209e-02 6.308362390334047720e-02 5.958408623722905029e-02 5.652431908637062241e-02 5.386684756098330390e-02 5.156354924760923192e-02 4.957012028800682202e-02 4.784944711765467401e-02 4.637149467096766953e-02 4.511229360469002497e-02 4.405285268956889155e-02 4.317822858959730059e-02 4.247679143235327109e-02 4.193966728324705073e-02 4.156032706342805555e-02 4.133429422628352723e-02 4.125894994723535575e-02
4.107106690306130264e-02 4.114470243622907891e-02 4.136560903573240772e-02 4.173614631726551422e-02 4.226033117109369297e-02 4.294398151887800219e-02 4.379492453251479511e-02 4.482327357220407260e-02 4.604177216166374653e-02 4.746618450918835969e-02 4.911566235734762809e-02 5.101289409537210912e-02 5.318354032190990288e-02 5.565373408569216501e-02 5.844271964682898335e-02 6.154397031761502102e-02 6.488145992613290891e-02 6.822338336459096708e-02 7.106921288019003857e-02 7.269331487900118627e-02 7.269331487900117239e-02 7.106921288019003857e-02 6.822338336459093933e-02 6.488145992613289503e-02 6.154397031761501408e-02 5.844271964682898335e-02 5.565373408569216501e-02 5.318354032190990982e-02 5.101289409537211605e-02 4.911566235734764890e-02 4.746618450918838744e-02 4.604177216166378123e-02 4.482327357220410730e-02 4.379492453251481593e-02 4.294398151887799525e-02 4.226033117109367215e-02 4.173614631726547258e-02 4.136560903573235221e-02 4.114470243622901646e-02 4.107106690306124019e-02
4.081339410084201119e-02 4.088476199646422227e-02 4.109886568333084855e-02 4.145773580884833803e-02 4.196480825293287531e-02 4.262500803778363628e-02 4.344486057145913876e-02 4.443261749825259954e-02 4.559836768627592574e-02 4.695406828269294702e-02 4.851335614426275505e-02 5.029084468288235604e-02 5.230029147857497701e-02 5.455038108104899586e-02 5.703566625148201452e-02 5.971832533795868453e-02 6.249491833112192501e-02 6.514731516353844398e-02 6.730593568164790208e-02 6.852069923969826559e-02 6.852069923969825171e-02 6.730593568164790208e-02 6.514731516353843011e-02 6.249491833112191114e-02 5.971832533795867759e-02 5.703566625148200758e-02 5.455038108104899586e-02 5.230029147857498395e-02 5.029084468288236992e-02 4.851335614426276893e-02 4.695406828269296784e-02 4.559836768627594655e-02 4.443261749825262036e-02 4.344486057145915264e-02 4.262500803778362934e-02 4.196480825293285449e-02 4.145773580884830334e-02 4.109886568333079998e-02 4.088476199646416676e-02 4.081339410084195568e-02
