1.441568089158036872e-02 1.449638079090410578e-02 1.473848048887531695e-02 1.514525126419567769e-02 1.572232237253808756e-02 1.647799768773364898e-02 1.742375216203562172e-02 1.857497647413790948e-02 1.995208352314116126e-02 2.158216813382583116e-02 2.350155220183982457e-02 2.575981791291494585e-02 2.842648603262552115e-02 3.160272763262680223e-02 3.544352605150029312e-02 4.020418182172945387e-02 4.635211878283563430e-02 5.486361600536038968e-02 6.749433517630896995e-02 7.278641006509044276e-02 7.278641006509044276e-02 6.749433517630884505e-02 5.486361600536024397e-02 4.635211878283548165e-02 4.020418182172934979e-02 3.544352605150028618e-02 3.160272763262676060e-02 2.842648603262554197e-02 2.575981791291486953e-02 2.350155220183986621e-02 2.158216813382577912e-02 1.995208352314116820e-02 1.857497647413795805e-02 1.742375216203570845e-02 1.647799768773373572e-02 1.572232237253800777e-02 1.514525126419557360e-02 1.473848048887526664e-02 1.449638079090399823e-02 1.441568089158024209e-02
1.441443697593845427e-02 1.449510214649656417e-02 1.473709765817088867e-02 1.514368904355255403e-02 1.572049529708256094e-02 1.647580422967071315e-02 1.742106674740202463e-02 1.857163787554737613e-02 1.994787715775971776e-02 2.157679779786396412e-02 2.349459268936886572e-02 2.575063105886471124e-02 2.841406161718851991e-02 3.158535491369016124e-02 3.541803112258527786e-02 4.016381420032449218e-02 4.627879590513621355e-02 5.468713728371133592e-02 6.685533188811761118e-02 7.207671408253603362e-02 7.207671408253606138e-02 6.685533188811748628e-02 5.468713728371119714e-02 4.627879590513607477e-02 4.016381420032438809e-02 3.541803112258527092e-02 3.158535491369013348e-02 2.841406161718854420e-02 2.575063105886464532e-02 2.349459268936889694e-02 2.157679779786391555e-02 1.994787715775972817e-02 1.857163787554742818e-02 1.742106674740210442e-02 1.647580422967079641e-02 1.572049529708248461e-02 1.514368904355245342e-02 1.473709765817084009e-02 1.449510214649646009e-02 1.441443697593833111e-02
1.441023493150873566e-02 1.449079592119803528e-02 1.473247889026592893e-02 1.513853215068622533e-02 1.571454394365852034e-02 1.646875393631480611e-02 1.741254095888853867e-02 1.856115316207658864e-02 1.993479014121717421e-02 2.156022040409428728e-02 2.347325008375074351e-02 2.572260991367753338e-02 2.837633309362202344e-02 3.153278995119294936e-02 3.534111651186502834e-02 4.004236524490890209e-02 4.605959327933548814e-02 5.417720017747543193e-02 6.522654779037286021e-02 7.024098977776765951e-02 7.024098977776771502e-02 6.522654779037273531e-02 5.417720017747531397e-02 4.605959327933537711e-02 4.004236524490879801e-02 3.534111651186502834e-02 3.153278995119293548e-02 2.837633309362204773e-02 2.572260991367748828e-02 2.347325008375075045e-02 2.156022040409425258e-02 1.993479014121719850e-02 1.856115316207663721e-02 1.741254095888860806e-02 1.646875393631486856e-02 1.571454394365844748e-02 1.513853215068613513e-02 1.473247889026587862e-02 1.449079592119794160e-02 1.441023493150862637e-02
1.440066641506926488e-02 1.448102238145052879e-02 1.472209028059431879e-02 1.512708461819511040e-02 1.570153326603148866e-02 1.645358139294279473e-02 1.739446637876242152e-02 1.853922668230009035e-02 1.990774818944171867e-02 2.152631973709164676e-02 2.342998988586582690e-02 2.566624011869717698e-02 2.830092480222249490e-02 3.142832378162903340e-02 3.518908413235410232e-02 3.980392992772595340e-02 4.563629110588153515e-02 5.325388138036833696e-02 6.278240735859959287e-02 6.742673276016862560e-02 6.742673276016866724e-02 6.278240735859949573e-02 5.325388138036824676e-02 4.563629110588145188e-02 3.980392992772588401e-02 3.518908413235412314e-02 3.142832378162906115e-02 2.830092480222251572e-02 2.566624011869714575e-02 2.342998988586581302e-02 2.152631973709162247e-02 1.990774818944174990e-02 1.853922668230012852e-02 1.739446637876247356e-02 1.645358139294283289e-02 1.570153326603142968e-02 1.512708461819503754e-02 1.472209028059426501e-02 1.448102238145044726e-02 1.440066641506917641e-02
1.438184051458909520e-02 1.446184033231865187e-02 1.470183978550732191e-02 1.510499494229983891e-02 1.567672935068488774e-02 1.642502495989441036e-02 1.736087501348759429e-02 1.849895642570654683e-02 1.985861495906392910e-02 2.146531518624436932e-02 2.335280735311438122e-02 2.556644016883184711e-02 2.816836933205606533e-02 3.124599438772395973e-02 3.492592321809092487e-02 3.939648765140738029e-02 4.493438270116344169e-02 5.185109188648569928e-02 5.973431429107421003e-02 6.384989574514907118e-02 6.384989574514909894e-02 5.973431429107416146e-02 5.185109188648564377e-02 4.493438270116338618e-02 3.939648765140734560e-02 3.492592321809095263e-02 3.124599438772401178e-02 2.816836933205609309e-02 2.556644016883182977e-02 2.335280735311436040e-02 2.146531518624435197e-02 1.985861495906395685e-02 1.849895642570657459e-02 1.736087501348762552e-02 1.642502495989443465e-02 1.567672935068484263e-02 1.510499494229978167e-02 1.470183978550727161e-02 1.446184033231858422e-02 1.438184051458902407e-02
1.434843012542549347e-02 1.442785495822683159e-02 1.466612945663084942e-02 1.506631616057364439e-02 1.563367176490649754e-02 1.637591747072931689e-02 1.730365715736870841e-02 1.843099244636035514e-02 1.977641231288450319e-02 2.136407928882074966e-02 2.322570452447024827e-02 2.540331417272011921e-02 2.795337066415112467e-02 3.095288163862694106e-02 3.450793604256106178e-02 3.876242301353560044e-02 4.388834277351850305e-02 4.995664442887631784e-02 5.627963290047537787e-02 5.975941028603293931e-02 5.975941028603294625e-02 5.627963290047535705e-02 4.995664442887629703e-02 4.388834277351848223e-02 3.876242301353560044e-02 3.450793604256109648e-02 3.095288163862699657e-02 2.795337066415115243e-02 2.540331417272010880e-02 2.322570452447023093e-02 2.136407928882074619e-02 1.977641231288452400e-02 1.843099244636037595e-02 1.730365715736872922e-02 1.637591747072932730e-02 1.563367176490646979e-02 1.506631616057360103e-02 1.466612945663080259e-02 1.442785495822677608e-02 1.434843012542543275e-02
1.429376269215887514e-02 1.437231137176858860e-02 1.460795741059772897e-02 1.500362283646471465e-02 1.556431398394998375e-02 1.629736161729407676e-02 1.721278832805681058e-02 1.832384036519956252e-02 1.964773974345009055e-02 2.120673774463107189e-02 2.302958228334883381e-02 2.515353869252309749e-02 2.762707762150305377e-02 3.051307369665047856e-02 3.389112227960969226e-02 3.785268628478190289e-02 4.246470814426594326e-02 4.761935107114852878e-02 5.258007933770983411e-02 5.539618267462340095e-02 5.539618267462340789e-02 5.258007933770983411e-02 4.761935107114853571e-02 4.246470814426595020e-02 3.785268628478192371e-02 3.389112227960972001e-02 3.051307369665052713e-02 2.762707762150307805e-02 2.515353869252309749e-02 2.302958228334882340e-02 2.120673774463107189e-02 1.964773974345010443e-02 1.832384036519957640e-02 1.721278832805682446e-02 1.629736161729407676e-02 1.556431398394996293e-02 1.500362283646468342e-02 1.460795741059769080e-02 1.437231137176854176e-02 1.429376269215882657e-02
1.420997891274113772e-02 1.428725808994816757e-02 1.451909562156926403e-02 1.490821432047029563e-02 1.545926626661335915e-02 1.617903157950264029e-02 1.707671689864954240e-02 1.816437547237102074e-02 1.945747738640343436e-02 2.097566131840985365e-02 2.274368728680502966e-02 2.479255089083561361e-02 2.716052007171642496e-02 2.989324423587073204e-02 3.304027825601656143e-02 3.664019006265371164e-02 4.067283471246391918e-02 4.493063120904242091e-02 4.876262214604102502e-02 5.096063736141009937e-02 5.096063736141009937e-02 4.876262214604103890e-02 4.493063120904244173e-02 4.067283471246394000e-02 3.664019006265373246e-02 3.304027825601658919e-02 2.989324423587076673e-02 2.716052007171644925e-02 2.479255089083561708e-02 2.274368728680502619e-02 2.097566131840985365e-02 1.945747738640344476e-02 1.816437547237103114e-02 1.707671689864954934e-02 1.617903157950263682e-02 1.545926626661334354e-02 1.490821432047026961e-02 1.451909562156923281e-02 1.428725808994812940e-02 1.420997891274109609e-02
1.408828553949208195e-02 1.416380712240669811e-02 1.439037187115054482e-02 1.477043544266119432e-02 1.530817622263631363e-02 1.600964157868924043e-02 1.688295981784280336e-02 1.793862226867792842e-02 1.918983380276689799e-02 2.065291075687288036e-02 2.234765404594924246e-02 2.429749780880386192e-02 2.652892342497989442e-02 2.906888174577686515e-02 3.193721268350151188e-02 3.512721017730331685e-02 3.856062250861404944e-02 4.199887490610233060e-02 4.492687005386900717e-02 4.659790026537593416e-02 4.659790026537594110e-02 4.492687005386902105e-02 4.199887490610235141e-02 3.856062250861407026e-02 3.512721017730333767e-02 3.193721268350153963e-02 2.906888174577688944e-02 2.652892342497991177e-02 2.429749780880386539e-02 2.234765404594923899e-02 2.065291075687288036e-02 1.918983380276690145e-02 1.793862226867793189e-02 1.688295981784280336e-02 1.600964157868923349e-02 1.530817622263629975e-02 1.477043544266117350e-02 1.439037187115051707e-02 1.416380712240666515e-02 1.408828553949205073e-02
1.391932637519672535e-02 1.399251499317373526e-02 1.421208084710476154e-02 1.458014058470032299e-02 1.510027390884021402e-02 1.577760826769530889e-02 1.661893105289614925e-02 1.763281625082460322e-02 1.882973527160078722e-02 2.022208505298516215e-02 2.182398975279898484e-02 2.365057257770955546e-02 2.571606535544224137e-02 2.802946399719129233e-02 3.058520216152988552e-02 3.334437562010631600e-02 3.620053283169845371e-02 3.892918443895190816e-02 4.114999041594535889e-02 4.239978496960541965e-02 4.239978496960541965e-02 4.114999041594537277e-02 3.892918443895192204e-02 3.620053283169847452e-02 3.334437562010633682e-02 3.058520216152990287e-02 2.802946399719130621e-02 2.571606535544225178e-02 2.365057257770955546e-02 2.182398975279898137e-02 2.022208505298515868e-02 1.882973527160078375e-02 1.763281625082459975e-02 1.661893105289614578e-02 1.577760826769530195e-02 1.510027390884020014e-02 1.458014058470030391e-02 1.421208084710473725e-02 1.399251499317370924e-02 1.391932637519669932e-02
