2.255853621625738734e-07 3.901768503728993983e-07 8.839513150038760524e-07 2.056232027730629581e-06 4.684816420208910805e-06 1.037891388703106148e-05 2.233209121545470680e-05 4.665515736402218978e-05 9.463050718486216300e-05 1.863629434574224589e-04 3.564550327034912702e-04 6.625278048045163187e-04 1.197748876508105027e-03 2.109397196412307694e-03 3.628065325938224957e-03 6.120265754061449300e-03 1.020600970444300419e-02 1.708839573947287804e-02 2.904864979979560752e-02 3.391249092368382734e-02 3.391249092368382734e-02 2.904864979979560752e-02 1.708839573947286070e-02 1.020600970444299725e-02 6.120265754061445830e-03 3.628065325938221487e-03 2.109397196412305959e-03 1.197748876508104160e-03 6.625278048045162103e-04 3.564550327034908908e-04 1.863629434574222421e-04 9.463050718486217656e-05 4.665515736402216267e-05 2.233209121545470002e-05 1.037891388703105470e-05 4.684816420208905723e-06 2.056232027730627887e-06 8.839513150038752053e-07 3.901768503728990806e-07 2.255853621625737410e-07
2.259365678699979008e-07 3.906859361581958847e-07 8.849340410227900747e-07 2.058186042949198698e-06 4.688522445793454811e-06 1.038540902412576686e-05 2.234217372578496875e-05 4.666755191944490572e-05 9.463667962396046850e-05 1.863341925382614795e-04 3.563126420363742740e-04 6.620768508290146050e-04 1.196533394396145792e-03 2.106376956091827318e-03 3.620846130235702912e-03 6.103000973653950785e-03 1.016193032165554552e-02 1.694851071718221983e-02 2.841912613110269062e-02 3.320918918742914866e-02 3.320918918742914866e-02 2.841912613110269062e-02 1.694851071718220248e-02 1.016193032165553858e-02 6.103000973653947316e-03 3.620846130235699876e-03 2.106376956091825584e-03 1.196533394396144924e-03 6.620768508290144965e-04 3.563126420363738945e-04 1.863341925382612627e-04 9.463667962396045494e-05 4.666755191944487862e-05 2.234217372578495858e-05 1.038540902412576008e-05 4.688522445793449729e-06 2.058186042949197004e-06 8.849340410227892276e-07 3.906859361581956730e-07 2.259365678699978479e-07
2.266936071034308048e-07 3.917308727659849318e-07 8.868426697536472598e-07 2.061730699461495493e-06 4.694580040159803281e-06 1.039416985221253651e-05 2.235040379814598352e-05 4.666097660684959966e-05 9.457103984836415071e-05 1.860913769996829544e-04 3.556037909607785534e-04 6.602339355840311248e-04 1.192062432218578879e-03 2.095974072701066102e-03 3.597072956518787990e-03 6.047983459131154801e-03 1.002540581931458605e-02 1.653794964759129280e-02 2.682617716513252190e-02 3.140027316787560863e-02 3.140027316787560863e-02 2.682617716513252190e-02 1.653794964759127545e-02 1.002540581931457737e-02 6.047983459131151332e-03 3.597072956518785388e-03 2.095974072701064367e-03 1.192062432218578012e-03 6.602339355840309079e-04 3.556037909607782281e-04 1.860913769996827376e-04 9.457103984836412360e-05 4.666097660684957933e-05 2.235040379814596997e-05 1.039416985221252973e-05 4.694580040159799046e-06 2.061730699461493799e-06 8.868426697536464128e-07 3.917308727659847729e-07 2.266936071034308312e-07
2.273704793103054324e-07 3.924662597627635469e-07 8.877536011201377847e-07 2.062368222777367948e-06 4.692671118112525394e-06 1.038212859408906663e-05 2.230655420909748781e-05 4.652887427782442472e-05 9.421313695826662789e-05 1.851891362505492461e-04 3.534481230579654236e-04 6.552911777654143793e-04 1.181069577493739546e-03 2.071986966033209643e-03 3.544930629089170469e-03 5.932264425948339560e-03 9.750830402203921471e-03 1.578401242171914229e-02 2.447082206343736271e-02 2.865912458311174055e-02 2.865912458311174055e-02 2.447082206343736271e-02 1.578401242171912841e-02 9.750830402203912797e-03 5.932264425948335224e-03 3.544930629089167434e-03 2.071986966033207908e-03 1.181069577493738679e-03 6.552911777654140540e-04 3.534481230579650983e-04 1.851891362505490564e-04 9.421313695826658723e-05 4.652887427782439762e-05 2.230655420909747426e-05 1.038212859408905985e-05 4.692671118112521158e-06 2.062368222777365830e-06 8.877536011201369377e-07 3.924662597627633352e-07 2.273704793103055118e-07
2.271937673351905162e-07 3.915504016443256886e-07 8.846203045717311794e-07 2.052988285902950504e-06 4.666515934781287640e-06 1.031296793845626672e-05 2.213174376085306523e-05 4.610437956364255149e-05 9.321893493400868489e-05 1.829353630888149102e-04 3.484848439470372337e-04 6.446274076023420082e-04 1.158591902488505200e-03 2.025137160487523215e-03 3.447206220190807396e-03 5.724207155653045394e-03 9.283810848842924748e-03 1.463748044935643013e-02 2.160225815284040965e-02 2.524125911781840634e-02 2.524125911781840634e-02 2.160225815284040965e-02 1.463748044935642319e-02 9.283810848842917809e-03 5.724207155653041924e-03 3.447206220190804794e-03 2.025137160487521480e-03 1.158591902488504332e-03 6.446274076023415745e-04 3.484848439470369084e-04 1.829353630888147476e-04 9.321893493400861712e-05 4.610437956364252438e-05 2.213174376085305168e-05 1.031296793845625825e-05 4.666515934781283405e-06 2.052988285902948386e-06 8.846203045717303323e-07 3.915504016443254768e-07 2.271937673351905162e-07
2.251456144602955963e-07 3.872261063700546293e-07 8.734675820993316753e-07 2.024344060335195069e-06 4.595018603261470477e-06 1.013981657514407139e-05 2.172464389483347248e-05 4.517432674418730786e-05 9.115187949688435983e-05 1.784591568526612917e-04 3.390200838197592829e-04 6.250274405464932787e-04 1.118669004504456357e-03 1.944642842603176583e-03 3.285021922097520249e-03 5.393036448928210068e-03 8.586203794421227303e-03 1.311509421086870346e-02 1.846229677554146395e-02 2.144491149346504713e-02 2.144491149346504366e-02 1.846229677554146048e-02 1.311509421086869825e-02 8.586203794421220364e-03 5.393036448928206598e-03 3.285021922097517647e-03 1.944642842603174849e-03 1.118669004504455489e-03 6.250274405464927366e-04 3.390200838197590118e-04 1.784591568526611291e-04 9.115187949688429206e-05 4.517432674418728075e-05 2.172464389483345893e-05 1.013981657514406292e-05 4.595018603261466242e-06 2.024344060335193375e-06 8.734675820993310400e-07 3.872261063700544705e-07 2.251456144602956493e-07
2.200575154473353165e-07 3.774930681734100238e-07 8.497997263516341457e-07 1.966040209207092738e-06 4.454616577472155626e-06 9.810712006763705736e-06 2.097390241462569532e-05 4.350692668377310608e-05 8.754342759465743413e-05 1.708411817624643999e-04 3.233045496062200252e-04 5.932704130965124178e-04 1.055593044775470293e-03 1.820906254614579377e-03 3.043705070160556900e-03 4.921479320735487953e-03 7.658350970823210417e-03 1.130502124786822264e-02 1.526007675409066233e-02 1.756464581519695881e-02 1.756464581519695881e-02 1.526007675409066060e-02 1.130502124786822091e-02 7.658350970823205213e-03 4.921479320735485351e-03 3.043705070160554731e-03 1.820906254614577642e-03 1.055593044775469426e-03 5.932704130965118757e-04 3.233045496062197000e-04 1.708411817624642644e-04 8.754342759465737992e-05 4.350692668377307898e-05 2.097390241462568177e-05 9.810712006763697265e-06 4.454616577472151390e-06 1.966040209207091044e-06 8.497997263516336163e-07 3.774930681734098650e-07 2.200575154473352901e-07
2.107771972183965485e-07 3.604096641674406075e-07 8.093070650145728111e-07 1.868226865966909818e-06 4.223269948390770724e-06 9.277779288889020123e-06 1.977877721319202118e-05 4.089713224547183475e-05 8.199074455705266913e-05 1.593201630172030479e-04 2.999629290122794029e-04 5.470104848876574874e-04 9.656923461354143673e-04 1.649062132514117485e-03 2.719530711532566324e-03 4.316690477519617361e-03 6.547229920330839212e-03 9.343070796296551461e-03 1.216914599050126361e-02 1.385264208305416606e-02 1.385264208305416606e-02 1.216914599050126014e-02 9.343070796296547992e-03 6.547229920330835742e-03 4.316690477519613892e-03 2.719530711532564156e-03 1.649062132514115967e-03 9.656923461354136084e-04 5.470104848876569453e-04 2.999629290122790776e-04 1.593201630172029124e-04 8.199074455705260137e-05 4.089713224547180764e-05 1.977877721319200424e-05 9.277779288889011653e-06 4.223269948390766488e-06 1.868226865966908548e-06 8.093070650145722817e-07 3.604096641674404487e-07 2.107771972183964955e-07
1.964163174652963623e-07 3.345337896102061867e-07 7.488862060449357127e-07 1.724020734577057677e-06 3.886100543922685597e-06 8.510043850206594173e-06 1.807751921005515809e-05 3.722794784703626595e-05 7.428587233641898585e-05 1.435582852033299300e-04 2.685250978872221264e-04 4.858085081443016011e-04 8.492534301929469207e-04 1.432302951366969893e-03 2.324546396366244331e-03 3.613787821242340440e-03 5.337215834529680791e-03 7.379428425199454147e-03 9.329628882738243145e-03 1.049718496296467296e-02 1.049718496296467296e-02 9.329628882738241410e-03 7.379428425199451545e-03 5.337215834529678189e-03 3.613787821242337838e-03 2.324546396366242596e-03 1.432302951366968809e-03 8.492534301929462702e-04 4.858085081443012216e-04 2.685250978872219096e-04 1.435582852033298216e-04 7.428587233641893164e-05 3.722794784703623884e-05 1.807751921005514454e-05 8.510043850206587397e-06 3.886100543922681362e-06 1.724020734577056406e-06 7.488862060449352891e-07 3.345337896102060279e-07 1.964163174652962300e-07
1.766527752600228538e-07 2.994493502670246180e-07 6.678390752880300163e-07 1.532308193952745515e-06 3.441812432410147344e-06 7.507733829945869756e-06 1.587830037711502969e-05 3.253525064846878332e-05 6.454706647763687574e-05 1.238972181166468785e-04 2.299017158534132966e-04 4.119564795180213706e-04 7.117872304711289101e-04 1.183330714757157773e-03 1.886625210270222956e-03 2.869561479866384983e-03 4.129286089706437832e-03 5.550080600146669978e-03 6.846415106668569603e-03 7.617816640834811776e-03 7.617816640834811776e-03 6.846415106668568736e-03 5.550080600146668243e-03 4.129286089706436097e-03 2.869561479866383682e-03 1.886625210270221871e-03 1.183330714757156905e-03 7.117872304711283680e-04 4.119564795180211537e-04 2.299017158534131069e-04 1.238972181166467972e-04 6.454706647763683509e-05 3.253525064846876300e-05 1.587830037711501953e-05 7.507733829945864674e-06 3.441812432410144802e-06 1.532308193952744880e-06 6.678390752880298045e-07 2.994493502670244592e-07 1.766527752600227215e-07
