-2.221652811216414653e-27 1.435490656337568116e-28 7.239154696184271653e-27 2.429551394916093328e-25 7.828487305855975297e-24 2.417785486182619141e-22 7.142237153418965337e-21 2.013373691560671525e-19 5.402327450400567606e-18 1.375870793143243114e-16 3.315534977743707482e-15 7.533507832716018133e-14 1.607811953991412328e-12 3.209497874361763183e-11 5.965767731164748251e-10 1.028196697530047137e-08 1.639145432756229913e-07 2.430089095175887844e-06 3.332263143349664599e-05 3.556692992160700111e-05 3.556692992160701466e-05 3.332263143349665276e-05 2.430089095175889538e-06 1.639145432756230972e-07 1.028196697530047799e-08 5.965767731164748251e-10 3.209497874361763183e-11 1.607811953991411722e-12 7.533507832716018133e-14 3.315534977743706694e-15 1.375870793143242375e-16 5.402327450400567606e-18 2.013373691560671525e-19 7.142237153418965337e-21 2.417785486182620081e-22 7.828487305855979705e-24 2.429551394916093787e-25 7.239154696184271653e-27 1.435490656337567668e-28 -2.221652811216415011e-27
-2.196902922596086803e-27 1.420412589035878110e-28 7.158873803402612550e-27 2.401123478868409836e-25 7.731691307770307989e-24 2.386135590307579194e-22 7.043023228658681143e-21 1.983609134252944187e-19 5.317025592076381202e-18 1.352561136554676299e-16 3.254913048735293182e-15 7.383706932748345787e-14 1.572682628438590433e-12 3.131325376978189412e-11 5.800296352030016401e-10 9.945869190885483626e-09 1.571745305112284479e-07 2.281038031041843269e-06 2.882856124052031837e-05 3.093275127776637156e-05 3.093275127776638512e-05 2.882856124052032853e-05 2.281038031041844963e-06 1.571745305112285273e-07 9.945869190885488589e-09 5.800296352030016401e-10 3.131325376978189412e-11 1.572682628438589827e-12 7.383706932748344525e-14 3.254913048735291998e-15 1.352561136554675806e-16 5.317025592076381202e-18 1.983609134252944187e-19 7.043023228658682647e-21 2.386135590307580134e-22 7.731691307770310928e-24 2.401123478868410295e-25 7.158873803402612550e-27 1.420412589035877886e-28 -2.196902922596087521e-27
-2.106672296761864241e-27 1.364634077975878435e-28 6.865870521475943829e-27 2.298673814609252869e-25 7.387126181400639683e-24 2.274817224736775577e-22 6.698144260201352629e-21 1.881327279771134610e-19 5.027188137662998176e-18 1.274235136730025817e-16 3.053431528359210850e-15 6.891215566209569416e-14 1.458433042923918407e-12 2.879827663778435386e-11 5.273730413671050836e-10 8.888388554698308646e-09 1.362954908597534974e-07 1.850132160278654422e-06 1.952895983235378502e-05 2.122785801472166871e-05 2.122785801472167549e-05 1.952895983235379519e-05 1.850132160278655692e-06 1.362954908597535768e-07 8.888388554698311955e-09 5.273730413671051870e-10 2.879827663778435710e-11 1.458433042923918004e-12 6.891215566209568154e-14 3.053431528359210061e-15 1.274235136730025324e-16 5.027188137662997405e-18 1.881327279771134369e-19 6.698144260201353381e-21 2.274817224736775577e-22 7.387126181400641152e-24 2.298673814609253328e-25 6.865870521475943829e-27 1.364634077975878211e-28 -2.106672296761864241e-27
-1.896624012767289563e-27 1.232998710885840926e-28 6.183071522656205328e-27 2.062834386034742214e-25 6.603650909791050201e-24 2.024831857754370440e-22 5.933376209591284476e-21 1.657420674005209321e-19 4.401041723148120760e-18 1.107330236063726493e-16 2.630235220675339474e-15 5.872589488219339947e-14 1.226096735454523841e-12 2.378237904318284202e-11 4.248598816893764547e-10 6.900026029414050173e-09 9.952742627702600181e-08 1.207462630470671273e-06 1.027641155765559490e-05 1.137471797210453413e-05 1.137471797210453413e-05 1.027641155765559829e-05 1.207462630470671908e-06 9.952742627702605475e-08 6.900026029414052655e-09 4.248598816893766098e-10 2.378237904318284525e-11 1.226096735454523639e-12 5.872589488219338685e-14 2.630235220675338685e-15 1.107330236063726246e-16 4.401041723148119220e-18 1.657420674005208839e-19 5.933376209591285228e-21 2.024831857754370675e-22 6.603650909791050935e-24 2.062834386034742444e-25 6.183071522656206045e-27 1.232998710885840926e-28 -1.896624012767289921e-27
-1.523040150207213881e-27 9.962566463142152739e-29 4.967623109147327975e-27 1.647340935182315834e-25 5.238276983601449666e-24 1.594157494340816963e-22 4.631888463964215727e-21 1.281377898777475137e-19 3.364531637064238426e-18 8.354406211645299872e-17 1.953317528176180021e-15 4.277733065388411872e-14 8.716891790894881763e-13 1.638355348383983645e-11 2.805104909385601276e-10 4.290914064755950116e-09 5.665360099788759990e-08 6.001042310455834774e-07 4.156223378702743433e-06 4.694533680965310827e-06 4.694533680965310827e-06 4.156223378702745128e-06 6.001042310455836891e-07 5.665360099788762637e-08 4.290914064755951771e-09 2.805104909385601793e-10 1.638355348383983645e-11 8.716891790894880753e-13 4.277733065388411241e-14 1.953317528176179627e-15 8.354406211645298640e-17 3.364531637064237656e-18 1.281377898777475137e-19 4.631888463964215727e-21 1.594157494340816963e-22 5.238276983601449666e-24 1.647340935182315834e-25 4.967623109147327975e-27 9.962566463142151618e-29 -1.523040150207213881e-27
-1.019796545669261915e-27 6.736230474077455321e-29 3.328838855970884003e-27 1.093366159208623879e-25 3.439898678713482016e-24 1.034456917615102029e-22 2.965495820506857260e-21 8.079035014688738616e-20 2.084195450833979780e-18 5.069744051866237732e-17 1.156818028921765874e-15 2.460319154809198711e-14 4.837004738349925653e-13 8.693209221335100191e-12 1.405662824416085921e-10 1.995248932262050394e-09 2.383770356299347093e-08 2.205623745359968309e-07 1.279158653058329241e-06 1.473727484357859490e-06 1.473727484357859490e-06 1.279158653058329665e-06 2.205623745359969103e-07 2.383770356299347754e-08 1.995248932262050808e-09 1.405662824416085921e-10 8.693209221335100191e-12 4.837004738349925653e-13 2.460319154809198396e-14 1.156818028921765677e-15 5.069744051866237732e-17 2.084195450833979780e-18 8.079035014688738616e-20 2.965495820506857260e-21 1.034456917615101794e-22 3.439898678713482016e-24 1.093366159208623879e-25 3.328838855970884003e-27 6.736230474077456442e-29 -1.019796545669261915e-27
-5.290367303950591000e-28 3.543081984285573232e-29 1.728833470556600229e-27 5.602572118725752869e-26 1.736682096017318038e-24 5.137215110744705500e-23 1.445803366021794281e-21 3.857963799121932108e-20 9.720832623164018281e-19 2.301581830270785193e-17 5.090233995410358100e-16 1.043734001809220312e-14 1.965062687932114574e-13 3.352946029703039470e-12 5.089734530205336190e-11 6.683224095904425166e-10 7.245452076914122693e-09 5.937284393550879232e-08 2.978112669513203628e-07 3.492616519882336561e-07 3.492616519882336561e-07 2.978112669513204158e-07 5.937284393550879893e-08 7.245452076914123520e-09 6.683224095904424132e-10 5.089734530205336190e-11 3.352946029703039066e-12 1.965062687932114574e-13 1.043734001809220312e-14 5.090233995410358100e-16 2.301581830270784885e-17 9.720832623164016355e-19 3.857963799121931507e-20 1.445803366021793905e-21 5.137215110744704912e-23 1.736682096017318038e-24 5.602572118725752869e-26 1.728833470556600229e-27 3.543081984285572671e-29 -5.290367303950591000e-28
-2.006039492492035558e-28 1.366349984830330437e-29 6.564658471408238736e-28 2.093054595510626703e-26 6.373599319751059289e-25 1.848849653158542871e-23 5.092212282287464538e-22 1.326603349490958302e-20 3.254221627773668572e-19 7.476061968265427613e-18 1.597852289330845091e-16 3.150796011416788831e-15 5.670805962647173085e-14 9.181897276064949727e-13 1.310567685396082446e-11 1.599724797994209813e-10 1.589589972018181479e-09 1.174376269636744753e-08 5.244873984575613925e-08 6.244728858931814620e-08 6.244728858931814620e-08 5.244873984575613925e-08 1.174376269636744587e-08 1.589589972018181686e-09 1.599724797994209813e-10 1.310567685396082123e-11 9.181897276064949727e-13 5.670805962647173085e-14 3.150796011416788831e-15 1.597852289330845338e-16 7.476061968265427613e-18 3.254221627773668572e-19 1.326603349490958151e-20 5.092212282287464538e-22 1.848849653158542871e-23 6.373599319751059289e-25 2.093054595510626703e-26 6.564658471408237840e-28 1.366349984830330156e-29 -2.006039492492035334e-28
-5.410287391391159704e-29 3.753067289312677384e-30 1.773208908989854838e-28 5.555776671626688855e-27 1.660064301634531994e-25 4.717279667706852200e-24 1.270323101241172500e-22 3.228544863984573910e-21 7.706501407589779149e-20 1.717616815747917908e-18 3.548969281540107115e-17 6.737260771987460706e-16 1.161551785536097984e-14 1.790823319880745834e-13 2.416360737269556323e-12 2.763988148028421514e-11 2.547236002979791858e-10 1.725811527366224515e-09 7.027092341078523226e-09 8.471997812002369830e-09 8.471997812002369830e-09 7.027092341078524053e-09 1.725811527366224515e-09 2.547236002979791858e-10 2.763988148028421191e-11 2.416360737269556323e-12 1.790823319880745582e-13 1.161551785536097984e-14 6.737260771987459720e-16 3.548969281540106499e-17 1.717616815747917715e-18 7.706501407589777945e-20 3.228544863984573534e-21 1.270323101241172265e-22 4.717279667706851466e-24 1.660064301634531764e-25 5.555776671626688137e-27 1.773208908989854838e-28 3.753067289312676683e-30 -5.410287391391159704e-29
-1.038089057169711908e-29 7.334728889355337045e-31 3.407656327083349275e-29 1.049260586986839311e-27 3.076962746646779869e-26 8.568260697089225699e-25 2.257230838125976826e-23 5.601214263517560068e-22 1.302491721465660504e-20 2.820761804731168099e-19 5.646322277418057218e-18 1.034794105191518293e-16 1.715286808884809322e-15 2.530344902180342831e-14 3.248159480633832403e-13 3.511113522389057292e-12 3.034430758291443642e-11 1.913028838129039580e-10 7.233845729869215093e-10 8.810784163995528828e-10 8.810784163995527794e-10 7.233845729869215093e-10 1.913028838129039580e-10 3.034430758291443642e-11 3.511113522389056889e-12 3.248159480633832403e-13 2.530344902180342831e-14 1.715286808884809125e-15 1.034794105191518170e-16 5.646322277418057218e-18 2.820761804731167617e-19 1.302491721465660203e-20 5.601214263517559128e-22 2.257230838125976238e-23 8.568260697089223863e-25 3.076962746646779295e-26 1.049260586986839311e-27 3.407656327083349836e-29 7.334728889355337921e-31 -1.038089057169712048e-29
