7.119544159478132309e-03 7.196192498295723820e-03 7.426137514748503560e-03 7.813082603706791862e-03 8.363369931263877483e-03 9.086285745235581079e-03 9.994542961358182653e-03 1.110501193455895076e-02 1.243981735923896555e-02 1.402800021294131790e-02 1.590809125489925369e-02 1.813222881709209908e-02 2.077305908842941654e-02 2.393623781372199860e-02 2.778912813864781867e-02 3.270590357008443944e-02 4.111471318591515545e-02 8.973577528569420814e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.973577528569416650e-02 4.111471318591516239e-02 3.270590357008443250e-02 2.778912813864779785e-02 2.393623781372200901e-02 2.077305908842945123e-02 1.813222881709212683e-02 1.590809125489926062e-02 1.402800021294131096e-02 1.243981735923895687e-02 1.110501193455895597e-02 9.994542961358165306e-03 9.086285745235570671e-03 8.363369931263865339e-03 7.813082603706769311e-03 7.426137514748483610e-03 7.196192498295711677e-03 7.119544159478121033e-03
7.119894448764946954e-03 7.196543309086994404e-03 7.426489890053135888e-03 7.813437532019613593e-03 8.363728310702773366e-03 9.086648348294952895e-03 9.994910400057645944e-03 1.110538462512089194e-02 1.244019548425666540e-02 1.402838367677737216e-02 1.590847962355564083e-02 1.813262122364831322e-02 2.077345405473797479e-02 2.393663274909828623e-02 2.778951578216772023e-02 3.270622015051243003e-02 4.111391352147664852e-02 8.971056361532388224e-02 9.803394098752052921e-01 9.813074605470678557e-01 9.813074605470679668e-01 9.803394098752052921e-01 8.971056361532385448e-02 4.111391352147664852e-02 3.270622015051241616e-02 2.778951578216769941e-02 2.393663274909828970e-02 2.077345405473800602e-02 1.813262122364833751e-02 1.590847962355565123e-02 1.402838367677736696e-02 1.244019548425665325e-02 1.110538462512089541e-02 9.994910400057628597e-03 9.086648348294945957e-03 8.363728310702759489e-03 7.813437532019592777e-03 7.426489890053116806e-03 7.196543309086981394e-03 7.119894448764935678e-03
7.120945316625391756e-03 7.197595741460802686e-03 7.427547015967033740e-03 7.814502316958085726e-03 8.364803449019459283e-03 9.087736157473070078e-03 9.996012716156032346e-03 1.110650269680671896e-02 1.244132985930976147e-02 1.402953406828553323e-02 1.590964472952480571e-02 1.813379844331694871e-02 2.077463895366364957e-02 2.393781755522714563e-02 2.779067871272743184e-02 3.270716989179639489e-02 4.111151452816111385e-02 8.963492860421291841e-02 9.607329634961804254e-01 9.626149959323564431e-01 9.626149959323564431e-01 9.607329634961803144e-01 8.963492860421289066e-02 4.111151452816111385e-02 3.270716989179637407e-02 2.779067871272740756e-02 2.393781755522714563e-02 2.077463895366368427e-02 1.813379844331697299e-02 1.590964472952481265e-02 1.402953406828553150e-02 1.244132985930974586e-02 1.110650269680671723e-02 9.996012716156018468e-03 9.087736157473068344e-03 8.364803449019440201e-03 7.814502316958064909e-03 7.427547015967017260e-03 7.197595741460790543e-03 7.120945316625381348e-03
7.122696753455386165e-03 7.199349785411772798e-03 7.429308881280930095e-03 7.816276945338752197e-03 8.366595330339116413e-03 9.089549153559346381e-03 9.997849886553410170e-03 1.110836612218057788e-02 1.244322045230100184e-02 1.403145135051484492e-02 1.591158653095390077e-02 1.813576042945274844e-02 2.077661373408124651e-02 2.393979217751805375e-02 2.779261688225160426e-02 3.270875292202551216e-02 4.110752039619278847e-02 8.951005405621234590e-02 9.411794337359008500e-01 9.439226777037046379e-01 9.439226777037046379e-01 9.411794337359008500e-01 8.951005405621230426e-02 4.110752039619278153e-02 3.270875292202550522e-02 2.779261688225159038e-02 2.393979217751805028e-02 2.077661373408127773e-02 1.813576042945276925e-02 1.591158653095390077e-02 1.403145135051484318e-02 1.244322045230098969e-02 1.110836612218057615e-02 9.997849886553396292e-03 9.089549153559341177e-03 8.366595330339100800e-03 7.816276945338733115e-03 7.429308881280914482e-03 7.199349785411760655e-03 7.122696753455375757e-03
7.125148743244809867e-03 7.201805424261049395e-03 7.431775467309768846e-03 7.818761395186715410e-03 8.369103928201879206e-03 9.092087304535076409e-03 1.000042187274976374e-02 1.111097485551697066e-02 1.244586720973699968e-02 1.403413546188355711e-02 1.591430495809256079e-02 1.813850710431915564e-02 2.077937831078872921e-02 2.394255652499394788e-02 2.779533021061308951e-02 3.271096945445466780e-02 4.110193803776410193e-02 8.933711466361123066e-02 9.216776028445375912e-01 9.252305741967550290e-01 9.252305741967550290e-01 9.216776028445375912e-01 8.933711466361118902e-02 4.110193803776409499e-02 3.271096945445466087e-02 2.779533021061306522e-02 2.394255652499395134e-02 2.077937831078876044e-02 1.813850710431917299e-02 1.591430495809257120e-02 1.403413546188355537e-02 1.244586720973698407e-02 1.111097485551697066e-02 1.000042187274975333e-02 9.092087304535072939e-03 8.369103928201860124e-03 7.818761395186694593e-03 7.431775467309753233e-03 7.201805424261034649e-03 7.125148743244795121e-03
7.128301263571965550e-03 7.204962634650924347e-03 7.434946747887801605e-03 7.821955635731495451e-03 8.372329205559757986e-03 9.095350565571695689e-03 1.000372862084477135e-02 1.111432883280222793e-02 1.244927005673156055e-02 1.403758631618444094e-02 1.591779991330021307e-02 1.814203835909757728e-02 2.078293256451834922e-02 2.394611047030320572e-02 2.779881858563017227e-02 3.271381978713019945e-02 4.109477701640548708e-02 8.911727622274323579e-02 9.022262622259038523e-01 9.065387506123762096e-01 9.065387506123762096e-01 9.022262622259039633e-01 8.911727622274319416e-02 4.109477701640547320e-02 3.271381978713018557e-02 2.779881858563015146e-02 2.394611047030320225e-02 2.078293256451838045e-02 1.814203835909759810e-02 1.591779991330022001e-02 1.403758631618443921e-02 1.244927005673154841e-02 1.111432883280222446e-02 1.000372862084475747e-02 9.095350565571693954e-03 8.372329205559738904e-03 7.821955635731478104e-03 7.434946747887786860e-03 7.204962634650910469e-03 7.128301263571950805e-03
7.132154285595855049e-03 7.208821386537325390e-03 7.438822689361733811e-03 7.825859627401272542e-03 8.376271114772335102e-03 9.099338879028308694e-03 1.000777006153749128e-02 1.111842797173662190e-02 1.245342889701042677e-02 1.404180380259221345e-02 1.592207127105623593e-02 1.814635405390031819e-02 2.078727634195208507e-02 2.395045384973629177e-02 2.780308186306290966e-02 3.271730430237288628e-02 4.108604947721793826e-02 8.885169584780240604e-02 8.828242122157430316e-01 8.878472690933403300e-01 8.878472690933402189e-01 8.828242122157430316e-01 8.885169584780237828e-02 4.108604947721793132e-02 3.271730430237287934e-02 2.780308186306288537e-02 2.395045384973629177e-02 2.078727634195211629e-02 1.814635405390033554e-02 1.592207127105623940e-02 1.404180380259221345e-02 1.245342889701041289e-02 1.111842797173661843e-02 1.000777006153748261e-02 9.099338879028305224e-03 8.376271114772316020e-03 7.825859627401255195e-03 7.438822689361719066e-03 7.208821386537310645e-03 7.132154285595842039e-03
7.136707774046218561e-03 7.213381643180139836e-03 7.443403250581904530e-03 7.830473321815448542e-03 8.380929597601262382e-03 9.104052174448535109e-03 1.001254611012599750e-02 1.112327217173707423e-02 1.245834361291728656e-02 1.404678778567309584e-02 1.592711887797309059e-02 1.815145401778721357e-02 2.079240945574164362e-02 2.395558646324729216e-02 2.780811986660832250e-02 3.272142346612223057e-02 4.107577007794695201e-02 8.854152218291190535e-02 8.634702618618148584e-01 8.691561888002751202e-01 8.691561888002753422e-01 8.634702618618149694e-01 8.854152218291184984e-02 4.107577007794695201e-02 3.272142346612223057e-02 2.780811986660830168e-02 2.395558646324729216e-02 2.079240945574167138e-02 1.815145401778723092e-02 1.592711887797310100e-02 1.404678778567309584e-02 1.245834361291727442e-02 1.112327217173707423e-02 1.001254611012598883e-02 9.104052174448531640e-03 8.380929597601245035e-03 7.830473321815431195e-03 7.443403250581890652e-03 7.213381643180125959e-03 7.136707774046203816e-03
7.141961687211385509e-03 7.218643361131418454e-03 7.448688382891519022e-03 7.835796661775583025e-03 8.386304585203504386e-03 9.109490368556663956e-03 1.001805666650686967e-02 1.112886131394046074e-02 1.246401406542119346e-02 1.405253810539647784e-02 1.593294255281238470e-02 1.815733804878597382e-02 2.079833168453275316e-02 2.396150807448011594e-02 2.781393238789469854e-02 3.272617782714624252e-02 4.106395592087656171e-02 8.818789561248882580e-02 8.441632287057392325e-01 8.504655659869068129e-01 8.504655659869068129e-01 8.441632287057392325e-01 8.818789561248879805e-02 4.106395592087654783e-02 3.272617782714623558e-02 2.781393238789467773e-02 2.396150807448011247e-02 2.079833168453278439e-02 1.815733804878598770e-02 1.593294255281239510e-02 1.405253810539647610e-02 1.246401406542118478e-02 1.112886131394045554e-02 1.001805666650685753e-02 9.109490368556658751e-03 8.386304585203487039e-03 7.835796661775565677e-03 7.448688382891505144e-03 7.218643361131404576e-03 7.141961687211370764e-03
7.147915976923930118e-03 7.224606490221430026e-03 7.454678030113928884e-03 7.841829581254686557e-03 8.392395998123377762e-03 9.115653365253084325e-03 1.002430161517465536e-02 1.113519526120750405e-02 1.247044009412529020e-02 1.405905457714870348e-02 1.593954208650374960e-02 1.816400591391617927e-02 2.080504277299395285e-02 2.396821841079950846e-02 2.782051918647484440e-02 3.273156801612060046e-02 4.105062648552262189e-02 8.779194846994838042e-02 8.249019385665445903e-01 8.317754540746130631e-01 8.317754540746130631e-01 8.249019385665444792e-01 8.779194846994835266e-02 4.105062648552262189e-02 3.273156801612059352e-02 2.782051918647481664e-02 2.396821841079950499e-02 2.080504277299398061e-02 1.816400591391619662e-02 1.593954208650375653e-02 1.405905457714870695e-02 1.247044009412527632e-02 1.113519526120750058e-02 1.002430161517464495e-02 9.115653365253082591e-03 8.392395998123362150e-03 7.841829581254669210e-03 7.454678030113915874e-03 7.224606490221415281e-03 7.147915976923914505e-03
