1.326022496349387922e-06 1.922802292331733984e-06 3.713141680278773017e-06 7.601798555612008994e-06 1.543972157758986060e-05 3.067585010947058424e-05 5.945448484256283687e-05 1.123550929768533664e-04 2.070330377141065177e-04 3.720828548737747216e-04 6.525233830750577996e-04 1.117449729608680073e-03 1.870769075735536757e-03 3.066966004958528776e-03 4.936740540218692921e-03 7.836020569506775904e-03 1.236120034636470008e-02 1.967442476530462114e-02 3.192502636098924068e-02 3.695297380914552149e-02 3.695297380914552149e-02 3.192502636098924068e-02 1.967442476530462114e-02 1.236120034636470008e-02 7.836020569506768965e-03 4.936740540218684248e-03 3.066966004958522705e-03 1.870769075735533504e-03 1.117449729608678338e-03 6.525233830750568238e-04 3.720828548737747216e-04 2.070330377141064093e-04 1.123550929768533393e-04 5.945448484256278266e-05 3.067585010947055713e-05 1.543972157758984705e-05 7.601798555612002218e-06 3.713141680278771323e-06 1.922802292331732713e-06 1.326022496349386439e-06
1.327807753301927307e-06 1.925087256670156732e-06 3.716925766774845853e-06 7.608417693074337717e-06 1.545095173528401343e-05 3.069364935024976462e-05 5.947978940992917327e-05 1.123844026935481443e-04 2.070502245143127041e-04 3.720411537293475952e-04 6.523077085213282783e-04 1.116799537467241636e-03 1.869119594841508547e-03 3.063108590521486894e-03 4.928032971099646602e-03 7.816248330695651017e-03 1.231290737708979309e-02 1.952679114637842842e-02 3.128840479352645865e-02 3.624211836655354818e-02 3.624211836655354818e-02 3.128840479352645865e-02 1.952679114637842842e-02 1.231290737708979309e-02 7.816248330695645813e-03 4.928032971099638795e-03 3.063108590521480823e-03 1.869119594841505078e-03 1.116799537467239901e-03 6.523077085213274109e-04 3.720411537293475410e-04 2.070502245143126228e-04 1.123844026935481036e-04 5.947978940992911906e-05 3.069364935024973751e-05 1.545095173528399988e-05 7.608417693074330941e-06 3.716925766774844159e-06 1.925087256670155462e-06 1.327807753301925825e-06
1.331696747724192893e-06 1.929908609645146176e-06 3.724544195408006449e-06 7.620969133364568182e-06 1.547044521429743482e-05 3.072010002625018548e-05 5.950593040934244553e-05 1.123829593475307597e-04 2.069458366687570538e-04 3.716516712366776465e-04 6.512252804856736004e-04 1.114152373881908053e-03 1.863088368050972886e-03 3.049900418952983770e-03 4.899506332062903737e-03 7.753507954596297602e-03 1.216387435693217639e-02 1.909481647754360245e-02 2.967490740165236798e-02 3.441139729527306623e-02 3.441139729527306623e-02 2.967490740165236798e-02 1.909481647754360245e-02 1.216387435693217466e-02 7.753507954596293265e-03 4.899506332062896798e-03 3.049900418952978132e-03 1.863088368050969633e-03 1.114152373881906318e-03 6.512252804856728415e-04 3.716516712366775381e-04 2.069458366687569725e-04 1.123829593475306920e-04 5.950593040934239132e-05 3.072010002625015837e-05 1.547044521429742127e-05 7.620969133364561406e-06 3.724544195408004331e-06 1.929908609645144905e-06 1.331696747724191622e-06
1.335327341177286454e-06 1.933822294328840846e-06 3.729307153783504235e-06 7.625664734537050096e-06 1.546995886737868989e-05 3.069847401192959149e-05 5.942141858502982313e-05 1.121363056329439326e-04 2.063156921145614013e-04 3.701668549553606912e-04 6.479160878232356714e-04 1.107066317069397730e-03 1.848326906841216664e-03 3.019604649032080635e-03 4.837250225287604080e-03 7.622107949594378318e-03 1.186521045318413188e-02 1.830353631009585397e-02 2.728138817834884974e-02 3.162983205139517640e-02 3.162983205139517640e-02 2.728138817834884974e-02 1.830353631009585397e-02 1.186521045318413015e-02 7.622107949594373981e-03 4.837250225287598876e-03 3.019604649032076732e-03 1.848326906841213845e-03 1.107066317069396212e-03 6.479160878232350209e-04 3.701668549553605286e-04 2.063156921145612929e-04 1.121363056329438513e-04 5.942141858502977570e-05 3.069847401192956439e-05 1.546995886737867633e-05 7.625664734537044167e-06 3.729307153783502117e-06 1.933822294328839152e-06 1.335327341177285395e-06
1.334928907624057938e-06 1.931340172012733099e-06 3.720573965178758157e-06 7.600610773733761483e-06 1.540472585911540482e-05 3.053903095660189931e-05 5.905028073944487352e-05 1.113068332046024210e-04 2.045255103807955667e-04 3.664181289352909658e-04 6.402647167185951524e-04 1.091768370054062385e-03 1.818179878661220234e-03 2.960552462423645791e-03 4.720814348425509191e-03 7.386245621165210898e-03 1.135769462756280879e-02 1.709967598591467103e-02 2.435099259003042915e-02 2.814644156889306581e-02 2.814644156889306581e-02 2.435099259003042915e-02 1.709967598591467103e-02 1.135769462756280705e-02 7.386245621165207428e-03 4.720814348425504854e-03 2.960552462423642322e-03 1.818179878661217849e-03 1.091768370054060867e-03 6.402647167185945018e-04 3.664181289352907490e-04 2.045255103807954312e-04 1.113068332046023397e-04 5.905028073944482608e-05 3.053903095660187220e-05 1.540472585911538788e-05 7.600610773733755554e-06 3.720573965178755616e-06 1.931340172012731828e-06 1.334928907624057303e-06
1.325500309462133142e-06 1.915205357801089193e-06 3.684320502817957344e-06 7.517040360016315614e-06 1.521611564856187836e-05 3.012466598764661747e-05 5.816385076516750137e-05 1.094580320288018058e-04 2.007601816487704295e-04 3.589151951852001575e-04 6.256000438891938477e-04 1.063558494231788779e-03 1.764517694419677962e-03 2.858922567215703078e-03 4.527256123974314657e-03 7.010033650543564913e-03 1.059740814160374002e-02 1.549427307507055679e-02 2.111843945002913475e-02 2.425174633017989842e-02 2.425174633017989842e-02 2.111843945002913475e-02 1.549427307507055679e-02 1.059740814160373829e-02 7.010033650543561444e-03 4.527256123974310320e-03 2.858922567215700476e-03 1.764517694419676010e-03 1.063558494231787695e-03 6.256000438891934140e-04 3.589151951851999407e-04 2.007601816487702940e-04 1.094580320288017380e-04 5.816385076516745393e-05 3.012466598764659375e-05 1.521611564856186480e-05 7.517040360016309685e-06 3.684320502817954803e-06 1.915205357801087922e-06 1.325500309462132507e-06
1.301199897940435987e-06 1.876985566669709284e-06 3.604342572857528751e-06 7.341892666014855512e-06 1.483713216565407916e-05 2.932243994423491007e-05 5.650453907275222992e-05 1.061027327448611063e-04 1.941204109593487636e-04 3.460378147305202931e-04 6.010740548736587295e-04 1.017559357248635967e-03 1.679236256613171000e-03 2.701803664156291612e-03 4.237556046878825436e-03 6.470880037522344641e-03 9.578771288675007323e-03 1.356905189183726934e-02 1.778584136691210155e-02 2.023272286477294235e-02 2.023272286477294235e-02 1.778584136691210155e-02 1.356905189183726761e-02 9.578771288675003853e-03 6.470880037522341172e-03 4.237556046878821966e-03 2.701803664156289444e-03 1.679236256613169265e-03 1.017559357248635100e-03 6.010740548736581874e-04 3.460378147305200221e-04 1.941204109593486281e-04 1.061027327448610386e-04 5.650453907275218926e-05 2.932243994423488635e-05 1.483713216565406899e-05 7.341892666014849583e-06 3.604342572857526209e-06 1.876985566669707801e-06 1.301199897940434928e-06
1.256047725771147193e-06 1.808129203229667530e-06 3.464373635605228330e-06 7.042306989556496567e-06 1.420189991812436249e-05 2.800326585459644423e-05 5.382595328527231516e-05 1.007834887580341676e-04 1.837813386072020860e-04 3.263448696909038789e-04 5.642582362981235283e-04 9.498597897121861073e-04 1.556439672648358410e-03 2.481326070778322717e-03 3.844169492131039624e-03 5.771438571389654604e-03 8.343839419403673713e-03 1.145426354093673563e-02 1.452128390512784362e-02 1.633582699127772431e-02 1.633582699127772431e-02 1.452128390512784188e-02 1.145426354093673216e-02 8.343839419403670243e-03 5.771438571389652002e-03 3.844169492131037022e-03 2.481326070778320982e-03 1.556439672648357109e-03 9.498597897121853484e-04 5.642582362981230946e-04 3.263448696909036079e-04 1.837813386072019504e-04 1.007834887580340999e-04 5.382595328527227450e-05 2.800326585459642390e-05 1.420189991812435402e-05 7.042306989556491485e-06 3.464373635605225789e-06 1.808129203229666048e-06 1.256047725771146346e-06
1.184993197822844732e-06 1.701553758928322607e-06 3.251235442244756441e-06 6.592241916190820611e-06 1.325948905093701129e-05 2.607026143721178011e-05 4.994988654799212177e-05 9.318487323867990070e-05 1.692096236497770019e-04 2.989862563702568379e-04 5.139104029830991651e-04 8.589116010629199932e-04 1.394905801633629155e-03 2.198758754597518027e-03 3.356882078918803185e-03 4.944413784128747109e-03 6.974571876118154309e-03 9.297453985818293978e-03 1.146286769423500787e-02 1.274747208827819306e-02 1.274747208827819306e-02 1.146286769423500614e-02 9.297453985818290509e-03 6.974571876118151707e-03 4.944413784128744507e-03 3.356882078918801016e-03 2.198758754597516293e-03 1.394905801633628071e-03 8.589116010629194511e-04 5.139104029830988398e-04 2.989862563702566211e-04 1.692096236497768664e-04 9.318487323867983294e-05 4.994988654799208111e-05 2.607026143721176317e-05 1.325948905093700282e-05 6.592241916190816376e-06 3.251235442244754324e-06 1.701553758928321336e-06 1.184993197822843673e-06
1.085280436595940811e-06 1.553649619818207291e-06 2.958757169485006308e-06 5.980598314969893796e-06 1.199063156931577862e-05 2.349244038030874192e-05 4.483262507844847485e-05 8.326074732993353174e-05 1.504012583394010718e-04 2.641340325484892019e-04 4.507275582216335188e-04 7.467753830824219903e-04 1.199964149692796115e-03 1.866802874159704346e-03 2.803950114290193561e-03 4.047593416275909080e-03 5.573645048082572113e-03 7.236857177086328426e-03 8.718809421165757759e-03 9.591083745136201252e-03 9.591083745136199518e-03 8.718809421165756024e-03 7.236857177086326691e-03 5.573645048082570379e-03 4.047593416275907345e-03 2.803950114290191826e-03 1.866802874159703262e-03 1.199964149692795464e-03 7.467753830824215566e-04 4.507275582216332477e-04 2.641340325484889851e-04 1.504012583394009634e-04 8.326074732993347753e-05 4.483262507844844097e-05 2.349244038030872837e-05 1.199063156931577015e-05 5.980598314969890408e-06 2.958757169485004614e-06 1.553649619818206232e-06 1.085280436595940387e-06
9.578481618222651383e-07 1.366288765264140191e-06 2.591610575589765561e-06 5.218979140272852667e-06 1.042325947817747837e-05 2.033500600847381996e-05 3.862211966320030528e-05 7.133812822979687120e-05 1.280615997388250688e-04 2.232749946352052838e-04 3.777749033487954981e-04 6.196298158475829721e-04 9.837607911274415251e-04 1.508579083782609883e-03 2.227321682770157241e-03 3.151182990966564217e-03 4.242556954788693178e-03 5.383629769131762638e-03 6.363965824970184253e-03 6.933554667396341076e-03 6.933554667396340208e-03 6.363965824970183385e-03 5.383629769131761771e-03 4.242556954788691444e-03 3.151182990966562483e-03 2.227321682770155940e-03 1.508579083782609015e-03 9.837607911274410914e-04 6.196298158475826469e-04 3.777749033487952813e-04 2.232749946352051483e-04 1.280615997388250145e-04 7.133812822979683054e-05 3.862211966320028495e-05 2.033500600847380641e-05 1.042325947817746990e-05 5.218979140272850973e-06 2.591610575589764290e-06 1.366288765264139556e-06 9.578481618222647148e-07
8.082858864832056140e-07 1.148118114456158927e-06 2.167614798375019079e-06 4.346016405525287149e-06 8.640398282636094440e-06 1.677289912539672319e-05 3.167911700863530386e-05 5.814486066710621893e-05 1.036272502670561996e-04 1.791816941967180313e-04 3.002777113842443704e-04 4.870647122020732469e-04 7.633392555179081872e-04 1.153110242159581609e-03 1.673423385667314545e-03 2.322442975267864380e-03 3.063681947221100123e-03 3.812197180917575000e-03 4.436615763496254590e-03 4.794272566037054498e-03 4.794272566037054498e-03 4.436615763496254590e-03 3.812197180917574132e-03 3.063681947221099256e-03 2.322442975267863512e-03 1.673423385667313678e-03 1.153110242159580958e-03 7.633392555179077535e-04 4.870647122020730301e-04 3.002777113842442077e-04 1.791816941967179228e-04 1.036272502670561454e-04 5.814486066710618505e-05 3.167911700863528353e-05 1.677289912539671303e-05 8.640398282636089358e-06 4.346016405525285455e-06 2.167614798375017809e-06 1.148118114456158080e-06 8.082858864832048729e-07
6.467639109021352444e-07 9.142931267491590583e-07 1.716880774290230500e-06 3.424940680422055547e-06 6.773725943861771983e-06 1.307455229252636775e-05 2.453780912618600695e-05 4.471763959676578756e-05 7.905810089340296757e-05 1.354575091903876226e-04 2.246607299038651934e-04 3.601357920730389192e-04 5.569116975555480405e-04 8.287183517738064709e-04 1.182838643241971048e-03 1.612658499886071226e-03 2.089405428668489502e-03 2.557208374137974558e-03 2.938286701689181175e-03 3.153656696855168529e-03 3.153656696855168529e-03 2.938286701689180741e-03 2.557208374137974125e-03 2.089405428668489068e-03 1.612658499886070575e-03 1.182838643241970397e-03 8.287183517738060372e-04 5.569116975555477153e-04 3.601357920730387566e-04 2.246607299038650579e-04 1.354575091903875413e-04 7.905810089340292691e-05 4.471763959676576045e-05 2.453780912618599340e-05 1.307455229252636098e-05 6.773725943861768595e-06 3.424940680422054277e-06 1.716880774290229653e-06 9.142931267491584230e-07 6.467639109021348209e-07
4.865290192217014950e-07 6.841119604683019830e-07 1.276860784208103553e-06 2.532710184199676164e-06 4.979933433802840701e-06 9.551540347229580530e-06 1.780106692438415697e-05 3.218939224918657491e-05 5.641747853657958981e-05 9.573312175694377395e-05 1.570676114460401677e-04 2.487670840327357922e-04 3.796002422386916277e-04 5.567104324973559367e-04 7.823434109411976428e-04 1.049666090365071643e-03 1.338895547027172577e-03 1.616107165691373256e-03 1.837646926842662586e-03 1.961407675485401202e-03 1.961407675485401202e-03 1.837646926842662586e-03 1.616107165691373039e-03 1.338895547027172360e-03 1.049666090365071209e-03 7.823434109411973175e-04 5.567104324973557198e-04 3.796002422386914109e-04 2.487670840327356296e-04 1.570676114460400864e-04 9.573312175694370619e-05 5.641747853657955592e-05 3.218939224918655458e-05 1.780106692438414680e-05 9.551540347229575448e-06 4.979933433802838160e-06 2.532710184199675317e-06 1.276860784208103129e-06 6.841119604683017712e-07 4.865290192217013891e-07
3.410908992072052472e-07 4.768303084954065631e-07 8.840485363600104050e-07 1.742634825879385226e-06 3.404724628688124659e-06 6.485794957381864515e-06 1.199744093695815346e-05 2.151714498866223103e-05 3.737265988311685235e-05 6.278807604505357790e-05 1.018959201792857814e-04 1.594733804558076283e-04 2.402332654181674404e-04 3.475318926900428616e-04 4.815019341437414284e-04 6.369256754859934115e-04 8.016142800595971217e-04 9.564680502525585480e-04 1.078336801379433350e-03 1.145765988893144433e-03 1.145765988893144433e-03 1.078336801379433350e-03 9.564680502525584396e-04 8.016142800595969049e-04 6.369256754859931946e-04 4.815019341437412658e-04 3.475318926900426990e-04 2.402332654181673320e-04 1.594733804558075741e-04 1.018959201792857272e-04 6.278807604505353725e-05 3.737265988311682524e-05 2.151714498866221748e-05 1.199744093695814498e-05 6.485794957381860279e-06 3.404724628688122542e-06 1.742634825879384590e-06 8.840485363600100873e-07 4.768303084954064043e-07 3.410908992072051942e-07
2.209456456730606993e-07 3.069742127028660681e-07 5.650599137922822802e-07 1.106427386726311200e-06 2.147179759936877639e-06 4.060980902683524382e-06 7.453846133973329007e-06 1.325584757907504299e-05 2.281344469454705845e-05 3.794854235948662312e-05 6.092818064032042046e-05 9.426899249261436501e-05 1.402975270585883171e-04 2.004226243675578587e-04 2.741715572673841762e-04 3.582043154522144678e-04 4.457130662269585212e-04 5.267270720525277358e-04 5.897048171623666670e-04 6.242796927591110802e-04 6.242796927591110802e-04 5.897048171623666670e-04 5.267270720525277358e-04 4.457130662269584670e-04 3.582043154522143594e-04 2.741715572673840678e-04 2.004226243675577503e-04 1.402975270585882358e-04 9.426899249261432435e-05 6.092818064032039336e-05 3.794854235948660280e-05 2.281344469454704151e-05 1.325584757907503452e-05 7.453846133973324772e-06 4.060980902683522688e-06 2.147179759936876369e-06 1.106427386726310777e-06 5.650599137922820685e-07 3.069742127028659622e-07 2.209456456730606464e-07
1.311458154965360002e-07 1.810513359039397659e-07 3.307678971261509838e-07 6.431640822343492218e-07 1.239472352278328491e-06 2.327054419488699959e-06 4.237762494853423816e-06 7.472929771781437608e-06 1.274488637963711148e-05 2.099591239752391527e-05 3.336541346135215430e-05 5.106924616391326371e-05 7.515912142395287266e-05 1.061543661979934652e-04 1.435899012552207458e-04 1.855988665636347675e-04 2.287203038164409372e-04 2.681407565776559301e-04 2.984842103742870118e-04 3.150390690043713125e-04 3.150390690043713125e-04 2.984842103742870118e-04 2.681407565776558759e-04 2.287203038164408830e-04 1.855988665636347404e-04 1.435899012552206916e-04 1.061543661979934245e-04 7.515912142395284555e-05 5.106924616391325016e-05 3.336541346135214075e-05 2.099591239752390172e-05 1.274488637963710470e-05 7.472929771781432526e-06 4.237762494853421274e-06 2.327054419488698688e-06 1.239472352278327856e-06 6.431640822343489042e-07 3.307678971261508249e-07 1.810513359039397130e-07 1.311458154965360002e-07
