1.934487393132076211e-02 1.942548069801922073e-02 1.966730099811459659e-02 2.007356020165019725e-02 2.064981097257550385e-02 2.140424964877751454e-02 2.234821201370710414e-02 2.349691642683263484e-02 2.487056732412159729e-02 2.649600939533400604e-02 2.840926287155827110e-02 3.065953935635101074e-02 3.331588912064325364e-02 3.647885576406282443e-02 4.030252685709385940e-02 4.504080108679118372e-02 5.115861762028086485e-02 5.962715747802604938e-02 7.219304877490234640e-02 7.745800848771138003e-02 7.745800848771138003e-02 7.219304877490244354e-02 5.962715747802606325e-02 5.115861762028081627e-02 4.504080108679123923e-02 4.030252685709397042e-02 3.647885576406283137e-02 3.331588912064335078e-02 3.065953935635102809e-02 2.840926287155817742e-02 2.649600939533394359e-02 2.487056732412146892e-02 2.349691642683256199e-02 2.234821201370707638e-02 2.140424964877750760e-02 2.064981097257553161e-02 2.007356020165020766e-02 1.966730099811463128e-02 1.942548069801925542e-02 1.934487393132079680e-02
1.934311402129694837e-02 1.942368602662681437e-02 1.966540204261640543e-02 2.007148174488734144e-02 2.064746762537972985e-02 2.140154009172141186e-02 2.234501106759727990e-02 2.349306351679627050e-02 2.486584887925855428e-02 2.649013073846823857e-02 2.840180109156502028e-02 3.064985979422142626e-02 3.330298710815562252e-02 3.646102987428771064e-02 4.027662024877896180e-02 4.500009914505345709e-02 5.108513303358508395e-02 5.945105708500070946e-02 7.155682889570887106e-02 7.675146460215817590e-02 7.675146460215817590e-02 7.155682889570895433e-02 5.945105708500070946e-02 5.108513303358503538e-02 4.500009914505349873e-02 4.027662024877906588e-02 3.646102987428772452e-02 3.330298710815571273e-02 3.064985979422145054e-02 2.840180109156493701e-02 2.649013073846818306e-02 2.486584887925843285e-02 2.349306351679619764e-02 2.234501106759725214e-02 2.140154009172141533e-02 2.064746762537976107e-02 2.007148174488735531e-02 1.966540204261644012e-02 1.942368602662685254e-02 1.934311402129698654e-02
1.933742829228943944e-02 1.941789609115877543e-02 1.965929948776679384e-02 2.006484108542190906e-02 2.064003287937365635e-02 2.139300751623686089e-02 2.233500538405583727e-02 2.348110332289852706e-02 2.485129387731386391e-02 2.647209745089058874e-02 2.837902155473158092e-02 3.062043115285160294e-02 3.326389709740328743e-02 3.640717725802253280e-02 4.019854282723214073e-02 4.487771927938816185e-02 5.086551140567292101e-02 5.894222207155758869e-02 6.993496597061149567e-02 7.492374052266345674e-02 7.492374052266347062e-02 6.993496597061153730e-02 5.894222207155756788e-02 5.086551140567287937e-02 4.487771927938816185e-02 4.019854282723223093e-02 3.640717725802256749e-02 3.326389709740335682e-02 3.062043115285163417e-02 2.837902155473152888e-02 2.647209745089055405e-02 2.485129387731375636e-02 2.348110332289845420e-02 2.233500538405580951e-02 2.139300751623688865e-02 2.064003287937369799e-02 2.006484108542191946e-02 1.965929948776683200e-02 1.941789609115882054e-02 1.933742829228948107e-02
1.932511460337481626e-02 1.940537752658081858e-02 1.964616629619882551e-02 2.005064998238745289e-02 2.062428068501141049e-02 2.137509726326258103e-02 2.231419966463744561e-02 2.345645645148404512e-02 2.482154845760373152e-02 2.643551931538111119e-02 2.833312334157800719e-02 3.056148321565740206e-02 3.318600279099518519e-02 3.630037127996162127e-02 4.004441572252275677e-02 4.463763982610372688e-02 5.044153295986407437e-02 5.802084126810766462e-02 6.750067646820903655e-02 7.212126413822464444e-02 7.212126413822465831e-02 6.750067646820906431e-02 5.802084126810763687e-02 5.044153295986402580e-02 4.463763982610371994e-02 4.004441572252282616e-02 3.630037127996166985e-02 3.318600279099524764e-02 3.056148321565744369e-02 2.833312334157798290e-02 2.643551931538109037e-02 2.482154845760365172e-02 2.345645645148397226e-02 2.231419966463742133e-02 2.137509726326261919e-02 2.062428068501145559e-02 2.005064998238747370e-02 1.964616629619886021e-02 1.940537752658086368e-02 1.932511460337486137e-02
1.930180567202682482e-02 1.938171303355339797e-02 1.962143511813313132e-02 2.002408300075250724e-02 2.059500522785548057e-02 2.134207860027158288e-02 2.227616058954104070e-02 2.341176055513505966e-02 2.476802254060780570e-02 2.637017077985394364e-02 2.825166865454166801e-02 3.045751783553362138e-02 3.304944346759643853e-02 3.611429104051449429e-02 3.977792234370484264e-02 4.422761853616154204e-02 4.973858700795303484e-02 5.662067733988603718e-02 6.446377495725816309e-02 6.855837583090276799e-02 6.855837583090279574e-02 6.446377495725817697e-02 5.662067733988600943e-02 4.973858700795298626e-02 4.422761853616152816e-02 3.977792234370488428e-02 3.611429104051453592e-02 3.304944346759649404e-02 3.045751783553366648e-02 2.825166865454167495e-02 2.637017077985393670e-02 2.476802254060775713e-02 2.341176055513500415e-02 2.227616058954102682e-02 2.134207860027161757e-02 2.059500522785551874e-02 2.002408300075253500e-02 1.962143511813316255e-02 1.938171303355343961e-02 1.930180567202686298e-02
1.926151735034103626e-02 1.934085111107608848e-02 1.957885239328124513e-02 1.997853941316746207e-02 2.054509503298860770e-02 2.128613707468447053e-02 2.221213618746935292e-02 2.333703004105455725e-02 2.467911104222905716e-02 2.626230892381693771e-02 2.811805941015679822e-02 3.028805979039174076e-02 3.282837251139647528e-02 3.581550625282876876e-02 3.935491177701138515e-02 4.358966013852294541e-02 4.869081008740589606e-02 5.472892726763677052e-02 6.101992110805433411e-02 6.448203474643238176e-02 6.448203474643238176e-02 6.101992110805433411e-02 5.472892726763675664e-02 4.869081008740586830e-02 4.358966013852294541e-02 3.935491177701141985e-02 3.581550625282880346e-02 3.282837251139651691e-02 3.028805979039178239e-02 2.811805941015682250e-02 2.626230892381694465e-02 2.467911104222903634e-02 2.333703004105452603e-02 2.221213618746934945e-02 2.128613707468449828e-02 2.054509503298863893e-02 1.997853941316748982e-02 1.957885239328127636e-02 1.934085111107612318e-02 1.926151735034107443e-02
1.919674279440090198e-02 1.927520301725686377e-02 1.951058368582474917e-02 1.990576346657292953e-02 2.046567654474771777e-02 2.119755285902652844e-02 2.211128544855936115e-02 2.321996183297837801e-02 2.454061492780835671e-02 2.609527412886398709e-02 2.791242839076034724e-02 3.002904007207967546e-02 3.249322260614544849e-02 3.536742645220364301e-02 3.873074797297024890e-02 4.267410613805994180e-02 4.726404939372279290e-02 5.239328542302644498e-02 5.732912553965754249e-02 6.013102979202347709e-02 6.013102979202347709e-02 5.732912553965753555e-02 5.239328542302644498e-02 4.726404939372278596e-02 4.267410613805996261e-02 3.873074797297028360e-02 3.536742645220367770e-02 3.249322260614548319e-02 3.002904007207970669e-02 2.791242839076037499e-02 2.609527412886400444e-02 2.454061492780836018e-02 2.321996183297837107e-02 2.211128544855936462e-02 2.119755285902654926e-02 2.046567654474774553e-02 1.990576346657295381e-02 1.951058368582477692e-02 1.927520301725689847e-02 1.919674279440093667e-02
1.909861688933735258e-02 1.917581193998146860e-02 1.940739709191381321e-02 1.979605311724296282e-02 2.034636225726808856e-02 2.106500731213798924e-02 2.196107041633578449e-02 2.304645324325136496e-02 2.433644696984371691e-02 2.585048316609987393e-02 2.761308491637586363e-02 2.965497881897886587e-02 3.201413009401737897e-02 3.473585504823169245e-02 3.786936727306037392e-02 4.145296713482983508e-02 4.546656894252765202e-02 4.970365190436729086e-02 5.351665088207392673e-02 5.570369684723450870e-02 5.570369684723450177e-02 5.351665088207391979e-02 4.970365190436729780e-02 4.546656894252766590e-02 4.145296713482986284e-02 3.786936727306040862e-02 3.473585504823172715e-02 3.201413009401740672e-02 2.965497881897889362e-02 2.761308491637589138e-02 2.585048316609989474e-02 2.433644696984373079e-02 2.304645324325137190e-02 2.196107041633579490e-02 2.106500731213801006e-02 2.034636225726811284e-02 1.979605311724298711e-02 1.940739709191384096e-02 1.917581193998149983e-02 1.909861688933738380e-02
1.895717803445460745e-02 1.903262202880603299e-02 1.925895401186030961e-02 1.963858933082316197e-02 2.017563955835542655e-02 2.087605932421259317e-02 2.174785900177608061e-02 2.280138760428090591e-02 2.404968416276249618e-02 2.550887659914040373e-02 2.719855620013852601e-02 2.914192901499894003e-02 3.136523662068184393e-02 3.389519560434248874e-02 3.675146055403225032e-02 3.992729418750818465e-02 4.334480568101271164e-02 4.676663782549904391e-02 4.968037039687299428e-02 5.134318852012537820e-02 5.134318852012537820e-02 4.968037039687299428e-02 4.676663782549905085e-02 4.334480568101273246e-02 3.992729418750821935e-02 3.675146055403228501e-02 3.389519560434251649e-02 3.136523662068187168e-02 2.914192901499896779e-02 2.719855620013855030e-02 2.550887659914042802e-02 2.404968416276251700e-02 2.280138760428091979e-02 2.174785900177609796e-02 2.087605932421261398e-02 2.017563955835545084e-02 1.963858933082318625e-02 1.925895401186033737e-02 1.903262202880606074e-02 1.895717803445463520e-02
1.876175254989645089e-02 1.883487277156749296e-02 1.905423343658062610e-02 1.942191304817570893e-02 1.994142827102036650e-02 2.061781950518086146e-02 2.145776431196469783e-02 2.246970566252436130e-02 2.366396484019549218e-02 2.505277238408912949e-02 2.665007407351101254e-02 2.847081001753223178e-02 3.052903768628578013e-02 3.283361369111017364e-02 3.537891969824831506e-02 3.812618806491643170e-02 4.096947343728817720e-02 4.368542642418984934e-02 4.589567549347187136e-02 4.713946499144401614e-02 4.713946499144401614e-02 4.589567549347187830e-02 4.368542642418985628e-02 4.096947343728819801e-02 3.812618806491645945e-02 3.537891969824834282e-02 3.283361369111020139e-02 3.052903768628580788e-02 2.847081001753225607e-02 2.665007407351103683e-02 2.505277238408915377e-02 2.366396484019551646e-02 2.246970566252438212e-02 2.145776431196471865e-02 2.061781950518088227e-02 1.994142827102039078e-02 1.942191304817573322e-02 1.905423343658065385e-02 1.883487277156752071e-02 1.876175254989647517e-02
