3.369425408754216783e-02 3.377361821639582318e-02 3.401171060295678922e-02 3.441170697780280424e-02 3.497907480750694215e-02 3.572188524800231496e-02 3.665130192970217360e-02 3.778231352846905811e-02 3.913482145181650801e-02 4.073527011888665450e-02 4.261914536164769507e-02 4.483493148549749091e-02 4.745066083277745678e-02 5.056539649262644515e-02 5.433095676752026926e-02 5.899749663640964370e-02 6.502308701842662852e-02 7.336454350619608933e-02 8.574275898945429852e-02 9.092897696524883389e-02 9.092897696524877837e-02 8.574275898945481200e-02 7.336454350619649178e-02 6.502308701842665628e-02 5.899749663640970615e-02 5.433095676752023456e-02 5.056539649262642433e-02 4.745066083277746372e-02 4.483493148549759499e-02 4.261914536164768119e-02 4.073527011888653654e-02 3.913482145181641086e-02 3.778231352846906504e-02 3.665130192970214584e-02 3.572188524800218312e-02 3.497907480750676867e-02 3.441170697780258220e-02 3.401171060295666432e-02 3.377361821639575379e-02 3.369425408754211926e-02
3.369155456405384386e-02 3.377088447561782392e-02 3.400887421030973634e-02 3.440869389415380369e-02 3.497580098164546070e-02 3.571825094754674940e-02 3.664718393314237571e-02 3.777755376463915599e-02 3.912920966549809226e-02 4.072851618347840541e-02 4.261083285838986046e-02 4.482443543957363719e-02 4.743699181726990927e-02 5.054687875716387668e-02 5.430448090140030382e-02 5.895644857187121168e-02 6.494974820947550798e-02 7.319012209938081936e-02 8.511505999510904363e-02 9.023200112057616629e-02 9.023200112057612465e-02 8.511505999510950160e-02 7.319012209938120794e-02 6.494974820947554961e-02 5.895644857187128107e-02 5.430448090140028300e-02 5.054687875716386281e-02 4.743699181726990927e-02 4.482443543957374127e-02 4.261083285838986046e-02 4.072851618347828745e-02 3.912920966549800900e-02 3.777755376463916986e-02 3.664718393314233408e-02 3.571825094754661062e-02 3.497580098164528722e-02 3.440869389415359553e-02 3.400887421030961144e-02 3.377088447561776147e-02 3.369155456405380916e-02
3.368317526319997146e-02 3.376240259955957945e-02 3.400008460863839649e-02 3.439937461217906084e-02 3.496570004515084373e-02 3.570706936485567445e-02 3.663455228400878255e-02 3.776299813709612513e-02 3.911209968061962056e-02 4.070798197784978451e-02 4.258562589620634720e-02 4.479268185338922820e-02 4.739572497950150787e-02 5.049107433855428567e-02 5.422481876745767482e-02 5.883315158107709636e-02 6.473066769034892254e-02 7.268614768398422299e-02 8.351461038598868847e-02 8.842875563756152912e-02 8.842875563756145973e-02 8.351461038598902153e-02 7.268614768398454218e-02 6.473066769034896417e-02 5.883315158107718656e-02 5.422481876745767482e-02 5.049107433855426486e-02 4.739572497950148705e-02 4.479268185338932534e-02 4.258562589620636801e-02 4.070798197784967348e-02 3.911209968061955811e-02 3.776299813709613207e-02 3.663455228400869235e-02 3.570706936485551486e-02 3.496570004515067720e-02 3.439937461217888043e-02 3.400008460863827853e-02 3.376240259955954476e-02 3.368317526319997146e-02
3.366590110231736793e-02 3.374492677079563019e-02 3.398200377623044471e-02 3.438025242984834445e-02 3.494504120202124309e-02 3.568428621386064009e-02 3.660891889959987100e-02 3.773358350506979958e-02 3.907766582343810691e-02 4.066682137242943335e-02 4.253528919092605665e-02 4.472949609057656761e-02 4.731388268984607764e-02 5.038076025407447339e-02 5.406789956689192489e-02 5.859157383145566916e-02 6.430794667207984094e-02 7.177345006038136910e-02 8.111150968554754759e-02 8.566295066418119775e-02 8.566295066418114224e-02 8.111150968554775575e-02 7.177345006038160502e-02 6.430794667207991033e-02 5.859157383145576631e-02 5.406789956689193183e-02 5.038076025407443870e-02 4.731388268984602213e-02 4.472949609057662312e-02 4.253528919092607746e-02 4.066682137242931538e-02 3.907766582343805140e-02 3.773358350506977876e-02 3.660891889959975998e-02 3.568428621386048050e-02 3.494504120202108349e-02 3.438025242984819874e-02 3.398200377623031981e-02 3.374492677079559549e-02 3.366590110231735405e-02
3.363453225366001831e-02 3.371320792865790256e-02 3.394923495365154836e-02 3.434567654221452881e-02 3.490779920996736618e-02 3.564335951256847324e-02 3.656305012234896401e-02 3.768116155925986532e-02 3.901655097436408648e-02 4.059406687321465146e-02 4.244667680239785912e-02 4.461871841074042250e-02 4.717100870300224014e-02 5.018911751656834896e-02 5.379705881983401494e-02 5.817936369330084512e-02 6.360719902713919682e-02 7.038589132521519409e-02 7.811157129539639254e-02 8.214485942967024446e-02 8.214485942967020282e-02 7.811157129539651744e-02 7.038589132521537450e-02 6.360719902713928009e-02 5.817936369330092838e-02 5.379705881983402882e-02 5.018911751656829345e-02 4.717100870300217769e-02 4.461871841074043638e-02 4.244667680239785218e-02 4.059406687321455431e-02 3.901655097436401709e-02 3.768116155925980981e-02 3.656305012234885299e-02 3.564335951256832752e-02 3.490779920996722047e-02 3.434567654221440391e-02 3.394923495365143734e-02 3.371320792865785398e-02 3.363453225365999055e-02
3.358193414049089748e-02 3.366004519903876419e-02 3.389437837468234349e-02 3.428790545089568237e-02 3.484572980305783441e-02 3.557535297242763600e-02 3.648708670937642756e-02 3.759465853100588811e-02 3.891608684341269636e-02 4.047494517769446853e-02 4.230220391307528555e-02 4.443894587223391757e-02 4.694041009889727417e-02 4.988198403108182882e-02 5.336757509836007746e-02 5.753816309963179915e-02 6.256231671876021083e-02 6.850963497373005473e-02 7.470632361862124260e-02 7.811654819989914678e-02 7.811654819989913290e-02 7.470632361862129811e-02 6.850963497373016575e-02 6.256231671876029410e-02 5.753816309963186854e-02 5.336757509836007746e-02 4.988198403108176637e-02 4.694041009889721866e-02 4.443894587223389675e-02 4.230220391307525085e-02 4.047494517769439221e-02 3.891608684341262003e-02 3.759465853100581872e-02 3.648708670937633042e-02 3.557535297242750416e-02 3.484572980305770257e-02 3.428790545089557829e-02 3.389437837468224635e-02 3.366004519903870174e-02 3.358193414049084891e-02
3.349913465062755863e-02 3.357638585590914937e-02 3.380813947175391465e-02 3.419722986921532731e-02 3.474851554881111526e-02 3.546911608399373056e-02 3.636877439718239763e-02 3.746038073908650179e-02 3.876071304963153719e-02 4.029147314068053792e-02 4.208072887691101382e-02 4.416489909344310794e-02 4.659139268645693527e-02 4.942174875920514465e-02 5.273391330083673778e-02 5.661749079168225396e-02 6.113809440105775345e-02 6.619010600270525124e-02 7.105183725802388661e-02 7.381169482161899220e-02 7.381169482161897832e-02 7.105183725802390049e-02 6.619010600270530675e-02 6.113809440105780896e-02 5.661749079168229559e-02 5.273391330083673084e-02 4.942174875920509608e-02 4.659139268645688670e-02 4.416489909344308018e-02 4.208072887691097913e-02 4.029147314068048241e-02 3.876071304963147474e-02 3.746038073908643934e-02 3.636877439718230742e-02 3.546911608399361954e-02 3.474851554881100424e-02 3.419722986921523711e-02 3.380813947175383138e-02 3.357638585590907998e-02 3.349913465062749618e-02
3.337549359153469536e-02 3.345149944827285199e-02 3.367951701848733576e-02 3.406218579932387275e-02 3.460401771109061775e-02 3.531159350894603338e-02 3.619385750938192842e-02 3.726253205105271860e-02 3.853267960148903243e-02 4.002344321738972310e-02 4.175898439337933504e-02 4.376957956075270412e-02 4.609264105839905312e-02 4.877282950428952352e-02 5.185865343779335473e-02 5.538788192812214850e-02 5.934078160389699014e-02 6.351397569382978558e-02 6.726961790405959485e-02 6.942379088185737790e-02 6.942379088185736402e-02 6.726961790405958097e-02 6.351397569382981334e-02 5.934078160389702483e-02 5.538788192812217626e-02 5.185865343779334780e-02 4.877282950428949576e-02 4.609264105839901843e-02 4.376957956075268330e-02 4.175898439337930729e-02 4.002344321738968147e-02 3.853267960148898386e-02 3.726253205105266308e-02 3.619385750938185209e-02 3.531159350894594318e-02 3.460401771109052754e-02 3.406218579932378948e-02 3.367951701848725943e-02 3.345149944827278954e-02 3.337549359153463985e-02
3.319897237626239644e-02 3.327325462029825931e-02 3.349610135240582015e-02 3.386989068516634699e-02 3.439867102550027422e-02 3.508830600658487814e-02 3.594668440745468069e-02 3.698399935019460599e-02 3.821309507446189746e-02 3.964986062114390225e-02 4.131359961382178453e-02 4.322718044176770275e-02 4.541646688158735429e-02 4.790779717815742134e-02 5.072056101498934738e-02 5.384815943389044401e-02 5.721391132975802568e-02 6.058405502692779110e-02 6.345386554965874726e-02 6.509164078854869084e-02 6.509164078854869084e-02 6.345386554965874726e-02 6.058405502692780498e-02 5.721391132975804650e-02 5.384815943389046483e-02 5.072056101498934738e-02 4.790779717815740746e-02 4.541646688158733347e-02 4.322718044176768887e-02 4.131359961382176371e-02 3.964986062114386756e-02 3.821309507446186277e-02 3.698399935019455742e-02 3.594668440745462518e-02 3.508830600658480875e-02 3.439867102550020483e-02 3.386989068516627066e-02 3.349610135240575076e-02 3.327325462029819686e-02 3.319897237626234787e-02
3.295653035454074176e-02 3.302852525741812456e-02 3.324450996605029379e-02 3.360653086549289514e-02 3.411805048038084320e-02 3.478403206033347378e-02 3.561105171521750101e-02 3.660742526457929497e-02 3.778332008225387950e-02 3.915078631894975542e-02 4.072356663895174145e-02 4.251638704285184284e-02 4.454310899496621151e-02 4.681247680291413665e-02 4.931898303061609673e-02 5.202447350315293068e-02 5.482462616051329146e-02 5.749947093343111409e-02 5.967632545470871047e-02 6.090134000737217057e-02 6.090134000737217057e-02 5.967632545470871741e-02 5.749947093343112797e-02 5.482462616051330534e-02 5.202447350315294455e-02 4.931898303061610367e-02 4.681247680291413665e-02 4.454310899496620457e-02 4.251638704285182896e-02 4.072356663895172757e-02 3.915078631894973460e-02 3.778332008225385868e-02 3.660742526457926027e-02 3.561105171521745244e-02 3.478403206033341827e-02 3.411805048038078769e-02 3.360653086549283269e-02 3.324450996605024522e-02 3.302852525741807599e-02 3.295653035454068625e-02
