4.637400909666094503e-05 5.256665473089876727e-05 7.114459163361225432e-05 1.054520314915145752e-04 1.614662770084241490e-04 2.484952833473983856e-04 3.802129978855406899e-04 5.761010573402314998e-04 8.634032191169392200e-04 1.279765079147682097e-03 1.876858719462935537e-03 2.725551674446290151e-03 3.923744013953384298e-03 5.609413491363013371e-03 7.987871287722875593e-03 1.146419407229172342e-02 1.847700537019396003e-02 6.678987111938668175e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.678987111938665400e-02 1.847700537019395656e-02 1.146419407229171301e-02 7.987871287722868655e-03 5.609413491363003830e-03 3.923744013953372155e-03 2.725551674446287983e-03 1.876858719462932935e-03 1.279765079147679929e-03 8.634032191169365095e-04 5.761010573402301988e-04 3.802129978855398767e-04 2.484952833473983314e-04 1.614662770084242303e-04 1.054520314915143855e-04 7.114459163361210525e-05 5.256665473089854366e-05 4.637400909666068754e-05
4.641088835020468813e-05 5.260690353474236990e-05 7.119494908835544231e-05 1.055202241524864681e-04 1.615616745203936485e-04 2.486295401931863463e-04 3.804006551124736852e-04 5.763600592112309070e-04 8.637552790179690073e-04 1.280235809970578032e-03 1.877477430031574161e-03 2.726350729394329438e-03 3.924757660097266850e-03 5.610676004626709810e-03 7.989412643280579401e-03 1.146599361565050525e-02 1.847807967329597942e-02 6.676640309872435008e-02 9.799194029341640189e-01 9.809098054904437092e-01 9.809098054904437092e-01 9.799194029341641299e-01 6.676640309872432233e-02 1.847807967329597595e-02 1.146599361565049831e-02 7.989412643280570728e-03 5.610676004626700270e-03 3.924757660097255574e-03 2.726350729394326402e-03 1.877477430031571776e-03 1.280235809970575647e-03 8.637552790179665136e-04 5.763600592112297144e-04 3.804006551124728178e-04 2.486295401931862921e-04 1.615616745203937298e-04 1.055202241524862649e-04 7.119494908835526613e-05 5.260690353474214629e-05 4.641088835020443741e-05
4.652152611083591066e-05 5.272764994627317779e-05 7.134602145258497918e-05 1.057248021354021197e-04 1.618478670563021468e-04 2.490323107305501197e-04 3.809636267932727796e-04 5.771370648242292369e-04 8.648114587210584776e-04 1.281648002439265618e-03 1.879333561737490032e-03 2.728747894238445996e-03 3.927798598528913637e-03 5.614463544417799996e-03 7.994036709953689090e-03 1.147139224572685592e-02 1.848130258260203759e-02 6.669599903673736896e-02 9.598943857787853862e-01 9.618197499380870541e-01 9.618197499380869431e-01 9.598943857787852751e-01 6.669599903673736896e-02 1.848130258260203065e-02 1.147139224572685072e-02 7.994036709953676947e-03 5.614463544417789588e-03 3.927798598528904096e-03 2.728747894238441659e-03 1.879333561737487430e-03 1.281648002439263233e-03 8.648114587210559839e-04 5.771370648242281527e-04 3.809636267932717496e-04 2.490323107305500655e-04 1.618478670563022010e-04 1.057248021354019029e-04 7.134602145258478944e-05 5.272764994627294739e-05 4.652152611083565993e-05
4.670604469895902835e-05 5.292902158195259563e-05 7.159795223093331779e-05 1.060659346814597071e-04 1.623250579771995676e-04 2.497038382840414570e-04 3.819021980050673563e-04 5.784323967609246052e-04 8.665721056303511693e-04 1.284002005001544768e-03 1.882427426517147007e-03 2.732743390704897406e-03 3.932866889221757131e-03 5.620775918970280678e-03 8.001742941186855071e-03 1.148038907450209950e-02 1.848667652984559498e-02 6.657986542240879047e-02 9.399237611816816385e-01 9.427299689005073091e-01 9.427299689005074201e-01 9.399237611816815274e-01 6.657986542240879047e-02 1.848667652984558457e-02 1.148038907450208909e-02 8.001742941186846397e-03 5.620775918970270270e-03 3.932866889221746723e-03 2.732743390704893069e-03 1.882427426517145055e-03 1.284002005001541949e-03 8.665721056303488925e-04 5.784323967609235210e-04 3.819021980050664889e-04 2.497038382840413486e-04 1.623250579771995947e-04 1.060659346814594902e-04 7.159795223093311451e-05 5.292902158195236524e-05 4.670604469895877763e-05
4.696464804520257617e-05 5.321123119682720200e-05 7.195098065170107949e-05 1.065439039001932870e-04 1.629935862380136756e-04 2.506445283832046023e-04 3.832168438217603210e-04 5.802465925467786530e-04 8.690377985745351879e-04 1.287298398150915537e-03 1.886759543938473262e-03 2.738337587952266276e-03 3.939962631719876041e-03 5.629612808291733876e-03 8.012530425779576873e-03 1.149298262170464144e-02 1.849420549543439457e-02 6.641919769016238484e-02 9.200063507836716559e-01 9.236405945895896918e-01 9.236405945895898029e-01 9.200063507836716559e-01 6.641919769016237096e-02 1.849420549543438416e-02 1.149298262170463450e-02 8.012530425779566465e-03 5.629612808291722600e-03 3.939962631719865632e-03 2.738337587952261939e-03 1.886759543938471527e-03 1.287298398150912718e-03 8.690377985745326942e-04 5.802465925467775688e-04 3.832168438217595078e-04 2.506445283832044939e-04 1.629935862380136756e-04 1.065439039001930566e-04 7.195098065170088975e-05 5.321123119682695806e-05 4.696464804520231190e-05
4.729762179586558094e-05 5.357457678606641731e-05 7.240544175666891965e-05 1.071591048375363658e-04 1.638539264205604552e-04 2.518549487435483279e-04 3.849082292228832368e-04 5.825804044664686411e-04 8.722093475098062878e-04 1.291537994005259767e-03 1.892330640657379371e-03 2.745531001929754373e-03 3.949085964452329379e-03 5.640973763526452647e-03 8.026397887428537992e-03 1.150917081441411340e-02 1.850389493724758846e-02 6.621518043474172721e-02 9.001409849722071810e-01 9.045517559247645556e-01 9.045517559247645556e-01 9.001409849722070700e-01 6.621518043474171333e-02 1.850389493724757806e-02 1.150917081441410646e-02 8.026397887428525849e-03 5.640973763526441372e-03 3.949085964452319839e-03 2.745531001929750470e-03 1.892330640657377419e-03 1.291537994005257381e-03 8.722093475098041193e-04 5.825804044664673401e-04 3.849082292228823152e-04 2.518549487435481110e-04 1.638539264205604823e-04 1.071591048375361490e-04 7.240544175666872992e-05 5.357457678606615981e-05 4.729762179586529633e-05
4.770533346046597090e-05 5.401944172703340881e-05 7.296176652673571576e-05 1.079120455709888020e-04 1.649066887796133243e-04 2.533358292397483056e-04 3.869772089658482517e-04 5.854347993054191809e-04 8.760877931040166001e-04 1.296721835717135930e-03 1.899141649657242739e-03 2.754324294479404672e-03 3.960237063774078164e-03 5.654858206064925993e-03 8.043343684088115689e-03 1.152895098651515043e-02 1.851575172068997688e-02 6.596898762538444538e-02 8.803265026372086854e-01 8.854635785855861085e-01 8.854635785855861085e-01 8.803265026372086854e-01 6.596898762538444538e-02 1.851575172068996994e-02 1.152895098651514523e-02 8.043343684088107015e-03 5.654858206064915585e-03 3.960237063774069491e-03 2.754324294479399901e-03 1.899141649657241004e-03 1.296721835717132894e-03 8.760877931040143233e-04 5.854347993054179883e-04 3.869772089658474385e-04 2.533358292397481430e-04 1.649066887796132972e-04 1.079120455709885716e-04 7.296176652673552602e-05 5.401944172703316486e-05 4.770533346046571340e-05
4.818823260131291228e-05 5.454629496180510534e-05 7.362048204328167772e-05 1.088033473317618981e-04 1.661526193018826212e-04 2.550880618709196234e-04 3.894248274214437292e-04 5.888109580173119060e-04 8.806744062019918745e-04 1.302851196715839200e-03 1.907193709271715314e-03 2.764718272182864998e-03 3.973416142734405472e-03 5.671265426400800072e-03 8.063365807150375472e-03 1.155231987800626504e-02 1.852978404998253600e-02 6.568178281933702289e-02 8.605617509290732770e-01 8.663761850636915174e-01 8.663761850636914064e-01 8.605617509290731659e-01 6.568178281933702289e-02 1.852978404998252560e-02 1.155231987800625637e-02 8.063365807150363329e-03 5.671265426400789664e-03 3.973416142734396798e-03 2.764718272182860228e-03 1.907193709271713363e-03 1.302851196715836381e-03 8.806744062019898145e-04 5.888109580173106049e-04 3.894248274214428618e-04 2.550880618709194607e-04 1.661526193018825670e-04 1.088033473317616813e-04 7.362048204328150154e-05 5.454629496180485462e-05 4.818823260131263446e-05
4.874685106500155747e-05 5.515569122003260337e-05 7.438221168512573430e-05 1.098337446537397835e-04 1.675925997777128645e-04 2.571127007177492741e-04 3.922523183723783174e-04 5.927102753174352812e-04 8.859706871720203795e-04 1.309927579781427955e-03 1.916488161991323396e-03 2.776713884953498166e-03 3.988623449573978907e-03 5.690194582736771145e-03 8.086461880446087214e-03 1.157927363416931359e-02 1.854600140066825498e-02 6.535471937475388626e-02 8.408455850188236713e-01 8.472896947141731472e-01 8.472896947141730362e-01 8.408455850188235603e-01 6.535471937475387239e-02 1.854600140066824804e-02 1.157927363416930838e-02 8.086461880446076805e-03 5.690194582736760737e-03 3.988623449573969366e-03 2.776713884953493396e-03 1.916488161991322095e-03 1.309927579781425136e-03 8.859706871720183195e-04 5.927102753174340885e-04 3.922523183723774500e-04 2.571127007177490572e-04 1.675925997777128645e-04 1.098337446537395260e-04 7.438221168512554457e-05 5.515569122003235265e-05 4.874685106500128642e-05
4.938180325570675503e-05 5.584827128200959694e-05 7.524767536091812945e-05 1.110040855490604671e-04 1.692276478852649526e-04 2.594109618912361073e-04 3.954611047746386184e-04 5.971343592017212430e-04 8.919783651334983916e-04 1.317952715950939865e-03 1.927026553054435017e-03 2.790312224374812220e-03 4.005859265951953671e-03 5.711644699341179680e-03 8.112629159068900087e-03 1.160980780460545668e-02 1.856441445331300996e-02 6.498894066302404737e-02 8.211768678603704741e-01 8.282042238064009076e-01 8.282042238064009076e-01 8.211768678603704741e-01 6.498894066302406125e-02 1.856441445331300302e-02 1.160980780460545148e-02 8.112629159068889678e-03 5.711644699341169272e-03 4.005859265951944997e-03 2.790312224374807450e-03 1.927026553054433282e-03 1.317952715950937046e-03 8.919783651334962232e-04 5.971343592017198335e-04 3.954611047746378052e-04 2.594109618912358904e-04 1.692276478852649526e-04 1.110040855490602231e-04 7.524767536091795327e-05 5.584827128200933266e-05 4.938180325570645687e-05
