3.673337839509351055e-02 3.681255698546372079e-02 3.705009275657434459e-02 3.744916519384385023e-02 3.801524908661307878e-02 3.875642853793758585e-02 3.968388937383124371e-02 4.081265801039608149e-02 4.216270024368926062e-02 4.376057172402459533e-02 4.564195473108738355e-02 4.785569301769415640e-02 5.047052282939837320e-02 5.358722867290424685e-02 5.736647794092264441e-02 6.216933798960430635e-02 7.034626835237973996e-02 1.174775085713121170e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.174775085713121309e-01 7.034626835237975384e-02 6.216933798960432023e-02 5.736647794092260277e-02 5.358722867290428848e-02 5.047052282939834544e-02 4.785569301769419109e-02 4.564195473108748763e-02 4.376057172402467166e-02 4.216270024368928837e-02 4.081265801039613700e-02 3.968388937383130616e-02 3.875642853793762749e-02 3.801524908661307184e-02 3.744916519384382941e-02 3.705009275657430295e-02 3.681255698546366528e-02 3.673337839509344810e-02
3.673354324774565083e-02 3.681272179101232472e-02 3.705025742081234641e-02 3.744932961667992583e-02 3.801541315747093003e-02 3.875659212988187552e-02 3.968405233553611716e-02 4.081282015453161632e-02 4.216286132928024483e-02 4.376073142833836888e-02 4.564211260246291840e-02 4.785584839121088258e-02 5.047067465835430172e-02 5.358737504628027781e-02 5.736661264629524387e-02 6.216940035513741220e-02 7.034524755575055632e-02 1.174528297262074222e-01 9.809310644312563277e-01 9.818695363190899084e-01 9.818695363190899084e-01 9.809310644312563277e-01 1.174528297262074361e-01 7.034524755575057020e-02 6.216940035513743301e-02 5.736661264629520918e-02 5.358737504628030557e-02 5.047067465835427397e-02 4.785584839121092421e-02 4.564211260246300861e-02 4.376073142833843826e-02 4.216286132928028646e-02 4.081282015453167877e-02 3.968405233553617961e-02 3.875659212988191715e-02 3.801541315747092309e-02 3.744932961667990501e-02 3.705025742081230478e-02 3.681272179101226921e-02 3.673354324774559532e-02
3.673403780570208554e-02 3.681321620765814345e-02 3.705075141352633800e-02 3.744982288518813179e-02 3.801590537004448378e-02 3.875708290571473758e-02 3.968454122065073059e-02 4.081330658693824165e-02 4.216334458605321828e-02 4.376121054127969645e-02 4.564258621658950216e-02 4.785631451176107498e-02 5.047113014522208729e-02 5.358781416640837764e-02 5.736701676241304226e-02 6.216958745173673667e-02 7.034218516586299152e-02 1.173787931908933102e-01 9.619146124522451879e-01 9.637391360743822188e-01 9.637391360743821078e-01 9.619146124522451879e-01 1.173787931908933518e-01 7.034218516586299152e-02 6.216958745173676443e-02 5.736701676241302839e-02 5.358781416640838458e-02 5.047113014522205260e-02 4.785631451176112355e-02 4.564258621658959236e-02 4.376121054127975196e-02 4.216334458605325991e-02 4.081330658693830410e-02 3.968454122065078610e-02 3.875708290571476533e-02 3.801590537004449072e-02 3.744982288518812485e-02 3.705075141352629636e-02 3.681321620765810182e-02 3.673403780570203003e-02
3.673486206542516536e-02 3.681404023186429786e-02 3.705157473118168843e-02 3.745064499583771606e-02 3.801672572080871948e-02 3.875790086191917283e-02 3.968535602566920784e-02 4.081411730412540240e-02 4.216415001053921974e-02 4.376200905941109165e-02 4.564337557007813045e-02 4.785709137603684493e-02 5.047188928686564824e-02 5.358854603095543345e-02 5.736769029690987065e-02 6.216989946055292288e-02 7.033708530092058764e-02 1.172565471267980192e-01 9.429494443510871848e-01 9.456088595127728480e-01 9.456088595127728480e-01 9.429494443510871848e-01 1.172565471267980469e-01 7.033708530092057376e-02 6.216989946055294369e-02 5.736769029690984983e-02 5.358854603095544733e-02 5.047188928686562742e-02 4.785709137603688657e-02 4.564337557007820678e-02 4.376200905941116104e-02 4.216415001053925443e-02 4.081411730412547179e-02 3.968535602566926335e-02 3.875790086191920752e-02 3.801672572080871948e-02 3.745064499583770218e-02 3.705157473118165373e-02 3.681404023186425623e-02 3.673486206542512372e-02
3.673601602101898844e-02 3.681519385773609349e-02 3.705272736788740168e-02 3.745179594274405943e-02 3.801787420388860056e-02 3.875904599263362699e-02 3.968649674474849370e-02 4.081525230027558543e-02 4.216527759695670036e-02 4.376312697700353999e-02 4.564448065728046733e-02 4.785817897852511632e-02 5.047295207805823497e-02 5.358957063603254911e-02 5.736863326249878881e-02 6.217033668327467955e-02 7.032995475523040607e-02 1.170872308479542351e-01 9.240343695635460097e-01 9.274787637684451802e-01 9.274787637684452912e-01 9.240343695635460097e-01 1.170872308479542628e-01 7.032995475523039219e-02 6.217033668327470036e-02 5.736863326249878187e-02 5.358957063603254217e-02 5.047295207805820721e-02 4.785817897852517183e-02 4.564448065728053672e-02 4.376312697700358856e-02 4.216527759695674199e-02 4.081525230027565482e-02 3.968649674474855615e-02 3.875904599263366862e-02 3.801787420388860056e-02 3.745179594274403861e-02 3.705272736788735310e-02 3.681519385773604491e-02 3.673601602101894681e-02
3.673749966422933111e-02 3.681667707702104830e-02 3.705420931539619295e-02 3.745327571766893238e-02 3.801935081105928954e-02 3.876051828965208085e-02 3.968796336970847188e-02 4.081671156724444444e-02 4.216672733721168326e-02 4.376456428603649196e-02 4.564590147028903255e-02 4.785957731150775052e-02 5.047431851148243692e-02 5.359088797619403904e-02 5.736984567695575798e-02 6.217089954175143707e-02 7.032080293069332966e-02 1.168719750312526007e-01 9.051682064557415863e-01 9.093489029387185063e-01 9.093489029387185063e-01 9.051682064557415863e-01 1.168719750312526284e-01 7.032080293069331578e-02 6.217089954175145095e-02 5.736984567695575105e-02 5.359088797619403211e-02 5.047431851148240917e-02 4.785957731150779215e-02 4.564590147028910194e-02 4.376456428603655441e-02 4.216672733721171795e-02 4.081671156724449995e-02 3.968796336970853433e-02 3.876051828965212248e-02 3.801935081105928954e-02 3.745327571766891850e-02 3.705420931539615131e-02 3.681667707702100667e-02 3.673749966422928948e-02
3.673931298444393923e-02 3.681848987910914250e-02 3.705602056310476622e-02 3.745508431002055744e-02 3.802115553174625212e-02 3.876231774242417522e-02 3.968975589003209681e-02 4.081849509456090402e-02 4.216849922089783986e-02 4.376632097619814754e-02 4.564763799893732654e-02 4.786128636506161577e-02 5.047598857773027275e-02 5.359249804443645682e-02 5.737132756309653442e-02 6.217158857747154266e-02 7.030964176912872510e-02 1.166119019249447775e-01 8.863497821086582240e-01 8.912193281591679339e-01 8.912193281591679339e-01 8.863497821086581130e-01 1.166119019249447913e-01 7.030964176912871122e-02 6.217158857747156347e-02 5.737132756309652748e-02 5.359249804443642906e-02 5.047598857773025194e-02 4.786128636506165740e-02 4.564763799893738205e-02 4.376632097619820999e-02 4.216849922089787456e-02 4.081849509456098035e-02 3.968975589003215232e-02 3.876231774242421685e-02 3.802115553174624518e-02 3.745508431002054356e-02 3.705602056310472459e-02 3.681848987910910087e-02 3.673931298444389065e-02
3.674145596869270863e-02 3.682063225103300586e-02 3.705816109805389058e-02 3.745722170685387292e-02 3.802328835302545146e-02 3.876444433805546763e-02 3.969187429286562957e-02 4.082060286942743033e-02 4.217059323529678827e-02 4.376839703488557415e-02 4.564969023079999688e-02 4.786330612705886473e-02 5.047796226530330138e-02 5.359440083219701306e-02 5.737307894874713043e-02 6.217240445090018580e-02 7.029648568541307929e-02 1.163081255554392346e-01 8.675779321044018166e-01 8.730900876780380848e-01 8.730900876780379738e-01 8.675779321044019277e-01 1.163081255554392762e-01 7.029648568541309317e-02 6.217240445090022050e-02 5.737307894874712350e-02 5.359440083219699225e-02 5.047796226530327363e-02 4.786330612705891330e-02 4.564969023080005933e-02 4.376839703488563660e-02 4.217059323529682990e-02 4.082060286942750665e-02 3.969187429286568508e-02 3.876444433805550926e-02 3.802328835302544452e-02 3.745722170685385904e-02 3.705816109805383507e-02 3.682063225103296422e-02 3.674145596869266700e-02
3.674392860164791413e-02 3.682310417746811199e-02 3.706063090492871942e-02 3.745968789287072026e-02 3.802574925962363267e-02 3.876689806130766136e-02 3.969431856301887385e-02 4.082303487672027387e-02 4.217300936537827366e-02 4.377079244720496337e-02 4.565205815119315058e-02 4.786563658316710795e-02 5.048023956061267054e-02 5.359659632935183382e-02 5.737509986670776690e-02 6.217334794068117565e-02 7.028135150141147369e-02 1.159617519324315366e-01 8.488515003141674509e-01 8.549612269299614598e-01 8.549612269299614598e-01 8.488515003141673398e-01 1.159617519324315366e-01 7.028135150141144594e-02 6.217334794068120341e-02 5.737509986670776690e-02 5.359659632935181300e-02 5.048023956061264972e-02 4.786563658316715653e-02 4.565205815119320609e-02 4.377079244720502582e-02 4.217300936537831529e-02 4.082303487672034326e-02 3.969431856301894324e-02 3.876689806130770299e-02 3.802574925962362573e-02 3.745968789287071332e-02 3.706063090492867085e-02 3.682310417746807035e-02 3.674392860164786556e-02
3.674673086562450786e-02 3.682590564073316003e-02 3.706342996605908879e-02 3.746248285042023257e-02 3.802853823391862814e-02 3.876967889459886907e-02 3.969708868296548815e-02 4.082579109898967773e-02 4.217574759380048055e-02 4.377350719597196405e-02 4.565474174317456224e-02 4.786827771684970534e-02 5.048282044797929718e-02 5.359908452421386499e-02 5.737739035471044191e-02 6.217441994270611616e-02 7.026425838068173224e-02 1.155738792524110131e-01 8.301693386878677972e-01 8.368327886090064505e-01 8.368327886090063394e-01 8.301693386878679082e-01 1.155738792524110270e-01 7.026425838068174612e-02 6.217441994270613698e-02 5.737739035471042803e-02 5.359908452421383723e-02 5.048282044797927637e-02 4.786827771684975391e-02 4.565474174317462469e-02 4.377350719597202650e-02 4.217574759380052218e-02 4.082579109898974712e-02 3.969708868296556448e-02 3.876967889459891070e-02 3.802853823391862120e-02 3.746248285042021869e-02 3.706342996605904022e-02 3.682590564073311146e-02 3.674673086562446622e-02
