1.361683897238348749e-09 3.979777157753095229e-09 1.183405693929733281e-08 3.411755202340366358e-08 9.550878308084640177e-08 2.597681651856896498e-07 6.863376017676310429e-07 1.761119626648421512e-06 4.387897671333573088e-06 1.061477510761506875e-05 2.493442386735961625e-05 5.689619297251650494e-05 1.262104520647175279e-04 2.725521087664841162e-04 5.747788891382553909e-04 1.209298455860850731e-03 3.414387400116707626e-03 3.843915038946076751e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.843915038946076751e-02 3.414387400116706325e-03 1.209298455860850080e-03 5.747788891382549573e-04 2.725521087664837909e-04 1.262104520647174737e-04 5.689619297251646428e-05 2.493442386735960609e-05 1.061477510761506028e-05 4.387897671333565465e-06 1.761119626648420877e-06 6.863376017676307253e-07 2.597681651856896498e-07 9.550878308084641501e-08 3.411755202340366358e-08 1.183405693929733281e-08 3.979777157753096884e-09 1.361683897238351644e-09
1.369495152285324444e-09 3.998275001649736075e-09 1.188461454974296911e-08 3.425356856165827444e-08 9.586360936487025669e-08 2.606643369248818514e-07 6.885274763968249713e-07 1.766293404502675867e-06 4.399708243883480703e-06 1.064080917938140982e-05 2.498980846597081295e-05 5.700986064848361499e-05 1.264354647676695998e-04 2.729818246069271688e-04 5.755710897190927057e-04 1.210701095239764651e-03 3.416332412539047417e-03 3.842187691053175480e-02 9.793769695056619984e-01 9.803622455361832300e-01 9.803622455361832300e-01 9.793769695056619984e-01 3.842187691053175480e-02 3.416332412539046116e-03 1.210701095239763783e-03 5.755710897190922720e-04 2.729818246069268435e-04 1.264354647676695185e-04 5.700986064848356756e-05 2.498980846597080279e-05 1.064080917938139966e-05 4.399708243883473079e-06 1.766293404502675232e-06 6.885274763968247595e-07 2.606643369248817985e-07 9.586360936487028315e-08 3.425356856165827444e-08 1.188461454974296911e-08 3.998275001649737729e-09 1.369495152285327132e-09
1.392928917426252147e-09 4.053768533339658611e-09 1.203628738107987800e-08 3.466161817642212026e-08 9.692808821694183465e-08 2.633528521424584033e-07 6.950971002844067564e-07 1.781814738065438933e-06 4.435139961533204394e-06 1.071891139468043133e-05 2.515596226180439289e-05 5.735086367638492482e-05 1.271105028765257613e-04 2.742709721282563808e-04 5.779476914616049751e-04 1.214909013376505977e-03 3.422167449806067224e-03 3.837005647374470974e-02 9.588119801922405649e-01 9.607254696122948801e-01 9.607254696122948801e-01 9.588119801922405649e-01 3.837005647374470974e-02 3.422167449806065923e-03 1.214909013376505326e-03 5.779476914616044330e-04 2.742709721282560555e-04 1.271105028765256799e-04 5.735086367638487739e-05 2.515596226180438273e-05 1.071891139468042286e-05 4.435139961533196771e-06 1.781814738065438298e-06 6.950971002844065446e-07 2.633528521424583503e-07 9.692808821694186112e-08 3.466161817642212026e-08 1.203628738107987966e-08 4.053768533339660266e-09 1.392928917426253801e-09
1.432213457701320568e-09 4.146707227382244170e-09 1.229018853642501580e-08 3.534445789409665095e-08 9.870882663682977504e-08 2.678489555119744808e-07 7.060802774989026500e-07 1.807755537635994099e-06 4.494339283877762233e-06 1.084936667812282092e-05 2.543341319937597548e-05 5.792013042306032609e-05 1.282371081260054490e-04 2.764219523410433752e-04 5.819121618912506981e-04 1.221926792197198380e-03 3.431900074547608852e-03 3.828492134228638627e-02 9.383045775128009414e-01 9.410906448213542941e-01 9.410906448213542941e-01 9.383045775128009414e-01 3.828492134228638627e-02 3.431900074547607551e-03 1.221926792197197730e-03 5.819121618912501560e-04 2.764219523410430500e-04 1.282371081260053676e-04 5.792013042306027866e-05 2.543341319937596193e-05 1.084936667812281076e-05 4.494339283877753762e-06 1.807755537635993252e-06 7.060802774989024383e-07 2.678489555119744279e-07 9.870882663682980150e-08 3.534445789409665095e-08 1.229018853642501746e-08 4.146707227382245824e-09 1.432213457701322429e-09
1.487731073471995702e-09 4.277843293321127843e-09 1.264817995286852385e-08 3.630669783063325929e-08 1.012168686246978861e-07 2.741781208959718577e-07 7.215334760708788560e-07 1.844235886924430167e-06 4.577550707313309051e-06 1.103265052738240833e-05 2.582304206867459701e-05 5.871920924362036685e-05 1.298178510741914077e-04 2.794387672361921303e-04 5.874702787479599200e-04 1.231762063359334450e-03 3.445542808043112245e-03 3.816768776437260563e-02 9.178543101551627226e-01 9.214587354296499555e-01 9.214587354296499555e-01 9.178543101551627226e-01 3.816768776437260563e-02 3.445542808043110944e-03 1.231762063359333800e-03 5.874702787479593779e-04 2.794387672361918051e-04 1.298178510741912993e-04 5.871920924362031941e-05 2.582304206867458345e-05 1.103265052738239816e-05 4.577550707313300581e-06 1.844235886924429320e-06 7.215334760708786443e-07 2.741781208959718047e-07 1.012168686246978993e-07 3.630669783063325929e-08 1.264817995286852550e-08 4.277843293321129497e-09 1.487731073471996943e-09
1.560021210239645565e-09 4.448236834788517215e-09 1.311288370843513361e-08 3.755482637170234186e-08 1.044677491798409324e-07 2.823761616495527364e-07 7.415360414577550211e-07 1.891424432081177006e-06 4.685117427141890775e-06 1.126943005211609201e-05 2.632608397525771171e-05 5.975027027446666843e-05 1.318563327654746460e-04 2.833270202896904935e-04 5.946301275302220231e-04 1.244425500107994255e-03 3.463113042667550351e-03 3.801955609339612713e-02 8.974607276606838546e-01 9.018306950132480848e-01 9.018306950132480848e-01 8.974607276606838546e-01 3.801955609339612713e-02 3.463113042667549483e-03 1.244425500107993604e-03 5.946301275302214809e-04 2.833270202896901683e-04 1.318563327654745376e-04 5.975027027446661422e-05 2.632608397525769815e-05 1.126943005211608015e-05 4.685117427141882305e-06 1.891424432081175947e-06 7.415360414577548094e-07 2.823761616495526305e-07 1.044677491798409324e-07 3.755482637170234848e-08 1.311288370843513526e-08 4.448236834788518869e-09 1.560021210239646185e-09
1.649784839888268699e-09 4.659263110792745803e-09 1.368769792350617794e-08 3.909724556163455735e-08 1.084815701459698166e-07 2.924893854567117343e-07 7.661904960083794916e-07 1.949538927117484738e-06 4.817482265240683115e-06 1.156056542855932324e-05 2.694413039684635767e-05 6.101610793886390154e-05 1.343571870494233284e-04 2.880939171550445728e-04 6.034020980402899238e-04 1.259930805870650410e-03 3.484632949878774255e-03 3.784171090525208919e-02 8.771233780688026949e-01 8.822074641192297895e-01 8.822074641192297895e-01 8.771233780688026949e-01 3.784171090525208919e-02 3.484632949878772954e-03 1.259930805870649760e-03 6.034020980402893817e-04 2.880939171550442475e-04 1.343571870494232200e-04 6.101610793886384733e-05 2.694413039684634412e-05 1.156056542855931138e-05 4.817482265240673798e-06 1.949538927117483891e-06 7.661904960083791740e-07 2.924893854567116284e-07 1.084815701459698166e-07 3.909724556163455735e-08 1.368769792350617960e-08 4.659263110792748285e-09 1.649784839888271594e-09
1.757890141807893825e-09 4.912621939039325151e-09 1.437681733073361934e-08 4.094431684219937429e-08 1.132830981577458516e-07 3.045747941230587000e-07 7.956229250587968940e-07 2.018846936516934525e-06 4.975188864035020232e-06 1.190711176990011112e-05 2.767913182482732002e-05 6.252014416026166769e-05 1.373260835460522441e-04 2.937482665287867055e-04 6.137988799135607769e-04 1.278294699583633559e-03 3.510129383740458534e-03 3.763532111330762653e-02 8.568418055947412126e-01 8.625899679599668968e-01 8.625899679599668968e-01 8.568418055947412126e-01 3.763532111330762653e-02 3.510129383740457232e-03 1.278294699583632909e-03 6.137988799135602348e-04 2.937482665287863802e-04 1.373260835460521356e-04 6.252014416026161348e-05 2.767913182482730308e-05 1.190711176990009926e-05 4.975188864035010915e-06 2.018846936516933254e-06 7.956229250587964705e-07 3.045747941230586470e-07 1.132830981577458516e-07 4.094431684219938091e-08 1.437681733073362099e-08 4.912621939039328460e-09 1.757890141807897754e-09
1.885379520712687948e-09 5.210349292784437847e-09 1.518525860899968837e-08 4.310841732309865494e-08 1.189018850166013375e-07 3.187003288699025592e-07 8.299834504703511414e-07 2.099666696063698452e-06 5.158883147718952060e-06 1.231032141255222722e-05 2.853340098859869563e-05 6.426643227718051993e-05 1.407697312452538361e-04 3.003004811703173299e-04 6.258354571104475170e-04 1.299536897740178861e-03 3.539633779977186933e-03 3.740154008148763309e-02 8.366155483476641619e-01 8.429791141486164818e-01 8.429791141486164818e-01 8.366155483476641619e-01 3.740154008148763309e-02 3.539633779977185632e-03 1.299536897740178210e-03 6.258354571104469749e-04 3.003004811703170046e-04 1.407697312452537276e-04 6.426643227718046572e-05 2.853340098859867869e-05 1.231032141255221367e-05 5.158883147718941895e-06 2.099666696063697182e-06 8.299834504703507179e-07 3.187003288699024534e-07 1.189018850166013375e-07 4.310841732309866155e-08 1.518525860899969168e-08 5.210349292784441155e-09 1.885379520712691670e-09
2.033478006498344619e-09 5.554831154568649933e-09 1.611889059877956629e-08 4.560400680725062001e-08 1.253724108976471075e-07 3.349451617962284282e-07 8.694467926004409071e-07 2.192368133136676271e-06 5.369315051866319100e-06 1.277164661845713114e-05 2.950961666021341016e-05 6.625966165208316977e-05 1.446958827254397504e-04 3.077625790532415528e-04 6.395291013443891613e-04 1.323680093146926192e-03 3.573182050560635373e-03 3.714150573595219329e-02 8.164441360964450611e-01 8.233757904838664432e-01 8.233757904838664432e-01 8.164441360964450611e-01 3.714150573595219329e-02 3.573182050560633639e-03 1.323680093146925542e-03 6.395291013443886192e-04 3.077625790532412275e-04 1.446958827254396420e-04 6.625966165208311556e-05 2.950961666021338983e-05 1.277164661845711589e-05 5.369315051866308089e-06 2.192368133136674577e-06 8.694467926004403777e-07 3.349451617962283223e-07 1.253724108976471075e-07 4.560400680725062663e-08 1.611889059877956629e-08 5.554831154568653242e-09 2.033478006498348342e-09
