9.864892836095017978e-03 9.944371201424792237e-03 1.018280629741411675e-02 1.058364018554240095e-02 1.115278549347950912e-02 1.189894051378375534e-02 1.283408493531574233e-02 1.397422650183855093e-02 1.534051567146601375e-02 1.696092595781256360e-02 1.887284464784887844e-02 2.112720376430331226e-02 2.379538443605698148e-02 2.698170283108797946e-02 3.085203251840528196e-02 3.577840441651951309e-02 4.417970337903334710e-02 9.265199972893534142e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.265199972893539693e-02 4.417970337903334710e-02 3.577840441651953390e-02 3.085203251840529584e-02 2.698170283108799680e-02 2.379538443605696066e-02 2.112720376430332267e-02 1.887284464784887497e-02 1.696092595781249768e-02 1.534051567146597558e-02 1.397422650183851277e-02 1.283408493531571111e-02 1.189894051378373799e-02 1.115278549347949177e-02 1.058364018554238360e-02 1.018280629741411328e-02 9.944371201424785298e-03 9.864892836095011039e-03
9.865224922540988609e-03 9.944703461943229378e-03 1.018313908014995169e-02 1.058397381245583697e-02 1.115312024267574656e-02 1.189927660132032890e-02 1.283442249585062603e-02 1.397456556687994358e-02 1.534085614287100316e-02 1.696126757203877261e-02 1.887318692207355306e-02 2.112754590554235395e-02 2.379572516431146395e-02 2.698203987866846371e-02 3.085235908382170239e-02 3.577865751692280161e-02 4.417884221357491759e-02 9.262680679437948483e-02 9.804005021010573362e-01 9.813654854158303520e-01 9.813654854158303520e-01 9.804005021010574472e-01 9.262680679437954034e-02 4.417884221357491065e-02 3.577865751692282242e-02 3.085235908382171627e-02 2.698203987866848105e-02 2.379572516431144660e-02 2.112754590554236089e-02 1.887318692207354612e-02 1.696126757203871016e-02 1.534085614287096500e-02 1.397456556687990716e-02 1.283442249585059480e-02 1.189927660132030982e-02 1.115312024267572921e-02 1.058397381245581616e-02 1.018313908014994648e-02 9.944703461943222439e-03 9.865224922540981670e-03
9.866221181878902236e-03 9.945700243498539067e-03 1.018413742835745303e-02 1.058497469319613811e-02 1.115412449026446061e-02 1.190028486393004438e-02 1.283543517745528058e-02 1.397558276200412675e-02 1.534187755708597140e-02 1.696229241471740312e-02 1.887421374474758037e-02 2.112857232925946863e-02 2.379674734907491485e-02 2.698305102140990952e-02 3.085333878007096367e-02 3.577941681813265329e-02 4.417625871719960823e-02 9.255122799071191508e-02 9.608549719357217800e-01 9.627310431141777869e-01 9.627310431141778979e-01 9.608549719357218910e-01 9.255122799071198447e-02 4.417625871719959435e-02 3.577941681813267411e-02 3.085333878007097408e-02 2.698305102140993034e-02 2.379674734907490097e-02 2.112857232925947557e-02 1.887421374474757343e-02 1.696229241471734761e-02 1.534187755708593323e-02 1.397558276200409205e-02 1.283543517745524935e-02 1.190028486393002530e-02 1.115412449026444153e-02 1.058497469319611556e-02 1.018413742835744956e-02 9.945700243498532128e-03 9.866221181878893562e-03
9.867881597692331613e-03 9.947361529516007481e-03 1.018580132498703508e-02 1.058664280993557028e-02 1.115579821735835676e-02 1.190196528141458654e-02 1.283712295840628084e-02 1.397727806379259023e-02 1.534357988887747638e-02 1.696400045873611151e-02 1.887592508687787815e-02 2.113028300465190704e-02 2.379845095792305562e-02 2.698473622606938072e-02 3.085497158274120091e-02 3.578068247320698864e-02 4.417195709251023339e-02 9.242644344957319513e-02 9.413621837722732089e-01 9.440967420980570513e-01 9.440967420980569402e-01 9.413621837722732089e-01 9.242644344957327840e-02 4.417195709251019869e-02 3.578068247320700945e-02 3.085497158274121826e-02 2.698473622606940153e-02 2.379845095792304868e-02 2.113028300465191398e-02 1.887592508687787815e-02 1.696400045873605253e-02 1.534357988887744169e-02 1.397727806379255554e-02 1.283712295840624788e-02 1.190196528141456919e-02 1.115579821735833595e-02 1.058664280993554599e-02 1.018580132498703335e-02 9.947361529516002276e-03 9.867881597692324674e-03
9.870206142620005507e-03 9.949687292370577862e-03 1.018813074162229146e-02 1.058897813296099007e-02 1.115814139247861027e-02 1.190431782011040600e-02 1.283948580249859306e-02 1.397965143321553555e-02 1.534596309619127956e-02 1.696639165890956660e-02 1.887832090014503195e-02 2.113267788038454900e-02 2.380083593681863591e-02 2.698709543724502058e-02 3.085725745113973573e-02 3.578245473701086032e-02 4.416594427254872529e-02 9.225362422398680762e-02 9.219209212412806664e-01 9.254626481692498352e-01 9.254626481692498352e-01 9.219209212412806664e-01 9.225362422398687701e-02 4.416594427254871835e-02 3.578245473701087420e-02 3.085725745113974613e-02 2.698709543724504140e-02 2.380083593681862550e-02 2.113267788038455594e-02 1.887832090014502501e-02 1.696639165890950762e-02 1.534596309619124313e-02 1.397965143321550086e-02 1.283948580249856010e-02 1.190431782011039039e-02 1.115814139247859292e-02 1.058897813296096925e-02 1.018813074162228972e-02 9.949687292370572658e-03 9.870206142619998568e-03
9.873194778354851125e-03 9.952677493385965815e-03 1.019112563847931509e-02 1.059198062067347179e-02 1.116115397155489561e-02 1.190734243288924139e-02 1.284252365904666772e-02 1.398270281563366094e-02 1.534902712015480050e-02 1.696946595198268667e-02 1.888140111690724335e-02 2.113575688459462532e-02 2.380390221011675217e-02 2.699012857738120746e-02 3.086019632828257073e-02 3.578473396583506383e-02 4.415822985037943377e-02 9.203393250358195277e-02 9.025299771127655024e-01 9.068288240058152150e-01 9.068288240058152150e-01 9.025299771127652804e-01 9.203393250358202216e-02 4.415822985037941295e-02 3.578473396583508465e-02 3.086019632828258460e-02 2.699012857738122481e-02 2.380390221011674870e-02 2.113575688459462878e-02 1.888140111690723988e-02 1.696946595198263116e-02 1.534902712015476581e-02 1.398270281563362451e-02 1.284252365904663823e-02 1.190734243288922405e-02 1.116115397155487479e-02 1.059198062067344751e-02 1.019112563847931162e-02 9.952677493385962346e-03 9.873194778354845921e-03
9.876847455642687873e-03 9.956332082833441524e-03 1.019478596440569901e-02 1.059565021958771593e-02 1.116483589792537610e-02 1.191103905915882888e-02 1.284623646288600950e-02 1.398643214080061425e-02 1.535277188508060199e-02 1.697322325663514278e-02 1.888516565020588456e-02 2.113951992489827847e-02 2.380764968057236600e-02 2.699383554677562205e-02 3.086378814087988726e-02 3.578752061686892721e-02 4.414882600952977493e-02 9.176852182802719415e-02 8.831881530752002663e-01 8.881953292388534704e-01 8.881953292388534704e-01 8.831881530752004883e-01 9.176852182802724966e-02 4.414882600952975411e-02 3.578752061686894803e-02 3.086378814087989766e-02 2.699383554677564634e-02 2.380764968057236600e-02 2.113951992489828194e-02 1.888516565020588456e-02 1.697322325663508380e-02 1.535277188508057077e-02 1.398643214080057956e-02 1.284623646288597654e-02 1.191103905915880980e-02 1.116483589792535876e-02 1.059565021958769337e-02 1.019478596440569207e-02 9.956332082833434585e-03 9.876847455642682669e-03
9.881164114280527322e-03 9.960650999930218200e-03 1.019911165687929257e-02 1.059998686433136737e-02 1.116918710233674207e-02 1.191540762486385276e-02 1.285062413437515483e-02 1.399083932286619529e-02 1.535719729847084478e-02 1.697766347348712845e-02 1.888961439377263504e-02 2.114396688839901423e-02 2.381207822934989018e-02 2.699821622358853854e-02 3.086803279931727220e-02 3.579081524753156135e-02 4.413774745526728022e-02 9.145853729871791793e-02 8.638942595163036087e-01 8.695622205285464812e-01 8.695622205285463702e-01 8.638942595163033866e-01 9.145853729871797344e-02 4.413774745526727328e-02 3.579081524753158217e-02 3.086803279931728261e-02 2.699821622358855935e-02 2.381207822934989018e-02 2.114396688839901770e-02 1.888961439377263504e-02 1.697766347348706947e-02 1.535719729847081182e-02 1.399083932286616060e-02 1.285062413437512187e-02 1.191540762486383367e-02 1.116918710233672299e-02 1.059998686433134482e-02 1.019911165687928910e-02 9.960650999930212995e-03 9.881164114280520383e-03
9.886144683114498483e-03 9.965634172837542146e-03 1.020410264200667314e-02 1.060499047764411860e-02 1.117420750294422817e-02 1.192044804248707304e-02 1.285568657939812308e-02 1.399592426038022940e-02 1.536230325102271900e-02 1.698278648510643390e-02 1.889474722203818638e-02 2.114909764169801282e-02 2.381718771603494669e-02 2.700327046385394766e-02 3.087293019763298618e-02 3.579461851466556738e-02 4.412501134669171571e-02 9.110511578876136218e-02 8.446471153055790104e-01 8.509295516394893566e-01 8.509295516394894676e-01 8.446471153055790104e-01 9.110511578876143157e-02 4.412501134669170877e-02 3.579461851466558819e-02 3.087293019763298965e-02 2.700327046385396501e-02 2.381718771603494669e-02 2.114909764169801629e-02 1.889474722203818638e-02 1.698278648510637839e-02 1.536230325102268951e-02 1.399592426038019470e-02 1.285568657939809012e-02 1.192044804248705396e-02 1.117420750294420909e-02 1.060499047764409779e-02 1.020410264200666793e-02 9.965634172837540411e-03 9.886144683114498483e-03
9.891789080037427864e-03 9.971281518658401191e-03 1.020975883452132464e-02 1.061066097037668965e-02 1.117989700531164809e-02 1.192616021105068723e-02 1.286142368936729445e-02 1.400168683629716450e-02 1.536808961663489910e-02 1.698859215601681433e-02 1.890056399014254304e-02 2.115491203090635181e-02 2.382297797864825831e-02 2.700899810149288982e-02 3.087848021349108574e-02 3.579893117359739946e-02 4.411063722962126066e-02 9.070938615130168248e-02 8.254455475785652530e-01 8.322973735153342822e-01 8.322973735153341712e-01 8.254455475785653640e-01 9.070938615130173799e-02 4.411063722962125372e-02 3.579893117359741334e-02 3.087848021349109268e-02 2.700899810149290717e-02 2.382297797864826178e-02 2.115491203090635527e-02 1.890056399014253957e-02 1.698859215601675535e-02 1.536808961663486614e-02 1.400168683629712980e-02 1.286142368936726149e-02 1.192616021105066815e-02 1.117989700531163075e-02 1.061066097037666883e-02 1.020975883452131770e-02 9.971281518658392518e-03 9.891789080037419191e-03
9.898097211985977181e-03 9.977592943434874032e-03 1.021608013778156285e-02 1.061699824148964154e-02 1.118625550241144143e-02 1.193254401611787072e-02 1.286783534122674065e-02 1.400812691798138283e-02 1.537455625241494761e-02 1.699508033270761762e-02 1.890706453394689832e-02 2.116140988165905040e-02 2.382944883366164973e-02 2.701539894832874142e-02 3.088468270815066322e-02 3.580375407706810204e-02 4.409464697025216456e-02 9.027246942622749182e-02 8.062883915227442300e-01 8.136657343527585740e-01 8.136657343527586850e-01 8.062883915227441189e-01 9.027246942622753345e-02 4.409464697025215763e-02 3.580375407706812285e-02 3.088468270815067016e-02 2.701539894832876224e-02 2.382944883366165667e-02 2.116140988165905387e-02 1.890706453394689832e-02 1.699508033270756557e-02 1.537455625241491812e-02 1.400812691798134814e-02 1.286783534122670943e-02 1.193254401611784990e-02 1.118625550241142061e-02 1.061699824148961899e-02 1.021608013778155764e-02 9.977592943434872297e-03 9.898097211985975447e-03
