1.811775127360396812e-03 1.864705081424277832e-03 2.023494943615920891e-03 2.293645073546129662e-03 2.684463378075280064e-03 3.209320935015013646e-03 3.886062792775033577e-03 4.737642728909930920e-03 5.793097207668743837e-03 7.089053628607715901e-03 8.672112546243473247e-03 1.060272051552858460e-02 1.296171695541533699e-02 1.586199563837171686e-02 1.947081144313005455e-02 2.405690980594086398e-02 3.010425824159601235e-02 3.861424239452199147e-02 5.137967424777725028e-02 5.671916286269444718e-02 5.671916286269450963e-02 5.137967424777724335e-02 3.861424239452181800e-02 3.010425824159588051e-02 2.405690980594078071e-02 1.947081144313004067e-02 1.586199563837161625e-02 1.296171695541524505e-02 1.060272051552854297e-02 8.672112546243443756e-03 7.089053628607692482e-03 5.793097207668731694e-03 4.737642728909924848e-03 3.886062792775028807e-03 3.209320935015010177e-03 2.684463378075278329e-03 2.293645073546126192e-03 2.023494943615916988e-03 1.864705081424275880e-03 1.811775127360395511e-03
1.812153072923158121e-03 1.865070319395052863e-03 2.023822058810736436e-03 2.293901657266258446e-03 2.684604637795432076e-03 3.209282946387008624e-03 3.885753472687919659e-03 4.736929059219364621e-03 5.791786201071301259e-03 7.086862501502755318e-03 8.668619408944682608e-03 1.059727781279071537e-02 1.295328837095641172e-02 1.584882039338323528e-02 1.944962590864654506e-02 2.402079116136544498e-02 3.003471029471952575e-02 3.843958605866099054e-02 5.073344908109468643e-02 5.600083927665600730e-02 5.600083927665606975e-02 5.073344908109467255e-02 3.843958605866083095e-02 3.003471029471939391e-02 2.402079116136536865e-02 1.944962590864653118e-02 1.584882039338313814e-02 1.295328837095632325e-02 1.059727781279067201e-02 8.668619408944654853e-03 7.086862501502733634e-03 5.791786201071288248e-03 4.736929059219358550e-03 3.885753472687914888e-03 3.209282946387003420e-03 2.684604637795429474e-03 2.293901657266254109e-03 2.023822058810732967e-03 1.865070319395050477e-03 1.812153072923156387e-03
1.812873922172798195e-03 1.865746962855924489e-03 2.024366084905303374e-03 2.294203933374102701e-03 2.684519326641357419e-03 3.208607471969156071e-03 3.884201678282396715e-03 4.734093150306033226e-03 5.787079949551006061e-03 7.079432106967517395e-03 8.657195952239068321e-03 1.057991801693129383e-02 1.292688586715993321e-02 1.580809956142963796e-02 1.938481096860428243e-02 2.391119135873581714e-02 2.982590153339618327e-02 3.793454128721922280e-02 4.908768645015407911e-02 5.414403702613672376e-02 5.414403702613679314e-02 4.908768645015405829e-02 3.793454128721909790e-02 2.982590153339606878e-02 2.391119135873575816e-02 1.938481096860427896e-02 1.580809956142954775e-02 1.292688586715985515e-02 1.057991801693124873e-02 8.657195952239042300e-03 7.079432106967499180e-03 5.787079949550990449e-03 4.734093150306028022e-03 3.884201678282392812e-03 3.208607471969148264e-03 2.684519326641353516e-03 2.294203933374097497e-03 2.024366084905299904e-03 1.865746962855921237e-03 1.812873922172794942e-03
1.813157701739853862e-03 1.865927059419104916e-03 2.024235132456858079e-03 2.293514533959848962e-03 2.682953142808136918e-03 3.205736432166354181e-03 3.879435906491935857e-03 4.726606998001283561e-03 5.775701412783309542e-03 7.062469044319062347e-03 8.632148259025994308e-03 1.054297206997023909e-02 1.287196283760632352e-02 1.572490274673116542e-02 1.925433732410654700e-02 2.369365280213368147e-02 2.942063200362202841e-02 3.701980952892281601e-02 4.662243267315354517e-02 5.130137060201032245e-02 5.130137060201037102e-02 4.662243267315353129e-02 3.701980952892271887e-02 2.942063200362192779e-02 2.369365280213363290e-02 1.925433732410654006e-02 1.572490274673108909e-02 1.287196283760625587e-02 1.054297206997019745e-02 8.632148259025968287e-03 7.062469044319045867e-03 5.775701412783295664e-03 4.726606998001277489e-03 3.879435906491931520e-03 3.205736432166345507e-03 2.682953142808130846e-03 2.293514533959843758e-03 2.024235132456853742e-03 1.865927059419101230e-03 1.813157701739850393e-03
1.811747038246005592e-03 1.864308432698369607e-03 2.021992616055462086e-03 2.290164057447555308e-03 2.677889860655708297e-03 3.198168623419798788e-03 3.868296191436259007e-03 4.710426143468842038e-03 5.752419647662745418e-03 7.029139764518213714e-03 8.584448306227236009e-03 1.047434494273181971e-02 1.277201668218645725e-02 1.557616141617163170e-02 1.902493583336955715e-02 2.331861507640594494e-02 2.874643862429865360e-02 3.563155498343494043e-02 4.355681623376048833e-02 4.769664001228241662e-02 4.769664001228244438e-02 4.355681623376048139e-02 3.563155498343486410e-02 2.874643862429857033e-02 2.331861507640589637e-02 1.902493583336953981e-02 1.557616141617156579e-02 1.277201668218640000e-02 1.047434494273178328e-02 8.584448306227213457e-03 7.029139764518198968e-03 5.752419647662733275e-03 4.710426143468835966e-03 3.868296191436253802e-03 3.198168623419790982e-03 2.677889860655701792e-03 2.290164057447550972e-03 2.021992616055457315e-03 1.864308432698365704e-03 1.811747038246001688e-03
1.806929789369575001e-03 1.859118679018817834e-03 2.015685347966545467e-03 2.281886533221685453e-03 2.666598456734746870e-03 3.182524509569017133e-03 3.846525391726491466e-03 4.680121003127987213e-03 5.710242828009481214e-03 6.970361431259139082e-03 8.502186205248769488e-03 1.035824802612962323e-02 1.260584102216453888e-02 1.533297332249527675e-02 1.865678001605691749e-02 2.273211244180491086e-02 2.774133641682743207e-02 3.376223499698113861e-02 4.009701122525154843e-02 4.358863588550403179e-02 4.358863588550404566e-02 4.009701122525154149e-02 3.376223499698108310e-02 2.774133641682736962e-02 2.273211244180486576e-02 1.865678001605688627e-02 1.533297332249522298e-02 1.260584102216449377e-02 1.035824802612959374e-02 8.502186205248750406e-03 6.970361431259126071e-03 5.710242828009470806e-03 4.680121003127980274e-03 3.846525391726486262e-03 3.182524509569010628e-03 2.666598456734741232e-03 2.281886533221681116e-03 2.015685347966540697e-03 1.859118679018813931e-03 1.806929789369571748e-03
1.796585750904434835e-03 1.848164528400561817e-03 2.002900860888941897e-03 2.265891033768308374e-03 2.645727243466184340e-03 3.154674306192948707e-03 3.808947895596011008e-03 4.629131534389360758e-03 5.640788929618918181e-03 6.875354618807494149e-03 8.371418766050579136e-03 1.017655068138271710e-02 1.234978046215030878e-02 1.496458380460409868e-02 1.811095459982360253e-02 2.189015604756459552e-02 2.637730054980505154e-02 3.146778852363583956e-02 3.641415165490810568e-02 3.922927776868424116e-02 3.922927776868424116e-02 3.641415165490809874e-02 3.146778852363579793e-02 2.637730054980500644e-02 2.189015604756455735e-02 1.811095459982356784e-02 1.496458380460405704e-02 1.234978046215027582e-02 1.017655068138269281e-02 8.371418766050563523e-03 6.875354618807482873e-03 5.640788929618909507e-03 4.629131534389354687e-03 3.808947895596005804e-03 3.154674306192943502e-03 2.645727243466180004e-03 2.265891033768304905e-03 2.002900860888938428e-03 1.848164528400558348e-03 1.796585750904431582e-03
1.778270716386424338e-03 1.828920453094110346e-03 1.980869663217167502e-03 2.238988347090502956e-03 2.611468836235713957e-03 3.109960289471488167e-03 3.749776686891106731e-03 4.550200078982043032e-03 5.534907928304170013e-03 6.732556901585796255e-03 8.177544200335127092e-03 9.910908472694494181e-03 1.198113011196150386e-02 1.444396851373532659e-02 1.735863135710334973e-02 2.077229451751839637e-02 2.467113648586862981e-02 2.884878718908614678e-02 3.264514356311153803e-02 3.483041448425033826e-02 3.483041448425033826e-02 3.264514356311152415e-02 2.884878718908611903e-02 2.467113648586859512e-02 2.077229451751836167e-02 1.735863135710331850e-02 1.444396851373529363e-02 1.198113011196147784e-02 9.910908472694475099e-03 8.177544200335113214e-03 6.732556901585786714e-03 5.534907928304163074e-03 4.550200078982037828e-03 3.749776686891102828e-03 3.109960289471483830e-03 2.611468836235710488e-03 2.238988347090499920e-03 1.980869663217164466e-03 1.828920453094107310e-03 1.778270716386421302e-03
1.749351722725739399e-03 1.798670885399055982e-03 1.946628373419005947e-03 2.197791372410144110e-03 2.559818571089808419e-03 3.043541226001424040e-03 3.663083210644997676e-03 4.436024084514480700e-03 5.383603322486457503e-03 6.530944722069987468e-03 7.907228701617781755e-03 9.545611322066726440e-03 1.148237341785170694e-02 1.375402262709231153e-02 1.638928378509221448e-02 1.938899730287924408e-02 2.267995516424971617e-02 2.602412670095986813e-02 2.890001961025287155e-02 3.054853626224416155e-02 3.054853626224416155e-02 2.890001961025286115e-02 2.602412670095985078e-02 2.267995516424969188e-02 1.938899730287921633e-02 1.638928378509218672e-02 1.375402262709228725e-02 1.148237341785168612e-02 9.545611322066710827e-03 7.907228701617771346e-03 6.530944722069979662e-03 5.383603322486451431e-03 4.436024084514476364e-03 3.663083210644994640e-03 3.043541226001421438e-03 2.559818571089805816e-03 2.197791372410141941e-03 1.946628373419003345e-03 1.798670885399053379e-03 1.749351722725736797e-03
1.707204306733047959e-03 1.754717063873808842e-03 1.897255335296091491e-03 2.139001651864631467e-03 2.486939467294698239e-03 2.950871815746138917e-03 3.543440277046720332e-03 4.280130581321121494e-03 5.179233972192330213e-03 6.261696717795971721e-03 7.550712741620824002e-03 9.070752526014899675e-03 1.084538726018674862e-02 1.289259608265628035e-02 1.521498558500818110e-02 1.778037496676237311e-02 2.048665833742155037e-02 2.311010621572843343e-02 2.526668302599789639e-02 2.648652531883011196e-02 2.648652531883011196e-02 2.526668302599788946e-02 2.311010621572841955e-02 2.048665833742153303e-02 1.778037496676235230e-02 1.521498558500815855e-02 1.289259608265626127e-02 1.084538726018673301e-02 9.070752526014887532e-03 7.550712741620816196e-03 6.261696717795965650e-03 5.179233972192325876e-03 4.280130581321118892e-03 3.543440277046718163e-03 2.950871815746137182e-03 2.486939467294696938e-03 2.139001651864629733e-03 1.897255335296089539e-03 1.754717063873806673e-03 1.707204306733045790e-03
