1.667350612037018511e-04 1.811312858405768052e-04 2.243199597512016673e-04 3.012824510879791914e-04 4.206704897956346561e-04 5.954025019484320133e-04 8.435341601157022228e-04 1.189452613694232498e-03 1.665483198971992465e-03 2.314070484306037217e-03 3.190836002571566070e-03 4.369096282608597379e-03 5.947024533921777857e-03 8.060159807128101234e-03 1.090922783547983166e-02 1.490157528085138232e-02 2.252714778987478100e-02 7.143378431217524416e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.143378431217516089e-02 2.252714778987479835e-02 1.490157528085141007e-02 1.090922783547982819e-02 8.060159807128104703e-03 5.947024533921776122e-03 4.369096282608596511e-03 3.190836002571560432e-03 2.314070484306031579e-03 1.665483198971991164e-03 1.189452613694229029e-03 8.435341601157009218e-04 5.954025019484315796e-04 4.206704897956340598e-04 3.012824510879787577e-04 2.243199597512014504e-04 1.811312858405760733e-04 1.667350612037009567e-04
1.668211072981652470e-04 1.812220004219548776e-04 2.244246797933238235e-04 3.014111277084513627e-04 4.208340552888282875e-04 5.956131638873996817e-04 8.438055888373403131e-04 1.189799986429992658e-03 1.665923062108313861e-03 2.314620395858981751e-03 3.191513920463019162e-03 4.369919669447960495e-03 5.948009146479038729e-03 8.061318025551503230e-03 1.091056426609946471e-02 1.490303599161301069e-02 2.252768285423025277e-02 7.140957381667768777e-02 9.799911138119056231e-01 9.809771611762129195e-01 9.809771611762130306e-01 9.799911138119056231e-01 7.140957381667760451e-02 2.252768285423027705e-02 1.490303599161303671e-02 1.091056426609946298e-02 8.061318025551506700e-03 5.948009146479036995e-03 4.369919669447959627e-03 3.191513920463013090e-03 2.314620395858976547e-03 1.665923062108312560e-03 1.189799986429989406e-03 8.438055888373390120e-04 5.956131638873992480e-04 4.208340552888276912e-04 3.014111277084508748e-04 2.244246797933236066e-04 1.812220004219541728e-04 1.668211072981643525e-04
1.670792455815554617e-04 1.814941441660891490e-04 2.247388399196902651e-04 3.017971575698678768e-04 4.213247517684091817e-04 5.962451497043026868e-04 8.446198750022543668e-04 1.190842104637273788e-03 1.667242651517278048e-03 2.316270130517816220e-03 3.193547674137377571e-03 4.372389829966050710e-03 5.950962984150821346e-03 8.064792680821709220e-03 1.091457355795836734e-02 1.490741812389789409e-02 2.252928804729667500e-02 7.133694233018501862e-02 9.600375086601998786e-01 9.619544415861336351e-01 9.619544415861336351e-01 9.600375086601998786e-01 7.133694233018496311e-02 2.252928804729670623e-02 1.490741812389792184e-02 1.091457355795836734e-02 8.064792680821714424e-03 5.950962984150818744e-03 4.372389829966048108e-03 3.193547674137371065e-03 2.316270130517810583e-03 1.667242651517276747e-03 1.190842104637270752e-03 8.446198750022530658e-04 5.962451497043023615e-04 4.213247517684086396e-04 3.017971575698673889e-04 2.247388399196900753e-04 1.814941441660884172e-04 1.670792455815545672e-04
1.675096420035746903e-04 1.819478854009212926e-04 2.252626155929611268e-04 3.024407267509870382e-04 4.221427772526860659e-04 5.972986676009983675e-04 8.459772312190541382e-04 1.192579174622406413e-03 1.669442150762426779e-03 2.319019826355227156e-03 3.196937326896521960e-03 4.376506717136265795e-03 5.955885848583396432e-03 8.070583378524438453e-03 1.092125508074004610e-02 1.491472092210290035e-02 2.253196635566682982e-02 7.121709329039117853e-02 9.401379810298123862e-01 9.429319570924369343e-01 9.429319570924369343e-01 9.401379810298123862e-01 7.121709329039112302e-02 2.253196635566685757e-02 1.491472092210292984e-02 1.092125508074004436e-02 8.070583378524443657e-03 5.955885848583394697e-03 4.376506717136263193e-03 3.196937326896515455e-03 2.319019826355221518e-03 1.669442150762425262e-03 1.192579174622403161e-03 8.459772312190529456e-04 5.972986676009980423e-04 4.221427772526855238e-04 3.024407267509864419e-04 2.252626155929609642e-04 1.819478854009205879e-04 1.675096420035737958e-04
1.681125731699804914e-04 1.825835046929515440e-04 2.259962992618647559e-04 3.033421453791566402e-04 4.232884617477196670e-04 5.987740645305503337e-04 8.478780117560072351e-04 1.195011540118778859e-03 1.672521865642927945e-03 2.322869713328674750e-03 3.201682984067951657e-03 4.382270252411874130e-03 5.962777409050979555e-03 8.078689461233232172e-03 1.093060778394992424e-02 1.492494312686833136e-02 2.253572268469191883e-02 7.105121996182318933e-02 9.202913365842989579e-01 9.239098202520705794e-01 9.239098202520704683e-01 9.202913365842989579e-01 7.105121996182313382e-02 2.253572268469195700e-02 1.492494312686835911e-02 1.093060778394992424e-02 8.078689461233240846e-03 5.962777409050976953e-03 4.382270252411868926e-03 3.201682984067945152e-03 2.322869713328669112e-03 1.672521865642926427e-03 1.195011540118775823e-03 8.478780117560059341e-04 5.987740645305496831e-04 4.232884617477191249e-04 3.033421453791560981e-04 2.259962992618645390e-04 1.825835046929508393e-04 1.681125731699795970e-04
1.688884263807465598e-04 1.834013948804171575e-04 2.269403003794289505e-04 3.045018476237549209e-04 4.247622672065407175e-04 6.006718261138256718e-04 8.503227124086825371e-04 1.198139682102706324e-03 1.676482223960187173e-03 2.327820113007671339e-03 3.207784792712187541e-03 4.389680325444418781e-03 5.971637202228817151e-03 8.089110008394104906e-03 1.094263019697034635e-02 1.493808297504715075e-02 2.254056378739757727e-02 7.084050565110386333e-02 9.004963899294325946e-01 9.048881403808274326e-01 9.048881403808275437e-01 9.004963899294325946e-01 7.084050565110382169e-02 2.254056378739761543e-02 1.493808297504717851e-02 1.094263019697034808e-02 8.089110008394110110e-03 5.971637202228814549e-03 4.389680325444415311e-03 3.207784792712180602e-03 2.327820113007666135e-03 1.676482223960185872e-03 1.198139682102703288e-03 8.503227124086813445e-04 6.006718261138251297e-04 4.247622672065401212e-04 3.045018476237542704e-04 2.269403003794287878e-04 1.834013948804164799e-04 1.688884263807457196e-04
1.698376996833970162e-04 1.844020611196528915e-04 2.280951454284204630e-04 3.059203916869302300e-04 4.265647874719951543e-04 6.029925765227025190e-04 8.533119703146614535e-04 1.201964218535709521e-03 1.681323775191233445e-03 2.333871438192187779e-03 3.215242941213428476e-03 4.398736793689840725e-03 5.982464631875944634e-03 8.101843836164445908e-03 1.095732042913790880e-02 1.495413819966897803e-02 2.254649819459737803e-02 7.058612392096196009e-02 8.807519643788195296e-01 8.858670236172153656e-01 8.858670236172153656e-01 8.807519643788196406e-01 7.058612392096194621e-02 2.254649819459741272e-02 1.495413819966900752e-02 1.095732042913791053e-02 8.101843836164452847e-03 5.982464631875942900e-03 4.398736793689836388e-03 3.215242941213421971e-03 2.333871438192181708e-03 1.681323775191231711e-03 1.201964218535706702e-03 8.533119703146601525e-04 6.029925765227018685e-04 4.265647874719946122e-04 3.059203916869295795e-04 2.280951454284203003e-04 1.844020611196521596e-04 1.698376996833961218e-04
1.709610019414207842e-04 1.855861209445415808e-04 2.294614779539039706e-04 3.075984597915643786e-04 4.286967482031567691e-04 6.057370783298476717e-04 8.568465637153198410e-04 1.206485904033269881e-03 1.687047190069020531e-03 2.341024192422398471e-03 3.224057658753766605e-03 4.409439481902701144e-03 5.995258968428012099e-03 8.116889497206625226e-03 1.097467616984355507e-02 1.497310602990321177e-02 2.255353614618224242e-02 7.028923880303401817e-02 8.610568917215047913e-01 8.668465729856446034e-01 8.668465729856446034e-01 8.610568917215046802e-01 7.028923880303397653e-02 2.255353614618228406e-02 1.497310602990324126e-02 1.097467616984355854e-02 8.116889497206630430e-03 5.995258968428010364e-03 4.409439481902695940e-03 3.224057658753760099e-03 2.341024192422393266e-03 1.687047190069019013e-03 1.206485904033267062e-03 8.568465637153186484e-04 6.057370783298470212e-04 4.286967482031561727e-04 3.075984597915637280e-04 2.294614779539037809e-04 1.855861209445408761e-04 1.709610019414198898e-04
1.722590529176461140e-04 1.869543043389369449e-04 2.310400586028093291e-04 3.095368581663569449e-04 4.311590067852269178e-04 6.089062323250281263e-04 8.609274116646984699e-04 1.211705629460141549e-03 1.693653260069814467e-03 2.349278969380053008e-03 3.234229214671345293e-03 4.421788181518991959e-03 6.010019348500720594e-03 8.134245280436797065e-03 1.099469468865580876e-02 1.499498319102560671e-02 2.256168952356420870e-02 6.995100500950197919e-02 8.414100119915253195e-01 8.478268884589618137e-01 8.478268884589618137e-01 8.414100119915253195e-01 6.995100500950193756e-02 2.256168952356424687e-02 1.499498319102563447e-02 1.099469468865581223e-02 8.134245280436807474e-03 6.010019348500717992e-03 4.421788181518986754e-03 3.234229214671339222e-03 2.349278969380047370e-03 1.693653260069812949e-03 1.211705629460138513e-03 8.609274116646972773e-04 6.089062323250275842e-04 4.311590067852262673e-04 3.095368581663562944e-04 2.310400586028091665e-04 1.869543043389362131e-04 1.722590529176452466e-04
1.737326833724283433e-04 1.885074538219135910e-04 2.328317651703694423e-04 3.117365170279092130e-04 4.339525522228285899e-04 6.125010772979012572e-04 8.655555736854681111e-04 1.217624421452327948e-03 1.701142896807883269e-03 2.358636452181807949e-03 3.245757917702936802e-03 4.435782649928111422e-03 6.026744774304533363e-03 8.153909210729611695e-03 1.101737283546777579e-02 1.501976590439263286e-02 2.257097178325291262e-02 6.957256814360919528e-02 8.218101732393756631e-01 8.288080670203549216e-01 8.288080670203550326e-01 8.218101732393756631e-01 6.957256814360919528e-02 2.257097178325295425e-02 1.501976590439265888e-02 1.101737283546778100e-02 8.153909210729618634e-03 6.026744774304531628e-03 4.435782649928106218e-03 3.245757917702930730e-03 2.358636452181802744e-03 1.701142896807881751e-03 1.217624421452325129e-03 8.655555736854669184e-04 6.125010772979008235e-04 4.339525522228279935e-04 3.117365170279085625e-04 2.328317651703692254e-04 1.885074538219128862e-04 1.737326833724274217e-04
