4.190523070933449556e-02 4.198387779546337850e-02 4.221981905385001344e-02 4.261620409828244249e-02 4.317845538005241068e-02 4.391457748325160171e-02 4.483564174392015711e-02 4.595651257496119468e-02 4.729692587448797170e-02 4.888310539289954237e-02 5.075023980128711559e-02 5.294640594546255047e-02 5.553906242175166846e-02 5.862643407053129418e-02 6.235905051075078809e-02 6.698493725173625124e-02 7.295825620577170434e-02 8.122764543406071902e-02 9.349932025549545500e-02 9.864085619212127620e-02 9.864085619212135947e-02 9.349932025549571868e-02 8.122764543406110760e-02 7.295825620577195414e-02 6.698493725173639002e-02 6.235905051075088523e-02 5.862643407053122480e-02 5.553906242175165459e-02 5.294640594546252965e-02 5.075023980128724743e-02 4.888310539289944523e-02 4.729692587448793700e-02 4.595651257496127795e-02 4.483564174392024732e-02 4.391457748325149069e-02 4.317845538005257028e-02 4.261620409828267148e-02 4.221981905384995098e-02 4.198387779546341320e-02 4.190523070933456495e-02
4.190221154326057712e-02 4.198082472770764406e-02 4.221666428104885876e-02 4.261287426126667000e-02 4.317486719461753608e-02 4.391063212024959306e-02 4.483121708894151347e-02 4.595145196608083071e-02 4.729102091762004551e-02 4.887606851337444186e-02 5.074165822320758634e-02 5.293566013623350608e-02 5.552517153748209866e-02 5.860773685250005027e-02 6.233246437219547298e-02 6.694390508031371201e-02 7.288521186197653712e-02 8.105438810956694384e-02 9.287667347674351259e-02 9.794952729275083203e-02 9.794952729275092917e-02 9.287667347674377627e-02 8.105438810956730467e-02 7.288521186197675916e-02 6.694390508031383691e-02 6.233246437219555625e-02 5.860773685249998088e-02 5.552517153748210560e-02 5.293566013623347832e-02 5.074165822320770430e-02 4.887606851337436553e-02 4.729102091762001081e-02 4.595145196608090010e-02 4.483121708894159674e-02 4.391063212024948897e-02 4.317486719461770261e-02 4.261287426126689204e-02 4.221666428104880325e-02 4.198082472770767182e-02 4.190221154326062569e-02
4.189291793406099002e-02 4.197142948530059592e-02 4.220696413901943445e-02 4.260264929495888309e-02 4.316386772062050237e-02 4.389856184583527943e-02 4.481770990363927176e-02 4.593603817302899933e-02 4.727307570713593088e-02 4.885472966148515783e-02 5.071568810311158360e-02 5.290320118262359372e-02 5.548328283928390114e-02 5.855143750757357823e-02 6.225251461832295719e-02 6.682069803581969225e-02 7.266704729365021376e-02 8.055378000425678087e-02 9.128899630011864941e-02 9.616079518995354625e-02 9.616079518995367115e-02 9.128899630011889921e-02 8.055378000425708618e-02 7.266704729365039417e-02 6.682069803581978940e-02 6.225251461832305433e-02 5.855143750757351578e-02 5.548328283928393584e-02 5.290320118262357291e-02 5.071568810311165992e-02 4.885472966148510232e-02 4.727307570713589618e-02 4.593603817302902015e-02 4.481770990363932727e-02 4.389856184583519616e-02 4.316386772062064808e-02 4.260264929495906350e-02 4.220696413901939975e-02 4.197142948530060286e-02 4.189291793406100389e-02
4.187396569781794836e-02 4.195227742188298303e-02 4.218721259407808705e-02 4.258186589017597806e-02 4.314156162470884209e-02 4.387415069199310930e-02 4.479047424466645055e-02 4.590505524834909146e-02 4.723711844724483994e-02 4.881210550731326925e-02 5.066396906818413509e-02 5.283874622176931712e-02 5.540033477706377690e-02 5.844026585312534633e-02 6.209514234531347127e-02 6.657939919005244345e-02 7.224616655528244558e-02 7.964713586122836031e-02 8.890473658448740102e-02 9.341694504131881072e-02 9.341694504131893562e-02 8.890473658448765082e-02 7.964713586122859623e-02 7.224616655528259823e-02 6.657939919005255447e-02 6.209514234531356147e-02 5.844026585312529082e-02 5.540033477706379078e-02 5.283874622176928243e-02 5.066396906818418366e-02 4.881210550731323455e-02 4.723711844724480524e-02 4.590505524834909146e-02 4.479047424466649219e-02 4.387415069199308154e-02 4.314156162470893924e-02 4.258186589017610990e-02 4.218721259407806623e-02 4.195227742188297609e-02 4.187396569781794836e-02
4.183988028351745547e-02 4.191784518975398555e-02 4.215173990846358965e-02 4.254460251283102845e-02 4.310165624629909431e-02 4.383059381990882936e-02 4.474201969105509602e-02 4.585010615862009087e-02 4.717355389232939095e-02 4.873700451204995843e-02 5.057315012990492437e-02 5.272595667405600289e-02 5.525572953138944282e-02 5.824731637674002149e-02 6.182368153609353600e-02 6.616779051826729430e-02 7.154850658838719790e-02 7.826856989239211471e-02 8.592762857591269843e-02 8.992613313385748597e-02 8.992613313385761087e-02 8.592762857591292047e-02 7.826856989239230900e-02 7.154850658838733668e-02 6.616779051826739144e-02 6.182368153609359845e-02 5.824731637673999374e-02 5.525572953138942894e-02 5.272595667405596820e-02 5.057315012990494518e-02 4.873700451204993761e-02 4.717355389232936319e-02 4.585010615862008393e-02 4.474201969105512378e-02 4.383059381990883629e-02 4.310165624629914982e-02 4.254460251283109090e-02 4.215173990846356189e-02 4.191784518975396473e-02 4.183988028351743466e-02
4.178314684140467528e-02 4.186055222928906222e-02 4.209276839294221612e-02 4.248274276741167282e-02 4.303553686851707000e-02 4.375859059986656613e-02 4.466213079126793439e-02 4.575977160402877608e-02 4.706938220488172953e-02 4.861434023800155491e-02 5.042535786173836521e-02 5.254317420735892669e-02 5.502256469726327093e-02 5.793828215978320123e-02 6.139335715907569269e-02 6.552757795865447876e-02 7.050809026230674126e-02 7.640392816583332913e-02 8.254712238049827233e-02 8.592791436095550961e-02 8.592791436095560675e-02 8.254712238049846662e-02 7.640392816583348179e-02 7.050809026230686616e-02 6.552757795865456203e-02 6.139335715907573432e-02 5.793828215978318735e-02 5.502256469726325011e-02 5.254317420735889893e-02 5.042535786173836521e-02 4.861434023800153409e-02 4.706938220488171565e-02 4.575977160402877608e-02 4.466213079126795521e-02 4.375859059986658001e-02 4.303553686851709081e-02 4.248274276741168670e-02 4.209276839294218142e-02 4.186055222928902059e-02 4.178314684140464058e-02
4.169430751734804624e-02 4.177086078706387928e-02 4.200052059621137146e-02 4.238609815669824171e-02 4.293241222814798974e-02 4.364652404952211462e-02 4.453809653867010776e-02 4.561991382119350014e-02 4.690861530196283741e-02 4.842572304424760249e-02 5.019907169735497027e-02 5.226477655380121906e-02 5.466985024192013570e-02 5.747531629470491871e-02 6.075846686184655648e-02 6.460815598178717978e-02 6.908945720332769491e-02 7.409768910525614538e-02 7.891739276604464726e-02 8.165340517364998163e-02 8.165340517365005102e-02 7.891739276604477216e-02 7.409768910525627028e-02 6.908945720332780593e-02 6.460815598178724917e-02 6.075846686184659118e-02 5.747531629470491177e-02 5.466985024192011489e-02 5.226477655380119131e-02 5.019907169735495639e-02 4.842572304424758167e-02 4.690861530196282353e-02 4.561991382119350014e-02 4.453809653867012164e-02 4.364652404952212850e-02 4.293241222814799668e-02 4.238609815669822783e-02 4.200052059621132983e-02 4.177086078706383071e-02 4.169430751734799767e-02
4.156213099555254586e-02 4.163745008929523733e-02 4.186340737052329092e-02 4.224262086263754629e-02 4.277956574160824560e-02 4.348076908460780932e-02 4.435510210112465074e-02 4.541419108514745812e-02 4.667297476477168944e-02 4.815043849994347230e-02 4.987054420980586295e-02 5.186331763889454743e-02 5.416586081793971219e-02 5.682246383463974287e-02 5.988123419088224597e-02 6.337963537618478138e-02 6.729812624084272055e-02 7.143510331585999074e-02 7.515822516647099882e-02 7.729375916286790327e-02 7.729375916286794490e-02 7.515822516647108209e-02 7.143510331586007400e-02 6.729812624084280381e-02 6.337963537618483689e-02 5.988123419088226679e-02 5.682246383463974287e-02 5.416586081793969137e-02 5.186331763889451968e-02 4.987054420980584907e-02 4.815043849994345149e-02 4.667297476477168250e-02 4.541419108514746505e-02 4.435510210112465768e-02 4.348076908460781625e-02 4.277956574160824560e-02 4.224262086263753241e-02 4.186340737052325622e-02 4.163745008929519570e-02 4.156213099555251117e-02
4.137388230936155792e-02 4.144749322403736697e-02 4.166832596806479411e-02 4.203873943939604590e-02 4.256274930557267522e-02 4.324617171534125143e-02 4.409683145205207239e-02 4.512483878478418947e-02 4.634293333578917706e-02 4.776687447970777434e-02 4.941580808011009074e-02 5.131241555991200576e-02 5.348234965256295353e-02 5.595173545318208458e-02 5.873981154926154191e-02 6.184005392007037999e-02 6.517646140622512796e-02 6.851730385539313295e-02 7.136221446906124144e-02 7.298579246237672791e-02 7.298579246237675566e-02 7.136221446906129695e-02 6.851730385539318846e-02 6.517646140622518347e-02 6.184005392007042162e-02 5.873981154926155579e-02 5.595173545318208458e-02 5.348234965256293966e-02 5.131241555991198494e-02 4.941580808011007686e-02 4.776687447970776046e-02 4.634293333578917012e-02 4.512483878478419641e-02 4.409683145205207933e-02 4.324617171534125143e-02 4.256274930557266828e-02 4.203873943939603203e-02 4.166832596806476635e-02 4.144749322403733227e-02 4.137388230936152322e-02
4.111571943422522718e-02 4.118706346273857261e-02 4.140109554827858113e-02 4.175984572633519021e-02 4.226674884096091878e-02 4.292672842850255716e-02 4.374630792678692315e-02 4.473373648691421345e-02 4.589909992762031266e-02 4.725435178363981970e-02 4.881312480065717885e-02 5.059002801120447701e-02 5.259881494094283821e-02 5.484816776841570235e-02 5.733264147568033903e-02 6.001442707054052000e-02 6.279011828155578456e-02 6.544165553741966568e-02 6.759957762960164263e-02 6.881394847766859890e-02 6.881394847766861278e-02 6.759957762960168426e-02 6.544165553741970731e-02 6.279011828155581232e-02 6.001442707054054082e-02 5.733264147568033903e-02 5.484816776841569541e-02 5.259881494094282434e-02 5.059002801120446313e-02 4.881312480065716497e-02 4.725435178363980582e-02 4.589909992762030572e-02 4.473373648691422039e-02 4.374630792678693009e-02 4.292672842850255716e-02 4.226674884096091184e-02 4.175984572633517633e-02 4.140109554827856725e-02 4.118706346273854485e-02 4.111571943422520636e-02
