2.217113984676917157e-02 2.225160970871201127e-02 2.249301929454053037e-02 2.289859527254968496e-02 2.347389369537709880e-02 2.422711871031068762e-02 2.516962235660790900e-02 2.631665454873085772e-02 2.768847844469163322e-02 2.931204589222000459e-02 3.122357268423358798e-02 3.347263474627019952e-02 3.612900169874928846e-02 3.929497823711234489e-02 4.313366572746943350e-02 4.801164446945267034e-02 5.631539023736825689e-02 1.041664227459223602e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.041664227459223602e-01 5.631539023736827076e-02 4.801164446945271197e-02 4.313366572746935718e-02 3.929497823711240040e-02 3.612900169874933703e-02 3.347263474627021340e-02 3.122357268423366777e-02 2.931204589222003581e-02 2.768847844469167138e-02 2.631665454873091670e-02 2.516962235660793676e-02 2.422711871031068415e-02 2.347389369537713349e-02 2.289859527254971966e-02 2.249301929454056853e-02 2.225160970871204597e-02 2.217113984676921321e-02
2.217137377795973599e-02 2.225184358705131760e-02 2.249325301432604854e-02 2.289882872175243514e-02 2.347412675072800547e-02 2.422735123107958022e-02 2.516985417616790510e-02 2.631688546244639534e-02 2.768870819162399730e-02 2.931227412610149310e-02 3.122379892492907136e-02 3.347285829324092576e-02 3.612922145857201672e-02 3.929519223128340871e-02 4.313386759805965670e-02 4.801177253796862915e-02 5.631441806484081825e-02 1.041414327015604130e-01 9.806454651089213659e-01 9.815981525289365628e-01 9.815981525289365628e-01 9.806454651089213659e-01 1.041414327015604130e-01 5.631441806484082518e-02 4.801177253796866384e-02 4.313386759805959425e-02 3.929519223128345728e-02 3.612922145857205836e-02 3.347285829324093964e-02 3.122379892492914422e-02 2.931227412610152780e-02 2.768870819162403546e-02 2.631688546244644739e-02 2.516985417616792939e-02 2.422735123107957675e-02 2.347412675072802976e-02 2.289882872175247677e-02 2.249325301432609017e-02 2.225184358705134882e-02 2.217137377795977415e-02
2.217207557153142924e-02 2.225254522206922617e-02 2.249395417368260999e-02 2.289952906936069607e-02 2.347482591678071509e-02 2.422804879338625803e-02 2.517054963484788646e-02 2.631757820359300823e-02 2.768939743242109647e-02 2.931295882774596212e-02 3.122447764701551456e-02 3.347352893415310449e-02 3.612988073804020150e-02 3.929583421379658631e-02 4.313447320983031935e-02 4.801215674351651252e-02 5.631150154725848150e-02 1.040664625684745576e-01 9.613442081042077314e-01 9.631963718949632103e-01 9.631963718949632103e-01 9.613442081042077314e-01 1.040664625684745576e-01 5.631150154725849538e-02 4.801215674351653334e-02 4.313447320983028466e-02 3.929583421379663488e-02 3.612988073804023620e-02 3.347352893415311836e-02 3.122447764701558742e-02 2.931295882774600375e-02 2.768939743242113116e-02 2.631757820359304986e-02 2.517054963484790728e-02 2.422804879338625456e-02 2.347482591678073591e-02 2.289952906936073770e-02 2.249395417368265510e-02 2.225254522206925739e-02 2.217207557153146047e-02
2.217324521833434481e-02 2.225371460461595188e-02 2.249512276346076270e-02 2.290069630622582758e-02 2.347599118438839158e-02 2.422921138808738911e-02 2.517170872351082514e-02 2.631873276304444106e-02 2.769054615797456390e-02 2.931409998807432346e-02 3.122560884146239474e-02 3.347464666006098877e-02 3.613097952838907612e-02 3.929690417671492103e-02 4.313548256498764277e-02 4.801279726454077412e-02 5.630664486034951677e-02 1.039426777185396972e-01 9.420950138508734639e-01 9.447947216976685381e-01 9.447947216976686491e-01 9.420950138508734639e-01 1.039426777185396833e-01 5.630664486034950289e-02 4.801279726454080882e-02 4.313548256498761502e-02 3.929690417671496960e-02 3.613097952838910387e-02 3.347464666006101652e-02 3.122560884146246413e-02 2.931409998807435469e-02 2.769054615797459859e-02 2.631873276304448617e-02 2.517170872351084249e-02 2.422921138808738217e-02 2.347599118438840893e-02 2.290069630622586921e-02 2.249512276346080433e-02 2.225371460461598658e-02 2.217324521833438297e-02
2.217488270311896922e-02 2.225535171944215823e-02 2.249675876841171138e-02 2.290233041710041523e-02 2.347762253830661811e-02 2.423083899994438878e-02 2.517333142692867315e-02 2.632034912559064535e-02 2.769215435310409118e-02 2.931569759195505956e-02 3.122719249321918508e-02 3.347621145605533116e-02 3.613251781501098520e-02 3.929840210680991819e-02 4.313689566719881158e-02 4.801369439821667751e-02 5.629985489325525783e-02 1.037712345527173202e-01 9.228966764852667426e-01 9.263932623767978658e-01 9.263932623767979768e-01 9.228966764852667426e-01 1.037712345527173202e-01 5.629985489325525089e-02 4.801369439821669138e-02 4.313689566719879076e-02 3.929840210680997370e-02 3.613251781501101295e-02 3.347621145605536586e-02 3.122719249321925100e-02 2.931569759195509425e-02 2.769215435310412587e-02 2.632034912559069045e-02 2.517333142692869397e-02 2.423083899994438531e-02 2.347762253830663198e-02 2.290233041710046033e-02 2.249675876841175648e-02 2.225535171944218946e-02 2.217488270311900045e-02
2.217698800453668864e-02 2.225745654519948810e-02 2.249886216718788995e-02 2.290443138063882195e-02 2.347971995719393135e-02 2.423293160762398854e-02 2.517541772378289328e-02 2.632242726993825124e-02 2.769422199655801470e-02 2.931775161820483408e-02 3.122922858121588915e-02 3.347822330126395962e-02 3.613449557745589819e-02 3.930032798556120505e-02 4.313871252157579217e-02 4.801484856006742186e-02 5.629114117899207403e-02 1.035532807141530676e-01 9.037479991947775515e-01 9.079920512891576090e-01 9.079920512891576090e-01 9.037479991947774405e-01 1.035532807141530814e-01 5.629114117899205322e-02 4.801484856006744267e-02 4.313871252157577135e-02 3.930032798556124668e-02 3.613449557745592594e-02 3.347822330126398738e-02 3.122922858121594467e-02 2.931775161820486877e-02 2.769422199655804245e-02 2.632242726993828941e-02 2.517541772378291062e-02 2.423293160762398160e-02 2.347971995719394522e-02 2.290443138063887399e-02 2.249886216718793505e-02 2.225745654519951933e-02 2.217698800453671640e-02
2.217956109514053475e-02 2.226002905444131666e-02 2.250143293234366584e-02 2.290699916939790276e-02 2.348228341361259172e-02 2.423548918369895430e-02 2.517796758666521889e-02 2.632496716871137940e-02 2.769674906101406153e-02 2.932026203958922397e-02 3.123171707836381802e-02 3.348068216885248527e-02 3.613691278943211710e-02 3.930268178915590632e-02 4.314093313465255930e-02 4.801626028343502356e-02 5.628051582575945705e-02 1.032899552995006909e-01 8.846477939993624418e-01 8.895911427847811304e-01 8.895911427847811304e-01 8.846477939993624418e-01 1.032899552995006770e-01 5.628051582575942929e-02 4.801626028343504438e-02 4.314093313465254542e-02 3.930268178915596183e-02 3.613691278943214485e-02 3.348068216885252690e-02 3.123171707836387700e-02 2.932026203958925520e-02 2.769674906101409623e-02 2.632496716871142103e-02 2.517796758666523624e-02 2.423548918369895083e-02 2.348228341361260213e-02 2.290699916939794439e-02 2.250143293234371442e-02 2.226002905444134788e-02 2.217956109514056251e-02
2.218260194138614583e-02 2.226306921362368463e-02 2.250447103033631144e-02 2.291003374983795540e-02 2.348531287402949932e-02 2.423851169464907862e-02 2.518098098207862887e-02 2.632796878845259855e-02 2.769973551308033480e-02 2.932322882282372561e-02 3.123465795155663111e-02 3.348358802602539874e-02 3.613976941880715082e-02 3.930546348848813765e-02 4.314355751435587638e-02 4.801793021880892964e-02 5.626799344907327388e-02 1.029823890685159921e-01 8.655948815348437630e-01 8.711905882823782754e-01 8.711905882823783864e-01 8.655948815348437630e-01 1.029823890685159782e-01 5.626799344907323919e-02 4.801793021880893658e-02 4.314355751435586250e-02 3.930546348848817928e-02 3.613976941880717858e-02 3.348358802602542650e-02 3.123465795155668315e-02 2.932322882282376031e-02 2.769973551308036602e-02 2.632796878845264019e-02 2.518098098207864621e-02 2.423851169464907515e-02 2.348531287402951320e-02 2.291003374983800397e-02 2.250447103033636348e-02 2.226306921362372279e-02 2.218260194138617358e-02
2.218611050363290121e-02 2.226657698310646749e-02 2.250797642152716632e-02 2.291353508232392769e-02 2.348880829881742557e-02 2.424199910086234991e-02 2.518445787043854453e-02 2.633143208962413634e-02 2.770318131329654182e-02 2.932665192857496217e-02 3.123805116167149495e-02 3.348694083402716654e-02 3.614306542760884616e-02 3.930867304915799942e-02 4.314658566996974753e-02 4.801985913301628356e-02 5.625359110470310592e-02 1.026317046519633486e-01 8.465880908379397329e-01 8.527904363440813595e-01 8.527904363440814706e-01 8.465880908379398440e-01 1.026317046519633625e-01 5.625359110470306429e-02 4.801985913301629050e-02 4.314658566996973366e-02 3.930867304915804106e-02 3.614306542760887392e-02 3.348694083402720123e-02 3.123805116167154700e-02 2.932665192857499339e-02 2.770318131329657652e-02 2.633143208962417450e-02 2.518445787043856188e-02 2.424199910086234991e-02 2.348880829881743598e-02 2.291353508232397973e-02 2.250797642152721836e-02 2.226657698310650219e-02 2.218611050363292897e-02
2.219008673614533342e-02 2.227055231715474939e-02 2.251194906018299038e-02 2.291750312112676713e-02 2.349276964225633854e-02 2.424595135663635062e-02 2.518839820607420357e-02 2.633535702660929137e-02 2.770708641613539580e-02 2.933053131146213729e-02 3.124189666357057166e-02 3.349074054814378532e-02 3.614680077202666458e-02 3.931231043147075110e-02 4.315001761209338871e-02 4.802204790827817316e-02 5.623732822239308621e-02 1.022390167578771797e-01 8.276262591329803797e-01 8.343907327495095894e-01 8.343907327495095894e-01 8.276262591329802687e-01 1.022390167578771797e-01 5.623732822239304457e-02 4.802204790827818703e-02 4.315001761209336789e-02 3.931231043147078580e-02 3.614680077202669234e-02 3.349074054814382695e-02 3.124189666357062370e-02 2.933053131146216852e-02 2.770708641613542703e-02 2.633535702660932606e-02 2.518839820607422439e-02 2.424595135663634715e-02 2.349276964225635589e-02 2.291750312112681570e-02 2.251194906018304590e-02 2.227055231715478062e-02 2.219008673614536117e-02
