4.098803851261526715e-02 4.106676500118695144e-02 4.130294446690200433e-02 4.169972945741331344e-02 4.226254747983112375e-02 4.299941059276697619e-02 4.392140049056666301e-02 4.504339552550780390e-02 4.638515015186242541e-02 4.797291284605056244e-02 4.984190555629340602e-02 5.204025073006353364e-02 5.463547113875358990e-02 5.772588533257896892e-02 6.146216692445886226e-02 6.609257926048456300e-02 7.207172068183424762e-02 8.034914204010795702e-02 9.263269743162735881e-02 9.777921528488682512e-02 9.777921528488695002e-02 9.263269743162746983e-02 8.034914204010795702e-02 7.207172068183419211e-02 6.609257926048443810e-02 6.146216692445866797e-02 5.772588533257893423e-02 5.463547113875352745e-02 5.204025073006369323e-02 4.984190555629360031e-02 4.797291284605086775e-02 4.638515015186272378e-02 4.504339552550791492e-02 4.392140049056649648e-02 4.299941059276685823e-02 4.226254747983090171e-02 4.169972945741332732e-02 4.130294446690211535e-02 4.106676500118726370e-02 4.098803851261565573e-02
4.098505002904526129e-02 4.106374258109166814e-02 4.129982023723088175e-02 4.169642998388039395e-02 4.225898939341941191e-02 4.299549496434035278e-02 4.391700508301464578e-02 4.503836352053904729e-02 4.637927294866729666e-02 4.796590258624444658e-02 4.983334905865988845e-02 5.202952785608884467e-02 5.462160008843112285e-02 5.770720323218410386e-02 6.143558819687579275e-02 6.605154044241526301e-02 7.199863863677460896e-02 8.017575003400344291e-02 9.200948219106794279e-02 9.708725157982200926e-02 9.708725157982213416e-02 9.200948219106803994e-02 8.017575003400342903e-02 7.199863863677455345e-02 6.605154044241513811e-02 6.143558819687560540e-02 5.770720323218406916e-02 5.462160008843106734e-02 5.202952785608899733e-02 4.983334905866007580e-02 4.796590258624472414e-02 4.637927294866758116e-02 4.503836352053915831e-02 4.391700508301450007e-02 4.299549496434024870e-02 4.225898939341921068e-02 4.169642998388039395e-02 4.129982023723097889e-02 4.106374258109195957e-02 4.098505002904562211e-02
4.097584410890340451e-02 4.105443492367860658e-02 4.129020736800419894e-02 4.168629175378830987e-02 4.224807586560504896e-02 4.298350954715906419e-02 4.390358129902116602e-02 4.502303120501507938e-02 4.636140667316174246e-02 4.794463927727285468e-02 4.980744987543693492e-02 5.199713341804741012e-02 5.457976661950214581e-02 5.765094499020913948e-02 6.135565645923105049e-02 6.592830934149107591e-02 7.178035792587952879e-02 7.967475251128530722e-02 9.042036621287258269e-02 9.529688646724024381e-02 9.529688646724036871e-02 9.042036621287265208e-02 7.967475251128525171e-02 7.178035792587943165e-02 6.592830934149096489e-02 6.135565645923086314e-02 5.765094499020909785e-02 5.457976661950213887e-02 5.199713341804754196e-02 4.980744987543709451e-02 4.794463927727306979e-02 4.636140667316197145e-02 4.502303120501520428e-02 4.390358129902106887e-02 4.298350954715898786e-02 4.224807586560489631e-02 4.168629175378828211e-02 4.129020736800426139e-02 4.105443492367884945e-02 4.097584410890370288e-02
4.095705259644424889e-02 4.103544338051687973e-02 4.127061573273477918e-02 4.166566720911307059e-02 4.222592708425335767e-02 4.295925357713252513e-02 4.387649797441779687e-02 4.499219684871379882e-02 4.632559300326447721e-02 4.790215207019905136e-02 4.975585876658385198e-02 5.193279380812226842e-02 5.449691572924608707e-02 5.753984287932113750e-02 6.119830867547225439e-02 6.568695341121061348e-02 7.135924602340212863e-02 7.876740731335435397e-02 8.803397884893751635e-02 9.255056131352594473e-02 9.255056131352602800e-02 8.803397884893754410e-02 7.876740731335427070e-02 7.135924602340200373e-02 6.568695341121048858e-02 6.119830867547208786e-02 5.753984287932108893e-02 5.449691572924610095e-02 5.193279380812239332e-02 4.975585876658397688e-02 4.790215207019922483e-02 4.632559300326466456e-02 4.499219684871390290e-02 4.387649797441774135e-02 4.295925357713244880e-02 4.222592708425322583e-02 4.166566720911302896e-02 4.127061573273481387e-02 4.103544338051705320e-02 4.095705259644446400e-02
4.092322698692096861e-02 4.100127060172482213e-02 4.123540144613636188e-02 4.162866041842022691e-02 4.218627562362293332e-02 4.291594694342153876e-02 4.382828873892172933e-02 4.493748657503290195e-02 4.626225867138236691e-02 4.782726983743578603e-02 4.966524304027294251e-02 5.182018582488225056e-02 5.435246082523736977e-02 5.734699647976908288e-02 6.092687444762512339e-02 6.527523517755309812e-02 7.066119929083622409e-02 7.738779598497899648e-02 8.505428178905985459e-02 8.905666407220499958e-02 8.905666407220504122e-02 8.505428178905985459e-02 7.738779598497891321e-02 7.066119929083609918e-02 6.527523517755298710e-02 6.092687444762498461e-02 5.734699647976903431e-02 5.435246082523739058e-02 5.182018582488236158e-02 4.966524304027305353e-02 4.782726983743593868e-02 4.626225867138251957e-02 4.493748657503298521e-02 4.382828873892170851e-02 4.291594694342147631e-02 4.218627562362283617e-02 4.162866041842017140e-02 4.123540144613637576e-02 4.100127060172492621e-02 4.092322698692110738e-02
4.086688850128497585e-02 4.094437203313758961e-02 4.117682262869542392e-02 4.156719045983162802e-02 4.212054174654532301e-02 4.284432331711899439e-02 4.374877153789358958e-02 4.484751329389340124e-02 4.615843449444550356e-02 4.770493474710025411e-02 4.951775514586923693e-02 5.163767331329912474e-02 5.411951656625552110e-02 5.703810873181921343e-02 6.049657843584019257e-02 6.463484715904686817e-02 6.962021972043704043e-02 7.552179373618919667e-02 8.167095074387663300e-02 8.505502356387065199e-02 8.505502356387066587e-02 8.167095074387661913e-02 7.552179373618911340e-02 6.962021972043692941e-02 6.463484715904674327e-02 6.049657843584008848e-02 5.703810873181917873e-02 5.411951656625554885e-02 5.163767331329921495e-02 4.951775514586934102e-02 4.770493474710037901e-02 4.615843449444562846e-02 4.484751329389347757e-02 4.374877153789358958e-02 4.284432331711895275e-02 4.212054174654525363e-02 4.156719045983157945e-02 4.117682262869541698e-02 4.094437203313763124e-02 4.086688850128504524e-02
4.077862539782087931e-02 4.085525595439335605e-02 4.108514762411080018e-02 4.147111422316331064e-02 4.201797897922442820e-02 4.273280968776650701e-02 4.362527825520833014e-02 4.470818072483154215e-02 4.599817205073904874e-02 4.751679446023805015e-02 4.929190875005037831e-02 5.135966422674392157e-02 5.376711790145922293e-02 5.657535102884325706e-02 5.986172894310910070e-02 6.371518969502774909e-02 6.820086739946110144e-02 7.321397660546066777e-02 7.803836399827429604e-02 8.077703401226409008e-02 8.077703401226409008e-02 7.803836399827426829e-02 7.321397660546059838e-02 6.820086739946099041e-02 6.371518969502765195e-02 5.986172894310903131e-02 5.657535102884323625e-02 5.376711790145925762e-02 5.135966422674399789e-02 4.929190875005048239e-02 4.751679446023816117e-02 4.599817205073914589e-02 4.470818072483160460e-02 4.362527825520834401e-02 4.273280968776648620e-02 4.201797897922437963e-02 4.147111422316326901e-02 4.108514762411078630e-02 4.085525595439336299e-02 4.077862539782089318e-02
4.064726254933673233e-02 4.072265769142370540e-02 4.094884311768463847e-02 4.132843926795139872e-02 4.186592545224351175e-02 4.256783478519716307e-02 4.344304669596934371e-02 4.450319827243568588e-02 4.576324214233446624e-02 4.724218137083589092e-02 4.896400027326267695e-02 5.095875271364181530e-02 5.326357551833492410e-02 5.592280031890126818e-02 5.898457960192749622e-02 6.248641124116648127e-02 6.640873300075365859e-02 7.054974401697648723e-02 7.427648921643122126e-02 7.641410015306496217e-02 7.641410015306496217e-02 7.427648921643120739e-02 7.054974401697643172e-02 6.640873300075357533e-02 6.248641124116640494e-02 5.898457960192745458e-02 5.592280031890126818e-02 5.326357551833495879e-02 5.095875271364188469e-02 4.896400027326276022e-02 4.724218137083598112e-02 4.576324214233454951e-02 4.450319827243574139e-02 4.344304669596936452e-02 4.256783478519714919e-02 4.186592545224347706e-02 4.132843926795137096e-02 4.094884311768461765e-02 4.072265769142369152e-02 4.064726254933671845e-02
4.046013130992793388e-02 4.053381656159316809e-02 4.075487231658884296e-02 4.112565963747986247e-02 4.165019787942014773e-02 4.233430853818576090e-02 4.318582360103891127e-02 4.421486266019700878e-02 4.543417710545771121e-02 4.685954089103850501e-02 4.851011761349783430e-02 5.040860970863780821e-02 5.258069363377302491e-02 5.505251847256810438e-02 5.784333991452885598e-02 6.094662586928688980e-02 6.428629966634059889e-02 6.763040491349651961e-02 7.047808903137908754e-02 7.210324860578253003e-02 7.210324860578251616e-02 7.047808903137907366e-02 6.763040491349647798e-02 6.428629966634054338e-02 6.094662586928684123e-02 5.784333991452882823e-02 5.505251847256810438e-02 5.258069363377305266e-02 5.040860970863786372e-02 4.851011761349790369e-02 4.685954089103858133e-02 4.543417710545777366e-02 4.421486266019705735e-02 4.318582360103893208e-02 4.233430853818575396e-02 4.165019787942012691e-02 4.112565963747983472e-02 4.075487231658882215e-02 4.053381656159314728e-02 4.046013130992791307e-02
4.020346618341457540e-02 4.027488228033113821e-02 4.048913057108082664e-02 4.084824293637345782e-02 4.135565734391118131e-02 4.201630181069073572e-02 4.283670571594516696e-02 4.382512572932881212e-02 4.499165686547568210e-02 4.634826355300716849e-02 4.790859093498256449e-02 4.968726124943324829e-02 5.169804024489798450e-02 5.394961724093327166e-02 5.643654049965269454e-02 5.912096280229688777e-02 6.189937603509299696e-02 6.455350784782082352e-02 6.671353803693244600e-02 6.792909421097136080e-02 6.792909421097134692e-02 6.671353803693243212e-02 6.455350784782079576e-02 6.189937603509296227e-02 5.912096280229685308e-02 5.643654049965268066e-02 5.394961724093327859e-02 5.169804024489800531e-02 4.968726124943328992e-02 4.790859093498262000e-02 4.634826355300722400e-02 4.499165686547573068e-02 4.382512572932884681e-02 4.283670571594518084e-02 4.201630181069073572e-02 4.135565734391116743e-02 4.084824293637343701e-02 4.048913057108080582e-02 4.027488228033111739e-02 4.020346618341455458e-02
