1.777839350939527940e-02 1.785909089718366524e-02 1.810118306054882276e-02 1.850790486177520885e-02 1.908482494396651283e-02 1.984016241378771736e-02 2.078528313065963057e-02 2.193544368812066006e-02 2.331089629246503592e-02 2.493854516731194501e-02 2.685448547000724925e-02 2.910802514723037984e-02 3.176834254859463996e-02 3.493615960962546951e-02 3.876582807484599963e-02 4.351167199488535642e-02 4.963939908976962301e-02 5.812178456205949195e-02 7.070829643211426485e-02 7.598189841341869422e-02 7.598189841341865258e-02 7.070829643211419546e-02 5.812178456205957522e-02 4.963939908976980342e-02 4.351167199488548826e-02 3.876582807484603432e-02 3.493615960962544176e-02 3.176834254859466772e-02 2.910802514723048393e-02 2.685448547000731517e-02 2.493854516731197277e-02 2.331089629246508796e-02 2.193544368812064965e-02 2.078528313065962710e-02 1.984016241378779716e-02 1.908482494396653364e-02 1.850790486177519845e-02 1.810118306054882623e-02 1.785909089718364443e-02 1.777839350939525165e-02
1.777678347826843613e-02 1.785744607422150299e-02 1.809943386208069660e-02 1.850597599691037459e-02 1.908263092741836406e-02 1.983760179603311427e-02 2.078223055340404357e-02 2.193173832757780786e-02 2.330632422838018955e-02 2.493281122492335342e-02 2.684716601335738334e-02 2.909848442627108525e-02 3.175557417555529421e-02 3.491845926899714986e-02 3.874003361374614429e-02 4.347105758819390375e-02 4.956594755868084373e-02 5.794554729640905705e-02 7.007118279561283525e-02 7.527434481453246229e-02 7.527434481453242066e-02 7.007118279561275198e-02 5.794554729640914031e-02 4.956594755868101027e-02 4.347105758819402171e-02 3.874003361374617205e-02 3.491845926899711516e-02 3.175557417555530809e-02 2.909848442627118587e-02 2.684716601335744926e-02 2.493281122492337770e-02 2.330632422838023812e-02 2.193173832757779745e-02 2.078223055340404010e-02 1.983760179603319060e-02 1.908263092741838488e-02 1.850597599691036071e-02 1.809943386208069660e-02 1.785744607422148217e-02 1.777678347826841185e-02
1.777152817982404279e-02 1.785208646804851626e-02 1.809376133272194015e-02 1.849976481926264918e-02 1.907562481427827611e-02 1.982949659965599007e-02 2.077265044640364683e-02 2.192020115298855959e-02 2.329218863661846467e-02 2.491519224639997601e-02 2.682479351577862076e-02 2.906945229271030995e-02 3.171686500046437540e-02 3.486496317662693412e-02 3.866227251151067162e-02 4.334892035644381109e-02 4.934640705296149121e-02 5.743631475473230663e-02 6.844709108984407819e-02 7.344405255063338189e-02 7.344405255063335414e-02 6.844709108984400880e-02 5.743631475473238296e-02 4.934640705296162305e-02 4.334892035644392211e-02 3.866227251151069938e-02 3.486496317662689942e-02 3.171686500046436846e-02 2.906945229271039668e-02 2.682479351577868321e-02 2.491519224640000030e-02 2.329218863661851324e-02 2.192020115298854918e-02 2.077265044640363989e-02 1.982949659965604905e-02 1.907562481427829346e-02 1.849976481926263183e-02 1.809376133272192280e-02 1.785208646804850238e-02 1.777152817982402891e-02
1.776000937874249938e-02 1.784036256494097097e-02 1.808142212353636494e-02 1.848636649629967904e-02 1.906066355064375134e-02 1.981237459196506789e-02 2.075262917597414658e-02 2.189633342877829805e-02 2.326321498437610574e-02 2.487937556949153944e-02 2.677964221027571978e-02 2.901123034499257861e-02 3.163966574220352518e-02 3.475880448323399180e-02 3.850871408034030330e-02 4.310926664561364613e-02 4.892254911048038446e-02 5.651423175733701065e-02 6.600960927121193866e-02 7.063777682277747050e-02 7.063777682277744274e-02 6.600960927121189703e-02 5.651423175733709392e-02 4.892254911048048854e-02 4.310926664561374327e-02 3.850871408034033799e-02 3.475880448323398486e-02 3.163966574220352518e-02 2.901123034499264799e-02 2.677964221027578223e-02 2.487937556949156720e-02 2.326321498437614738e-02 2.189633342877830846e-02 2.075262917597415699e-02 1.981237459196510606e-02 1.906066355064375828e-02 1.848636649629965475e-02 1.808142212353634759e-02 1.784036256494096404e-02 1.776000937874250632e-02
1.773799587524615279e-02 1.781799306135706598e-02 1.805798461968979862e-02 1.846109087959802927e-02 1.903267594870315313e-02 1.978063875784873485e-02 2.071586592550457226e-02 2.185290370965368642e-02 2.321094198554563004e-02 2.481526163750170585e-02 2.669939652655607329e-02 2.890843747550710802e-02 3.150422536069380497e-02 3.457376112915707539e-02 3.824312387626033205e-02 4.269990987941957999e-02 4.821978170401073488e-02 5.511309353057025628e-02 6.296903790966029701e-02 6.707035128462880691e-02 6.707035128462880691e-02 6.296903790966029701e-02 5.511309353057032567e-02 4.821978170401081121e-02 4.269990987941964938e-02 3.824312387626035981e-02 3.457376112915707539e-02 3.150422536069381191e-02 2.890843747550715659e-02 2.669939652655612533e-02 2.481526163750174402e-02 2.321094198554567167e-02 2.185290370965371418e-02 2.071586592550458961e-02 1.978063875784874873e-02 1.903267594870314619e-02 1.846109087959800499e-02 1.805798461968978127e-02 1.781799306135706251e-02 1.773799587524615626e-02
1.769969130648587144e-02 1.777911412430765309e-02 1.801738257777300151e-02 1.841752395581284715e-02 1.898473636163409625e-02 1.972665925548285765e-02 2.065379171445684212e-02 2.178010726767135030e-02 2.312394263906095496e-02 2.470928195461905702e-02 2.656762794063172520e-02 2.874076144524475435e-02 3.128485115569783898e-02 3.427654400181508881e-02 3.782147422841394824e-02 4.206295496035548920e-02 4.717232841362847817e-02 5.322027140042200066e-02 5.952155365589165831e-02 6.298933629253261612e-02 6.298933629253263000e-02 5.952155365589167219e-02 5.322027140042205617e-02 4.717232841362854062e-02 4.206295496035553777e-02 3.782147422841397599e-02 3.427654400181509575e-02 3.128485115569785979e-02 2.874076144524478904e-02 2.656762794063177030e-02 2.470928195461910212e-02 2.312394263906099312e-02 2.178010726767138500e-02 2.065379171445686293e-02 1.972665925548286112e-02 1.898473636163408237e-02 1.841752395581282634e-02 1.801738257777298763e-02 1.777911412430764962e-02 1.769969130648587144e-02
1.763782746128720810e-02 1.771637550241128220e-02 1.795201962578350449e-02 1.834764730447192849e-02 1.890820749526377423e-02 1.964095105390408283e-02 2.055579839246357912e-02 2.166587136640848316e-02 2.298824499249093808e-02 2.454499977159370697e-02 2.636468663311777524e-02 2.848434350738035872e-02 3.095217677215391858e-02 3.383075176397391803e-02 3.719930469248401012e-02 4.114891049413852558e-02 4.574622894133850010e-02 5.088378688993996923e-02 5.582767917986571071e-02 5.863416236819633809e-02 5.863416236819634503e-02 5.582767917986573153e-02 5.088378688994001087e-02 4.574622894133854867e-02 4.114891049413857416e-02 3.719930469248403787e-02 3.383075176397393191e-02 3.095217677215393939e-02 2.848434350738039342e-02 2.636468663311782035e-02 2.454499977159375207e-02 2.298824499249097278e-02 2.166587136640851438e-02 2.055579839246359647e-02 1.964095105390407936e-02 1.890820749526376035e-02 1.834764730447191114e-02 1.795201962578349061e-02 1.771637550241127526e-02 1.763782746128720810e-02
1.754382728022189225e-02 1.762110827990702108e-02 1.785295127896241105e-02 1.824204548572714787e-02 1.879298726010616982e-02 1.951247931730112906e-02 2.040962970233520593e-02 2.149637232052797886e-02 2.278803740873533087e-02 2.430410317101242695e-02 2.606914792480687776e-02 2.811396334474707687e-02 3.047659064426384151e-02 3.320243254585807102e-02 3.634079304656284010e-02 3.993004168072634280e-02 4.395006157876465286e-02 4.819398878532593633e-02 5.201318440160749429e-02 5.420379304226023015e-02 5.420379304226023709e-02 5.201318440160750817e-02 4.819398878532596409e-02 4.395006157876469449e-02 3.993004168072638443e-02 3.634079304656286785e-02 3.320243254585809184e-02 3.047659064426386927e-02 2.811396334474710809e-02 2.606914792480691939e-02 2.430410317101246512e-02 2.278803740873536210e-02 2.149637232052800315e-02 2.040962970233521981e-02 1.951247931730112906e-02 1.879298726010615941e-02 1.824204548572713747e-02 1.785295127896240064e-02 1.762110827990701414e-02 1.754382728022188531e-02
1.740806440198823871e-02 1.748359168252214615e-02 1.771017352412385809e-02 1.809023322001716491e-02 1.862789559882601503e-02 1.932913388580612124e-02 2.020198244876549726e-02 2.125681979666080995e-02 2.250672010714134530e-02 2.396785226953507264e-02 2.565985443802228094e-02 2.760598509703340517e-02 2.983254225059726872e-02 3.236629802636342007e-02 3.522694855127668501e-02 3.840775151284602645e-02 4.183069008124890714e-02 4.525801428658264569e-02 4.817645484980306869e-02 4.984196796834836768e-02 4.984196796834837462e-02 4.817645484980308951e-02 4.525801428658267345e-02 4.183069008124894878e-02 3.840775151284606809e-02 3.522694855127671276e-02 3.236629802636344783e-02 2.983254225059729647e-02 2.760598509703343292e-02 2.565985443802231217e-02 2.396785226953510040e-02 2.250672010714137306e-02 2.125681979666082383e-02 2.020198244876550767e-02 1.932913388580612124e-02 1.862789559882601156e-02 1.809023322001716144e-02 1.771017352412385115e-02 1.748359168252213922e-02 1.740806440198823177e-02
1.722024422169066149e-02 1.729344412320818480e-02 1.751304382776074434e-02 1.788112916792830576e-02 1.840122898262530962e-02 1.907840062184193441e-02 1.991934327124545920e-02 2.093252605207280084e-02 2.212830068475858322e-02 2.351893200199597217e-02 2.511840308339189504e-02 2.694169258659700333e-02 2.900289408269377672e-02 3.131089009453609517e-02 3.386006209592146154e-02 3.661158477943293743e-02 3.945934113587324515e-02 4.217961333622753661e-02 4.439340347743142567e-02 4.563919317537579873e-02 4.563919317537580567e-02 4.439340347743144649e-02 4.217961333622756437e-02 3.945934113587327985e-02 3.661158477943297213e-02 3.386006209592149624e-02 3.131089009453612293e-02 2.900289408269380448e-02 2.694169258659702762e-02 2.511840308339191932e-02 2.351893200199599646e-02 2.212830068475860404e-02 2.093252605207281125e-02 1.991934327124546614e-02 1.907840062184193441e-02 1.840122898262530962e-02 1.788112916792830229e-02 1.751304382776073740e-02 1.729344412320817786e-02 1.722024422169065802e-02
