8.510361486120462601e-03 8.588765223796821294e-03 8.823976436825897371e-03 9.219540073323907736e-03 9.781537918132698212e-03 1.051889992705976919e-02 1.144389492801619820e-02 1.257287124959999280e-02 1.392736473072128667e-02 1.553577233722779581e-02 1.743593689530968660e-02 1.967927411736829224e-02 2.233767741245907060e-02 2.551601366295402559e-02 2.938078352265205417e-02 3.430496059679216669e-02 4.271175298416369365e-02 9.125626041555422174e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.125626041555430501e-02 4.271175298416381161e-02 3.430496059679216669e-02 2.938078352265203336e-02 2.551601366295403947e-02 2.233767741245909835e-02 1.967927411736830265e-02 1.743593689530970048e-02 1.553577233722780448e-02 1.392736473072127626e-02 1.257287124959999627e-02 1.144389492801618086e-02 1.051889992705975184e-02 9.781537918132682599e-03 9.219540073323885185e-03 8.823976436825880024e-03 8.588765223796805681e-03 8.510361486120443519e-03
8.510703777242075926e-03 8.589107823075110143e-03 8.824319960574212793e-03 9.219885100621190779e-03 9.781884966064535031e-03 1.051924942589212847e-02 1.144424719582907458e-02 1.257322646528679679e-02 1.392772290312049681e-02 1.553613326597625029e-02 1.743630011457043480e-02 1.967963880353449865e-02 2.233804220669901447e-02 2.551637617010149225e-02 2.938113675937658459e-02 3.430524125320256329e-02 4.271091824219307165e-02 9.123105555036908898e-02 9.803711786001975126e-01 9.813376355552720920e-01 9.813376355552720920e-01 9.803711786001975126e-01 9.123105555036917225e-02 4.271091824219318961e-02 3.430524125320256329e-02 2.938113675937656724e-02 2.551637617010150613e-02 2.233804220669904222e-02 1.967963880353450559e-02 1.743630011457044868e-02 1.553613326597625549e-02 1.392772290312048987e-02 1.257322646528679679e-02 1.144424719582905724e-02 1.051924942589210939e-02 9.781884966064521153e-03 9.219885100621168228e-03 8.824319960574195446e-03 8.589107823075091061e-03 8.510703777242055110e-03
8.511730650606915902e-03 8.590135620909976691e-03 8.825350531819157324e-03 9.220920182513036439e-03 9.782926109860048958e-03 1.052029792238920458e-02 1.144530399926770026e-02 1.257429211234720699e-02 1.392879742031813244e-02 1.553721605222160851e-02 1.743738977235268287e-02 1.968073286203311095e-02 2.233913658941885302e-02 2.551746369154389224e-02 2.938219646955016889e-02 3.430608322243375308e-02 4.270841401628121953e-02 9.115544095481369069e-02 9.607964090606678775e-01 9.626753445121279951e-01 9.626753445121281061e-01 9.607964090606678775e-01 9.115544095481378783e-02 4.270841401628132361e-02 3.430608322243375308e-02 2.938219646955015849e-02 2.551746369154389571e-02 2.233913658941888425e-02 1.968073286203312136e-02 1.743738977235269327e-02 1.553721605222161371e-02 1.392879742031812723e-02 1.257429211234720179e-02 1.144530399926768464e-02 1.052029792238918550e-02 9.782926109860035080e-03 9.220920182513015623e-03 8.825350531819138242e-03 8.590135620909954139e-03 8.511730650606891616e-03
8.513442091860942001e-03 8.591848602695833365e-03 8.827068135200498780e-03 9.222645302402248876e-03 9.784661331236864379e-03 1.052204539618196467e-02 1.144706531553314581e-02 1.257606816527770226e-02 1.393058825390902471e-02 1.553902066454564135e-02 1.743920583420734832e-02 1.968255625547161644e-02 2.234096052051985637e-02 2.551927618536143846e-02 2.938396261921209784e-02 3.430748664756481936e-02 4.270424450516942944e-02 9.103059852427199117e-02 9.412744648677923154e-01 9.440131969874669959e-01 9.440131969874669959e-01 9.412744648677923154e-01 9.103059852427207443e-02 4.270424450516952658e-02 3.430748664756482630e-02 2.938396261921208744e-02 2.551927618536144540e-02 2.234096052051988412e-02 1.968255625547162685e-02 1.743920583420736220e-02 1.553902066454564135e-02 1.393058825390902124e-02 1.257606816527769705e-02 1.144706531553313193e-02 1.052204539618194386e-02 9.784661331236848766e-03 9.222645302402226325e-03 8.827068135200481433e-03 8.591848602695812548e-03 8.513442091860922920e-03
8.515838077079205398e-03 8.594246744088535409e-03 8.829472745116528909e-03 9.225060432625775686e-03 9.787090599723713424e-03 1.052449181332187032e-02 1.144953110662760669e-02 1.257855458157347214e-02 1.393309535655296028e-02 1.554154705058707897e-02 1.744174824272245669e-02 1.968510892153306491e-02 2.234351393317534490e-02 2.552181358169247974e-02 2.938643515175667562e-02 3.430945176683104780e-02 4.269841663535847709e-02 9.085770106047061367e-02 9.218041288781220199e-01 9.253512598917584819e-01 9.253512598917584819e-01 9.218041288781221310e-01 9.085770106047068306e-02 4.269841663535857423e-02 3.430945176683104780e-02 2.938643515175666868e-02 2.552181358169249015e-02 2.234351393317536918e-02 1.968510892153307532e-02 1.744174824272247057e-02 1.554154705058707897e-02 1.393309535655295681e-02 1.257855458157346694e-02 1.144953110662759455e-02 1.052449181332184951e-02 9.787090599723701281e-03 9.225060432625753135e-03 8.829472745116511562e-03 8.594246744088516327e-03 8.515838077079182847e-03
8.518918572763215652e-03 8.597330011002872474e-03 8.832564325721839471e-03 9.228165534453004401e-03 9.790213872659369113e-03 1.052763712628060691e-02 1.145270131935508494e-02 1.258175130173015861e-02 1.393631866197756614e-02 1.554479513704569785e-02 1.744501691752847056e-02 1.968839077298252874e-02 2.234679673383825615e-02 2.552507578274121683e-02 2.938961398792576396e-02 3.431197891324510446e-02 4.269093999058860833e-02 9.063791248689891111e-02 9.023841930952080093e-01 9.066895970065345089e-01 9.066895970065345089e-01 9.023841930952080093e-01 9.063791248689898050e-02 4.269093999058869854e-02 3.431197891324511834e-02 2.938961398792575702e-02 2.552507578274122030e-02 2.234679673383828044e-02 1.968839077298253568e-02 1.744501691752848097e-02 1.554479513704569785e-02 1.393631866197756614e-02 1.258175130173014994e-02 1.145270131935507280e-02 1.052763712628058609e-02 9.790213872659353500e-03 9.228165534452983584e-03 8.832564325721820389e-03 8.597330011002851657e-03 8.518918572763196570e-03
8.522683535837330751e-03 8.601098359609057539e-03 8.836342830924234434e-03 9.231960558083323470e-03 9.794031095191117059e-03 1.053148127394973495e-02 1.145657588532236933e-02 1.258565824924629678e-02 1.394025808498237408e-02 1.554876482968804360e-02 1.744901175530564480e-02 1.969240169767618245e-02 2.235080880225175093e-02 2.552906266278851324e-02 2.939349902579833571e-02 3.431506851407353786e-02 4.268182674217931710e-02 9.037238806243867717e-02 8.830134584482701721e-01 8.880282690611376317e-01 8.880282690611375207e-01 8.830134584482702831e-01 9.037238806243873268e-02 4.268182674217940037e-02 3.431506851407355174e-02 2.939349902579832877e-02 2.552906266278852018e-02 2.235080880225177521e-02 1.969240169767619286e-02 1.744901175530565868e-02 1.554876482968803840e-02 1.394025808498237061e-02 1.258565824924629158e-02 1.145657588532235718e-02 1.053148127394971240e-02 9.794031095191103181e-03 9.231960558083302654e-03 8.836342830924218822e-03 8.601098359609034988e-03 8.522683535837306465e-03
8.527132913644042134e-03 8.605551736328218362e-03 8.840808204380747048e-03 9.236445442643011899e-03 9.798542200272849015e-03 1.053602418164019221e-02 1.146115472094026005e-02 1.259027533062649119e-02 1.394491352144400058e-02 1.555345601335475850e-02 1.745373262979359880e-02 1.969714155857296700e-02 2.235554999146281349e-02 2.553377406820583895e-02 2.939809014077709656e-02 3.431872109017277545e-02 4.267109158020750137e-02 9.006227459324711582e-02 8.636907345726626550e-01 8.693673338087430924e-01 8.693673338087430924e-01 8.636907345726626550e-01 9.006227459324717133e-02 4.267109158020758464e-02 3.431872109017278238e-02 2.939809014077709309e-02 2.553377406820584589e-02 2.235554999146283084e-02 1.969714155857298088e-02 1.745373262979361614e-02 1.555345601335475503e-02 1.394491352144399711e-02 1.259027533062648425e-02 1.146115472094024965e-02 1.053602418164016966e-02 9.798542200272835137e-03 9.236445442642991083e-03 8.840808204380731436e-03 8.605551736328197546e-03 8.527132913644017848e-03
8.532266643938277856e-03 8.610690077826903613e-03 8.845960379492782619e-03 9.241620116181431532e-03 9.803747108662686296e-03 1.054126576108175423e-02 1.146643772742510919e-02 1.259560243538523049e-02 1.395028484832252710e-02 1.555886855196959156e-02 1.745917939180292519e-02 1.970261019374884570e-02 2.236102012783888759e-02 2.553920981747225677e-02 2.940338718557221342e-02 3.432293725518867356e-02 4.265875164550283344e-02 8.970871064293618746e-02 8.444148395920902939e-01 8.507068461016735750e-01 8.507068461016735750e-01 8.444148395920904049e-01 8.970871064293624297e-02 4.265875164550290283e-02 3.432293725518868743e-02 2.940338718557220996e-02 2.553920981747226371e-02 2.236102012783891188e-02 1.970261019374885611e-02 1.745917939180293907e-02 1.555886855196958983e-02 1.395028484832252710e-02 1.259560243538522355e-02 1.146643772742509532e-02 1.054126576108173168e-02 9.803747108662670684e-03 9.241620116181412450e-03 8.845960379492765271e-03 8.610690077826884531e-03 8.532266643938257039e-03
8.538084654880644109e-03 8.616513311010575923e-03 8.851799279400374837e-03 9.247484495666561874e-03 9.809645728920199023e-03 1.054720591042234909e-02 1.147242479080058143e-02 1.260163943605145664e-02 1.395637192366900280e-02 1.556500228854999085e-02 1.746535186922894972e-02 1.970880741641361372e-02 2.236721901108756211e-02 2.554536970119452091e-02 2.940938999018216995e-02 3.432771771462374277e-02 4.264482646243938219e-02 8.931282674109146391e-02 8.251845999025330114e-01 8.320468579660230679e-01 8.320468579660230679e-01 8.251845999025330114e-01 8.931282674109149167e-02 4.264482646243945851e-02 3.432771771462376359e-02 2.940938999018215955e-02 2.554536970119452785e-02 2.236721901108757946e-02 1.970880741641362413e-02 1.746535186922896707e-02 1.556500228854998565e-02 1.395637192366900106e-02 1.260163943605145144e-02 1.147242479080056755e-02 1.054720591042232654e-02 9.809645728920183411e-03 9.247484495666539323e-03 8.851799279400357490e-03 8.616513311010555107e-03 8.538084654880621557e-03
