-5.811982259289006033e-39 2.244842686231726393e-40 1.833388385235971012e-38 9.950064906270353294e-37 5.253057378733232294e-35 2.695570747530363371e-33 1.343130356955624816e-31 6.495279660096179818e-30 3.105182194702745308e-28 2.393130011274632395e-26 1.496770717215712187e-23 1.831958255692839878e-20 2.071428745352084543e-17 2.051790186824590272e-14 1.741167799470287474e-11 1.230234305233272633e-08 6.952785819597839313e-06 2.975061580950902600e-03 9.975212478233335123e-01 9.975212478233335123e-01 9.975212478233335123e-01 9.975212478233335123e-01 2.975061580950902600e-03 6.952785819597838466e-06 1.230234305233272633e-08 1.741167799470287151e-11 2.051790186824590272e-14 2.071428745352084543e-17 1.831958255692840179e-20 1.496770717215712775e-23 2.393130011274632395e-26 3.105182194702745308e-28 6.495279660096178417e-30 1.343130356955624816e-31 2.695570747530363371e-33 5.253057378733233363e-35 9.950064906270354965e-37 1.833388385235971012e-38 2.244842686231725985e-40 -5.811982259289006033e-39
-7.189557678357068569e-39 2.797893948430234781e-40 2.268783061444329962e-38 1.222720243363784435e-36 6.410215645128822176e-35 3.266379725276498214e-33 1.616156678907413087e-31 7.760077860190981032e-30 3.671801269288450944e-28 2.636077482835677475e-26 1.503576625649420966e-23 1.827920162235909010e-20 2.066303420490522470e-17 2.046557900824173250e-14 1.736550088190267557e-11 1.226760772146076764e-08 6.930623135579252733e-06 2.961673393546076973e-03 9.392216473366632457e-01 9.395291149879088088e-01 9.395291149879088088e-01 9.392216473366632457e-01 2.961673393546076973e-03 6.930623135579251039e-06 1.226760772146076598e-08 1.736550088190267233e-11 2.046557900824173250e-14 2.066303420490522470e-17 1.827920162235909311e-20 1.503576625649421259e-23 2.636077482835676902e-26 3.671801269288450048e-28 7.760077860190978229e-30 1.616156678907412868e-31 3.266379725276498214e-33 6.410215645128823246e-35 1.222720243363784602e-36 2.268783061444329962e-38 2.797893948430234373e-40 -7.189557678357068569e-39
-1.132228393556125487e-38 4.457047735025759537e-40 3.574967090069407072e-38 1.905861501574031585e-36 9.881690444315589686e-35 4.978806658514903427e-33 2.435235644762777244e-31 1.155447246047538607e-29 5.371658493045565611e-28 3.364919897518812144e-26 1.523994350950546712e-23 1.815805881865115504e-20 2.050927445905836253e-17 2.030861042822922184e-14 1.722696954350207805e-11 1.216340172884488989e-08 6.864135083523492995e-06 2.921508831331600092e-03 8.814183531225676660e-01 8.819780938480951127e-01 8.819780938480951127e-01 8.814183531225676660e-01 2.921508831331600092e-03 6.864135083523491301e-06 1.216340172884488824e-08 1.722696954350207482e-11 2.030861042822922184e-14 2.050927445905836253e-17 1.815805881865115804e-20 1.523994350950547006e-23 3.364919897518811570e-26 5.371658493045565611e-28 1.155447246047538187e-29 2.435235644762776806e-31 4.978806658514904111e-33 9.881690444315591824e-35 1.905861501574031919e-36 3.574967090069407072e-38 4.457047735025759537e-40 -1.132228393556125487e-38
-1.974470043204917117e-38 7.858711011143213307e-40 6.237758570060480015e-38 3.290690728226897142e-36 1.687877939849987584e-34 8.410406518474812998e-33 4.066984174667125568e-31 1.906850072627958364e-29 8.717617446371812962e-28 4.792838477704193362e-26 1.566695757819349699e-23 1.796142123818859786e-20 2.025549448373701169e-17 2.004950382843705177e-14 1.699843507101277457e-11 1.199171730096914134e-08 6.755074701383765585e-06 2.858046805710984413e-03 8.244107474076678432e-01 8.251728073763801019e-01 8.251728073763801019e-01 8.244107474076678432e-01 2.858046805710984413e-03 6.755074701383763891e-06 1.199171730096913803e-08 1.699843507101277134e-11 2.004950382843705177e-14 2.025549448373701169e-17 1.796142123818860087e-20 1.566695757819349993e-23 4.792838477704192788e-26 8.717617446371812962e-28 1.906850072627957523e-29 4.066984174667124693e-31 8.410406518474812998e-33 1.687877939849987798e-34 3.290690728226897810e-36 6.237758570060480015e-38 7.858711011143211676e-40 -1.974470043204917117e-38
-3.556570026801044811e-38 1.430010776425254948e-39 1.124171439097323726e-37 5.873427961106318459e-36 2.982812281879836743e-34 1.471140700104585958e-32 7.039206607016569652e-31 3.264367723804893250e-29 1.471254182790155140e-27 7.334035149604023130e-26 1.648379343210294243e-23 1.769883925432724289e-20 1.990580399440717225e-17 1.969236893552374323e-14 1.668374131542924052e-11 1.175578910882501472e-08 6.606154161024898121e-06 2.774675295900969410e-03 7.684824984002325277e-01 7.694020472694810264e-01 7.694020472694810264e-01 7.684824984002325277e-01 2.774675295900969410e-03 6.606154161024897274e-06 1.175578910882501141e-08 1.668374131542923729e-11 1.969236893552374008e-14 1.990580399440717225e-17 1.769883925432724590e-20 1.648379343210294830e-23 7.334035149604021983e-26 1.471254182790155140e-27 3.264367723804891569e-29 7.039206607016567900e-31 1.471140700104585958e-32 2.982812281879837170e-34 5.873427961106319127e-36 1.124171439097323726e-37 1.430010776425254622e-39 -3.556570026801044811e-38
-6.457877462183098723e-38 2.621860108251623717e-39 2.042237642984994409e-37 1.057205989582267795e-35 5.318362319149500986e-34 2.597603646874962052e-32 1.230501899011723731e-30 5.647300790801214486e-29 2.513693762297963184e-27 1.171739858280743992e-25 1.798075938615231116e-23 1.738563032837963272e-20 1.946588832163977654e-17 1.924280455126376482e-14 1.628810492198633228e-11 1.145996405253471202e-08 6.420843156450080970e-06 2.674658467104515554e-03 7.138975903798235878e-01 7.149347627562013807e-01 7.149347627562013807e-01 7.138975903798235878e-01 2.674658467104515554e-03 6.420843156450080123e-06 1.145996405253471036e-08 1.628810492198632905e-11 1.924280455126376482e-14 1.946588832163977654e-17 1.738563032837963272e-20 1.798075938615231410e-23 1.171739858280743762e-25 2.513693762297963184e-27 5.647300790801212244e-29 1.230501899011723380e-30 2.597603646874962052e-32 5.318362319149500986e-34 1.057205989582267928e-35 2.042237642984994409e-37 2.621860108251623064e-39 -6.457877462183099767e-38
-1.173141783775094784e-37 4.808515664193882001e-39 3.711765977893039685e-37 1.904154946846765057e-35 9.490407631755344329e-34 4.591276652641757087e-32 2.153660759995884377e-30 9.784316901993122581e-29 4.305489494111500571e-27 1.918463703481368058e-25 2.064586958347676644e-23 1.704544718406061704e-20 1.894296292611254779e-17 1.870774779190025542e-14 1.581795665135660677e-11 1.110953854227776030e-08 6.203178112903632930e-06 2.561107094078895249e-03 6.608969477409419868e-01 6.620166472634351207e-01 6.620166472634351207e-01 6.608969477409419868e-01 2.561107094078895249e-03 6.203178112903632083e-06 1.110953854227775699e-08 1.581795665135660677e-11 1.870774779190025542e-14 1.894296292611254779e-17 1.704544718406061704e-20 2.064586958347676937e-23 1.918463703481367599e-25 4.305489494111500571e-27 9.784316901993119218e-29 2.153660759995884026e-30 4.591276652641757634e-32 9.490407631755344329e-34 1.904154946846765057e-35 3.711765977893039685e-37 4.808515664193880695e-39 -1.173141783775094784e-37
-2.127350748749901386e-37 8.802878641451700057e-39 6.734167391907772994e-37 3.423683274000095313e-35 1.690684896468118998e-33 8.101960132497847999e-32 3.763544375718998647e-30 1.692709172693073175e-28 7.367551457808757243e-27 3.182413807834425253e-25 2.528887999567038897e-23 1.671455964154208235e-20 1.834575585373159550e-17 1.809529264379104005e-14 1.528075208167150878e-11 1.071057443342044337e-08 5.957584713453250994e-06 2.436952836565385583e-03 6.096957032275823751e-01 6.108673738236131134e-01 6.108673738236131134e-01 6.096957032275823751e-01 2.436952836565385583e-03 5.957584713453250147e-06 1.071057443342044172e-08 1.528075208167150878e-11 1.809529264379104005e-14 1.834575585373159550e-17 1.671455964154208235e-20 2.528887999567039191e-23 3.182413807834425253e-25 7.367551457808757243e-27 1.692709172693072727e-28 3.763544375718997947e-30 8.101960132497847999e-32 1.690684896468118998e-33 3.423683274000095313e-35 6.734167391907772994e-37 8.802878641451697447e-39 -2.127350748749901803e-37
-3.848303365232738252e-37 1.607628110426924656e-38 1.218796133986898545e-36 6.140826783822775105e-35 3.004562808126071842e-33 1.426222360225874108e-31 6.560819065529343979e-30 2.921327826658850463e-28 1.258008191275059711e-26 5.312594440001495705e-25 3.324516924176947483e-23 1.644887311897697009e-20 1.768455709441684820e-17 1.741448642422515651e-14 1.468476061399395369e-11 1.026970373915877006e-08 5.688715802641883890e-06 2.304926772014808528e-03 5.604811388048333010e-01 5.616785081555738524e-01 5.616785081555738524e-01 5.604811388048333010e-01 2.304926772014808528e-03 5.688715802641883043e-06 1.026970373915876841e-08 1.468476061399395369e-11 1.741448642422515651e-14 1.768455709441684820e-17 1.644887311897697009e-20 3.324516924176947483e-23 5.312594440001494786e-25 1.258008191275059711e-26 2.921327826658849566e-28 6.560819065529343979e-30 1.426222360225874327e-31 3.004562808126072184e-33 6.140826783822775105e-35 1.218796133986898545e-36 1.607628110426924134e-38 -3.848303365232739087e-37
-6.943165119579378431e-37 2.928314869970651908e-38 2.200082130672639689e-36 1.098527714865176866e-34 5.325260627958753848e-33 2.503890098848490321e-31 1.140616879182354876e-29 5.027942582105133531e-28 2.142438525974989930e-26 8.889805370920699359e-25 4.670844567952730705e-23 1.633532061870886759e-20 1.697139348722678403e-17 1.667511394340641240e-14 1.403884196025101780e-11 9.793931063860217078e-09 5.401306250400667627e-06 2.167542446062562488e-03 5.134113064697242157e-01 5.146121070416211918e-01 5.146121070416211918e-01 5.134113064697242157e-01 2.167542446062562488e-03 5.401306250400667627e-06 9.793931063860215424e-09 1.403884196025101780e-11 1.667511394340641240e-14 1.697139348722678403e-17 1.633532061870886759e-20 4.670844567952730705e-23 8.889805370920699359e-25 2.142438525974989643e-26 5.027942582105132634e-28 1.140616879182354876e-29 2.503890098848490759e-31 5.325260627958754533e-33 1.098527714865176866e-34 2.200082130672639689e-36 2.928314869970651386e-38 -6.943165119579379266e-37
